AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.1, None,0.0, 3.3, None,2017-03-08 08:15:00, 83.0,95.0,10
-1.8, None,0.0, 0.8, None,2017-03-08 08:30:00, 70.0,95.0,10
-1.0, None,0.0, 1.1, None,2017-03-08 08:45:00, 93.0,93.0,10
-0.5, 0.0,0.0, 0.0, 0.288,2017-03-08 09:00:00, 317.0,94.0,10
-0.4, None,0.0, 0.0, None,2017-03-08 09:15:00, 298.0,93.0,10
-0.9, None,0.0, 4.9, None,2017-03-08 09:30:00, 296.0,94.0,10
0.3, None,0.0, 5.9, None,2017-03-08 09:45:00, 286.0,90.0,10
1.2, 2.0,0.0, 5.3, 0.299,2017-03-08 10:00:00, 302.0,85.0,10
1.0, None,0.0, 6.1, None,2017-03-08 10:15:00, 316.0,87.0,10
1.2, None,0.25, 11.0, None,2017-03-08 10:30:00, 198.0,82.0,10
2.1, None,0.0, 9.3, None,2017-03-08 10:45:00, 222.0,80.0,10
1.9, -1.0,0.77, 11.4, 0.303,2017-03-08 11:00:00, 216.0,79.0,10
2.1, None,0.76, 9.7, None,2017-03-08 11:15:00, 230.0,78.0,10
2.6, None,0.0, 10.4, None,2017-03-08 11:30:00, 207.0,73.0,10
2.3, None,0.25, 9.7, None,2017-03-08 11:45:00, 223.0,74.0,10
3.2, 0.0,0.0, 8.2, 0.294,2017-03-08 12:00:00, 213.0,69.0,10
1.8, None,0.26, 9.9, None,2017-03-08 12:15:00, 215.0,77.0,10
0.4, None,0.25, 9.1, None,2017-03-08 12:30:00, 209.0,87.0,10
0.4, None,0.25, 5.6, None,2017-03-08 12:45:00, 266.0,91.0,10
1.2, 1.0,0.77, 2.8, 0.304,2017-03-08 13:00:00, 265.0,90.0,10
1.9, None,0.25, 1.4, None,2017-03-08 13:15:00, 247.0,87.0,10
1.9, None,0.25, 2.8, None,2017-03-08 13:30:00, 178.0,86.0,10
1.7, None,0.26, 5.7, None,2017-03-08 13:45:00, 152.0,88.0,10
1.4, 1.0,0.0, 5.1, 0.319,2017-03-08 14:00:00, 145.0,90.0,10
1.2, None,0.25, 5.8, None,2017-03-08 14:15:00, 186.0,90.0,10
2.1, None,0.51, 3.9, None,2017-03-08 14:30:00, 154.0,86.0,10
2.0, None,0.0, 2.6, None,2017-03-08 14:45:00, 159.0,89.0,10
1.4, 0.0,0.25, 3.8, 0.332,2017-03-08 15:00:00, 204.0,91.0,10
0.7, None,0.0, 4.6, None,2017-03-08 15:15:00, 195.0,93.0,10
0.4, None,0.26, 4.2, None,2017-03-08 15:30:00, 221.0,95.0,10
0.5, None,0.0, 4.7, None,2017-03-08 15:45:00, 228.0,95.0,10
0.7, 2.0,0.25, 1.2, 0.362,2017-03-08 16:00:00, 258.0,95.0,10
0.5, None,0.0, 0.4, None,2017-03-08 16:15:00, 327.0,94.0,10
0.6, None,0.0, 0.5, None,2017-03-08 16:30:00, 170.0,94.0,10
0.3, None,0.26, 3.9, None,2017-03-08 16:45:00, 220.0,94.0,10
0.3, 1.0,0.0, 0.3, 0.399,2017-03-08 17:00:00, 197.0,94.0,10
0.2, None,0.0, 0.0, None,2017-03-08 17:15:00, 45.0,93.0,10
0.0, None,0.0, 0.0, None,2017-03-08 17:30:00, 119.0,94.0,10
-0.1, None,0.0, 0.0, None,2017-03-08 17:45:00, 58.0,95.0,10
-0.2, 1.0,0.0, 0.0, 0.404,2017-03-08 18:00:00, 64.0,95.0,10
-0.3, None,0.0, 0.2, None,2017-03-08 18:15:00, 34.0,96.0,10
-0.4, None,0.0, 0.4, None,2017-03-08 18:30:00, 1.0,96.0,10
-0.4, None,0.0, 0.0, None,2017-03-08 18:45:00, 82.0,97.0,10
-0.4, 0.0,0.0, 0.0, 0.414,2017-03-08 19:00:00, 108.0,98.0,10
-0.5, None,0.25, 0.0, None,2017-03-08 19:15:00, 57.0,98.0,10
-0.5, None,0.0, 0.0, None,2017-03-08 19:30:00, 55.0,98.0,10
-0.5, None,0.0, 0.0, None,2017-03-08 19:45:00, 59.0,98.0,10
-0.4, 1.0,0.0, 0.0, 0.41,2017-03-08 20:00:00, 124.0,98.0,10
-0.4, None,0.0, 0.0, None,2017-03-08 20:15:00, 114.0,98.0,10
-0.5, None,0.0, 0.0, None,2017-03-08 20:30:00, 110.0,98.0,10
-0.5, None,0.0, 0.0, None,2017-03-08 20:45:00, 39.0,99.0,10
-0.6, 0.0,0.0, 0.0, 0.382,2017-03-08 21:00:00, 206.0,99.0,10
-0.6, None,0.0, 0.0, None,2017-03-08 21:15:00, 275.0,99.0,10
-0.6, None,0.0, 0.0, None,2017-03-08 21:30:00, 39.0,99.0,10
-0.7, None,0.0, 0.0, None,2017-03-08 21:45:00, 32.0,99.0,10
-0.7, 0.0,0.0, 0.0, 0.411,2017-03-08 22:00:00, 250.0,99.0,10
-0.7, None,0.0, 0.0, None,2017-03-08 22:15:00, 209.0,100.0,10
-0.6, None,0.0, 0.0, None,2017-03-08 22:30:00, 60.0,100.0,10
-0.7, None,0.0, 0.0, None,2017-03-08 22:45:00, 42.0,100.0,10
-1.1, 0.0,0.0, 0.0, 0.437,2017-03-08 23:00:00, 85.0,99.0,10
-1.5, None,0.0, 0.0, None,2017-03-08 23:15:00, 40.0,99.0,10
-1.7, None,0.0, 2.5, None,2017-03-08 23:30:00, 49.0,99.0,10
-2.0, None,0.0, 0.0, None,2017-03-08 23:45:00, 308.0,99.0,10
-1.8, 1.0,0.0, 0.1, 0.435,2017-03-09 00:00:00, 53.0,99.0,10
-1.7, None,0.0, 0.0, None,2017-03-09 00:15:00, 279.0,99.0,10
-1.6, None,0.0, 0.9, None,2017-03-09 00:30:00, 55.0,99.0,10
-1.8, None,0.0, 1.9, None,2017-03-09 00:45:00, 38.0,99.0,10
-1.9, -1.0,0.0, 0.0, 0.411,2017-03-09 01:00:00, 95.0,100.0,10
-1.8, None,0.0, 0.0, None,2017-03-09 01:15:00, 42.0,100.0,10
-1.8, None,0.0, 5.6, None,2017-03-09 01:30:00, 14.0,99.0,10
-2.1, None,0.0, 0.8, None,2017-03-09 01:45:00, 65.0,98.0,10
-2.4, 1.0,0.0, 0.0, 0.414,2017-03-09 02:00:00, 47.0,98.0,10
-2.5, None,0.0, 0.0, None,2017-03-09 02:15:00, 55.0,98.0,10
-2.5, None,0.0, 0.1, None,2017-03-09 02:30:00, 50.0,97.0,10
-2.6, None,0.0, 0.0, None,2017-03-09 02:45:00, 22.0,97.0,10
-2.8, 0.0,0.0, 1.0, 0.409,2017-03-09 03:00:00, 40.0,96.0,10
-3.1, None,0.0, 0.0, None,2017-03-09 03:15:00, 343.0,96.0,10
-3.3, None,0.0, 1.8, None,2017-03-09 03:30:00, 47.0,96.0,10
-3.4, None,0.0, 0.6, None,2017-03-09 03:45:00, 41.0,96.0,10
-3.5, 0.0,0.0, 0.1, 0.404,2017-03-09 04:00:00, 350.0,96.0,10
-3.7, None,0.0, 0.0, None,2017-03-09 04:15:00, 259.0,96.0,10
-3.6, None,0.0, 0.1, None,2017-03-09 04:30:00, 152.0,96.0,10
-3.5, None,0.0, 0.0, None,2017-03-09 04:45:00, 88.0,97.0,10
-3.5, 0.0,0.0, 0.0, 0.402,2017-03-09 05:00:00, 83.0,97.0,10
-3.3, None,0.0, 0.0, None,2017-03-09 05:15:00, 55.0,97.0,10
-3.2, None,0.0, 0.0, None,2017-03-09 05:30:00, 124.0,97.0,10
-3.0, None,0.0, 0.0, None,2017-03-09 05:45:00, 76.0,98.0,10
-3.0, 0.0,0.0, 0.0, 0.413,2017-03-09 06:00:00, 90.0,98.0,10
-2.9, None,0.0, 0.0, None,2017-03-09 06:15:00, 358.0,98.0,10
-2.7, None,0.0, 0.0, None,2017-03-09 06:30:00, 273.0,98.0,10
-2.7, None,0.0, 0.0, None,2017-03-09 06:45:00, 47.0,98.0,10
-2.6, 0.0,0.0, 0.0, 0.411,2017-03-09 07:00:00, 53.0,98.0,10
-2.4, None,0.0, 0.1, None,2017-03-09 07:15:00, 256.0,98.0,10
-2.2, None,0.0, 0.9, None,2017-03-09 07:30:00, 182.0,98.0,10
-1.8, None,0.0, 0.1, None,2017-03-09 07:45:00, 228.0,98.0,10
-1.4, 0.0,0.0, 1.2, 0.408,2017-03-09 08:00:00, 262.0,97.0,10
-1.0, None,0.0, 0.3, None,2017-03-09 08:15:00, 230.0,96.0,10
-0.8, None,0.0, 2.6, None,2017-03-09 08:30:00, 285.0,91.0,10
-0.4, None,0.0, 2.5, None,2017-03-09 08:45:00, 34.0,90.0,10
0.0, 0.0,0.0, 1.7, 0.386,2017-03-09 09:00:00, 73.0,89.0,10
-0.2, None,0.0, 5.4, None,2017-03-09 09:15:00, 34.0,89.0,10
-0.2, None,0.0, 6.6, None,2017-03-09 09:30:00, 38.0,89.0,10
0.1, None,0.0, 3.2, None,2017-03-09 09:45:00, 37.0,89.0,10
0.3, 0.0,0.0, 4.7, 0.396,2017-03-09 10:00:00, 60.0,88.0,10
0.6, None,0.0, 4.8, None,2017-03-09 10:15:00, 49.0,88.0,10
0.2, None,0.25, 5.0, None,2017-03-09 10:30:00, 52.0,91.0,10
0.2, None,0.0, 4.8, None,2017-03-09 10:45:00, 46.0,90.0,10
0.1, 0.0,0.0, 5.3, 0.381,2017-03-09 11:00:00, 18.0,91.0,10
0.3, None,0.0, 4.1, None,2017-03-09 11:15:00, 55.0,90.0,10
0.0, None,0.26, 5.3, None,2017-03-09 11:30:00, 61.0,92.0,10
0.2, None,0.0, 5.5, None,2017-03-09 11:45:00, 28.0,92.0,10
0.3, 0.0,0.0, 4.7, 0.377,2017-03-09 12:00:00, 78.0,91.0,10
0.4, None,0.25, 3.3, None,2017-03-09 12:15:00, 38.0,91.0,10
0.5, None,0.0, 3.0, None,2017-03-09 12:30:00, 48.0,91.0,10
0.5, None,0.0, 2.2, None,2017-03-09 12:45:00, 49.0,90.0,10
0.5, 1.0,0.26, 1.0, 0.377,2017-03-09 13:00:00, 357.0,90.0,10
0.3, None,0.0, 3.1, None,2017-03-09 13:15:00, 48.0,90.0,10
0.1, None,0.0, 4.9, None,2017-03-09 13:30:00, 61.0,91.0,10
0.0, None,0.25, 2.7, None,2017-03-09 13:45:00, 66.0,93.0,10
0.0, 1.0,0.0, 1.9, 0.393,2017-03-09 14:00:00, 70.0,94.0,10
0.0, None,0.0, 4.1, None,2017-03-09 14:15:00, 71.0,93.0,10
0.1, None,0.0, 5.8, None,2017-03-09 14:30:00, 80.0,93.0,10
0.1, None,0.25, 6.2, None,2017-03-09 14:45:00, 65.0,93.0,10
0.0, 2.0,0.0, 4.5, 0.418,2017-03-09 15:00:00, 57.0,93.0,10
0.1, None,0.0, 2.0, None,2017-03-09 15:15:00, 359.0,93.0,10
0.0, None,0.0, 3.7, None,2017-03-09 15:30:00, 15.0,93.0,10
-0.1, None,0.0, 6.3, None,2017-03-09 15:45:00, 302.0,94.0,10
-0.1, 2.0,0.0, 3.8, 0.422,2017-03-09 16:00:00, 357.0,94.0,10
-0.1, None,0.0, 3.8, None,2017-03-09 16:15:00, 325.0,93.0,10
0.0, None,0.26, 4.2, None,2017-03-09 16:30:00, 21.0,93.0,10
-0.1, None,0.0, 2.9, None,2017-03-09 16:45:00, 297.0,94.0,10
-0.2, 1.0,0.0, 1.7, 0.438,2017-03-09 17:00:00, 301.0,95.0,10
-0.2, None,0.0, 6.9, None,2017-03-09 17:15:00, 308.0,95.0,10
-0.2, None,0.0, 4.3, None,2017-03-09 17:30:00, 285.0,95.0,10
-0.3, None,0.0, 5.0, None,2017-03-09 17:45:00, 277.0,97.0,10
-0.3, 1.0,0.0, 4.9, 0.432,2017-03-09 18:00:00, 284.0,97.0,10
-0.1, None,0.0, 4.5, None,2017-03-09 18:15:00, 8.0,96.0,10
-0.2, None,0.0, 2.7, None,2017-03-09 18:30:00, 260.0,97.0,10
-0.3, None,0.0, 0.0, None,2017-03-09 18:45:00, 188.0,98.0,10
-0.5, 1.0,0.0, 0.0, 0.428,2017-03-09 19:00:00, 235.0,98.0,10
-0.6, None,0.0, 0.1, None,2017-03-09 19:15:00, 251.0,99.0,10
-0.6, None,0.0, 0.0, None,2017-03-09 19:30:00, 255.0,99.0,10
-0.5, None,0.0, 0.1, None,2017-03-09 19:45:00, 260.0,99.0,10
-0.5, 0.0,0.0, 0.0, 0.425,2017-03-09 20:00:00, 218.0,99.0,10
-0.5, None,0.0, 0.0, None,2017-03-09 20:15:00, 207.0,100.0,10
-0.5, None,0.0, 0.0, None,2017-03-09 20:30:00, 276.0,100.0,10
-0.4, None,0.0, 0.0, None,2017-03-09 20:45:00, 142.0,100.0,10
-0.4, 0.0,0.0, 0.0, 0.418,2017-03-09 21:00:00, 181.0,100.0,10
-0.4, None,0.0, 0.0, None,2017-03-09 21:15:00, 273.0,100.0,10
-0.4, None,0.0, 0.1, None,2017-03-09 21:30:00, 83.0,100.0,10
-0.3, None,0.0, 0.2, None,2017-03-09 21:45:00, 96.0,100.0,10
-0.2, 1.0,0.0, 0.0, 0.413,2017-03-09 22:00:00, 111.0,100.0,10
0.0, None,0.25, 0.0, None,2017-03-09 22:15:00, 240.0,100.0,10
0.0, None,0.0, 0.0, None,2017-03-09 22:30:00, 73.0,100.0,10
0.1, None,0.0, 1.3, None,2017-03-09 22:45:00, 79.0,100.0,10
0.4, 0.0,0.0, 4.9, 0.403,2017-03-09 23:00:00, 76.0,100.0,10
0.3, None,0.0, 0.0, None,2017-03-09 23:15:00, 67.0,100.0,10
0.7, None,0.0, 3.3, None,2017-03-09 23:30:00, 88.0,100.0,10
0.9, None,0.26, 1.1, None,2017-03-09 23:45:00, 135.0,100.0,10
0.8, 2.0,0.0, 1.3, 0.396,2017-03-10 00:00:00, 47.0,100.0,10
1.8, None,0.25, 4.9, None,2017-03-10 00:15:00, 210.0,100.0,10
1.5, None,0.25, 6.4, None,2017-03-10 00:30:00, 167.0,100.0,10
2.1, None,0.51, 7.5, None,2017-03-10 00:45:00, 180.0,100.0,10
2.8, 1.0,0.51, 10.7, 0.389,2017-03-10 01:00:00, 199.0,100.0,10
4.0, None,2.79, 21.2, None,2017-03-10 01:15:00, 215.0,100.0,10
4.4, None,4.32, 25.8, None,2017-03-10 01:30:00, 221.0,94.0,10
4.5, None,2.54, 23.4, None,2017-03-10 01:45:00, 229.0,92.0,10
4.4, 1.0,1.78, 16.3, 0.386,2017-03-10 02:00:00, 214.0,94.0,10
4.5, None,1.52, 16.0, None,2017-03-10 02:15:00, 226.0,95.0,10
4.5, None,1.53, 16.6, None,2017-03-10 02:30:00, 215.0,96.0,10
4.9, None,1.78, 25.3, None,2017-03-10 02:45:00, 223.0,93.0,10
5.0, 2.0,1.52, 26.8, 0.361,2017-03-10 03:00:00, 224.0,94.0,10
5.0, None,1.27, 26.5, None,2017-03-10 03:15:00, 226.0,94.0,10
5.2, None,1.02, 28.5, None,2017-03-10 03:30:00, 228.0,94.0,10
5.3, None,0.76, 31.1, None,2017-03-10 03:45:00, 228.0,94.0,10
5.2, -1.0,0.76, 26.4, 0.338,2017-03-10 04:00:00, 223.0,95.0,10
5.2, None,0.25, 32.2, None,2017-03-10 04:15:00, 217.0,95.0,10
5.2, None,0.26, 31.8, None,2017-03-10 04:30:00, 222.0,94.0,10
5.3, None,0.25, 38.3, None,2017-03-10 04:45:00, 221.0,94.0,10
5.0, -2.0,0.26, 30.5, 0.313,2017-03-10 05:00:00, 216.0,95.0,10
4.9, None,0.0, 28.7, None,2017-03-10 05:15:00, 217.0,95.0,10
4.8, None,0.0, 34.7, None,2017-03-10 05:30:00, 219.0,97.0,10
4.8, None,0.25, 36.2, None,2017-03-10 05:45:00, 215.0,97.0,10
4.8, 4.0,0.0, 33.1, 0.27,2017-03-10 06:00:00, 222.0,96.0,10
4.6, None,0.0, 30.1, None,2017-03-10 06:15:00, 230.0,96.0,10
4.8, None,0.0, 28.1, None,2017-03-10 06:30:00, 222.0,94.0,10
4.8, None,0.0, 28.9, None,2017-03-10 06:45:00, 221.0,94.0,10
4.6, 1.0,0.0, 24.3, 0.258,2017-03-10 07:00:00, 227.0,95.0,10
4.3, None,0.0, 22.3, None,2017-03-10 07:15:00, 234.0,93.0,10
4.2, None,0.0, 20.6, None,2017-03-10 07:30:00, 231.0,92.0,10
4.4, None,0.0, 18.7, None,2017-03-10 07:45:00, 230.0,90.0,10
4.6, 0.0,0.0, 20.3, 0.242,2017-03-10 08:00:00, 232.0,87.0,10
4.6, None,0.0, 17.7, None,2017-03-10 08:15:00, 238.0,87.0,10
4.5, None,0.0, 13.9, None,2017-03-10 08:30:00, 241.0,88.0,10
4.7, None,0.0, 16.0, None,2017-03-10 08:45:00, 236.0,85.0,10
4.4, 0.0,0.0, 16.9, 0.227,2017-03-10 09:00:00, 241.0,85.0,10
4.1, None,0.0, 15.2, None,2017-03-10 09:15:00, 248.0,86.0,10
4.4, None,0.0, 16.7, None,2017-03-10 09:30:00, 245.0,83.0,10
4.4, None,0.0, 15.4, None,2017-03-10 09:45:00, 241.0,81.0,10
5.1, 0.0,0.0, 15.5, 0.21,2017-03-10 10:00:00, 258.0,78.0,10
4.7, None,0.0, 15.1, None,2017-03-10 10:15:00, 270.0,80.0,10
4.2, None,0.0, 11.8, None,2017-03-10 10:30:00, 260.0,80.0,10
3.6, None,0.0, 15.0, None,2017-03-10 10:45:00, 270.0,84.0,10
4.2, -1.0,0.0, 13.8, 0.206,2017-03-10 11:00:00, 257.0,77.0,10
4.6, None,0.0, 15.8, None,2017-03-10 11:15:00, 265.0,73.0,10
4.6, None,0.0, 15.6, None,2017-03-10 11:30:00, 265.0,74.0,10
4.5, None,0.0, 13.9, None,2017-03-10 11:45:00, 263.0,74.0,10
4.3, 1.0,0.0, 17.2, 0.2,2017-03-10 12:00:00, 233.0,71.0,10
4.2, None,0.0, 19.8, None,2017-03-10 12:15:00, 244.0,70.0,10
4.9, None,0.0, 14.2, None,2017-03-10 12:30:00, 228.0,67.0,10
4.6, None,0.0, 18.1, None,2017-03-10 12:45:00, 229.0,64.0,10
4.9, 0.0,0.0, 18.5, 0.191,2017-03-10 13:00:00, 222.0,63.0,10
5.1, None,0.0, 13.4, None,2017-03-10 13:15:00, 264.0,63.0,10
5.8, None,0.0, 13.3, None,2017-03-10 13:30:00, 257.0,61.0,10
5.2, None,0.0, 13.9, None,2017-03-10 13:45:00, 232.0,63.0,10
5.5, 0.0,0.0, 16.8, 0.178,2017-03-10 14:00:00, 215.0,61.0,10
5.3, None,0.0, 9.7, None,2017-03-10 14:15:00, 250.0,67.0,10
4.4, None,0.0, 12.7, None,2017-03-10 14:30:00, 249.0,70.0,10
4.8, None,0.0, 10.2, None,2017-03-10 14:45:00, 276.0,72.0,10
3.6, 0.0,0.0, 12.5, 0.174,2017-03-10 15:00:00, 307.0,73.0,10
3.9, None,0.0, 8.6, None,2017-03-10 15:15:00, 279.0,72.0,10
3.7, None,0.0, 13.1, None,2017-03-10 15:30:00, 274.0,72.0,10
3.4, None,0.0, 12.1, None,2017-03-10 15:45:00, 295.0,74.0,10
4.2, 0.0,0.0, 11.9, 0.162,2017-03-10 16:00:00, 279.0,68.0,10
5.1, None,0.0, 9.6, None,2017-03-10 16:15:00, 271.0,66.0,10
4.3, None,0.0, 11.9, None,2017-03-10 16:30:00, 234.0,68.0,10
4.2, None,0.0, 5.5, None,2017-03-10 16:45:00, 256.0,69.0,10
4.0, 0.0,0.0, 10.7, 0.162,2017-03-10 17:00:00, 227.0,69.0,10
3.6, None,0.0, 6.2, None,2017-03-10 17:15:00, 275.0,72.0,10
2.9, None,0.0, 13.3, None,2017-03-10 17:30:00, 279.0,75.0,10
3.0, None,0.0, 6.4, None,2017-03-10 17:45:00, 262.0,75.0,10
2.5, 1.0,0.0, 4.6, 0.162,2017-03-10 18:00:00, 301.0,77.0,10
1.9, None,0.0, 4.8, None,2017-03-10 18:15:00, 228.0,81.0,10
1.6, None,0.0, 3.1, None,2017-03-10 18:30:00, 281.0,81.0,10
1.8, None,0.0, 8.1, None,2017-03-10 18:45:00, 323.0,79.0,10
1.8, 0.0,0.0, 5.9, 0.161,2017-03-10 19:00:00, 309.0,80.0,10
1.3, None,0.0, 1.0, None,2017-03-10 19:15:00, 156.0,86.0,10
0.9, None,0.0, 3.6, None,2017-03-10 19:30:00, 57.0,87.0,10
0.8, None,0.0, 4.8, None,2017-03-10 19:45:00, 4.0,88.0,10
0.1, 0.0,0.0, 1.8, 0.154,2017-03-10 20:00:00, 71.0,91.0,10
-0.1, None,0.0, 3.4, None,2017-03-10 20:15:00, 71.0,92.0,10
-0.2, None,0.0, 3.6, None,2017-03-10 20:30:00, 63.0,94.0,10
0.2, None,0.0, 2.5, None,2017-03-10 20:45:00, 43.0,93.0,10
0.4, 0.0,0.0, 1.8, 0.159,2017-03-10 21:00:00, 332.0,92.0,10
0.1, None,0.0, 2.1, None,2017-03-10 21:15:00, 252.0,93.0,10
0.2, None,0.0, 3.5, None,2017-03-10 21:30:00, 40.0,94.0,10
0.3, None,0.0, 2.3, None,2017-03-10 21:45:00, 126.0,94.0,10
0.3, 0.0,0.0, 1.2, 0.16,2017-03-10 22:00:00, 43.0,95.0,10
0.2, None,0.0, 0.0, None,2017-03-10 22:15:00, 326.0,95.0,10
0.1, None,0.0, 3.1, None,2017-03-10 22:30:00, 275.0,95.0,10
0.1, None,0.0, 0.0, None,2017-03-10 22:45:00, 268.0,96.0,10
0.1, 0.0,0.0, 0.5, 0.159,2017-03-10 23:00:00, 43.0,96.0,10
0.1, None,0.0, 0.0, None,2017-03-10 23:15:00, 188.0,96.0,10
-0.1, None,0.0, 0.0, None,2017-03-10 23:30:00, 250.0,96.0,10
-0.2, None,0.0, 1.1, None,2017-03-10 23:45:00, 306.0,97.0,10
-0.1, 0.0,0.0, 2.4, 0.159,2017-03-11 00:00:00, 265.0,97.0,10
0.0, None,0.0, 0.7, None,2017-03-11 00:15:00, 60.0,97.0,10
0.1, None,0.0, 1.9, None,2017-03-11 00:30:00, 315.0,96.0,10
0.0, None,0.0, 2.6, None,2017-03-11 00:45:00, 221.0,96.0,10
0.0, 0.0,0.0, 2.0, 0.156,2017-03-11 01:00:00, 36.0,96.0,10
-0.1, None,0.0, 0.6, None,2017-03-11 01:15:00, 93.0,97.0,10
-0.3, None,0.0, 2.0, None,2017-03-11 01:30:00, 71.0,97.0,10
-0.3, None,0.0, 0.3, None,2017-03-11 01:45:00, 288.0,97.0,10
-0.3, 0.0,0.0, 1.7, 0.158,2017-03-11 02:00:00, 110.0,98.0,10
-0.2, None,0.0, 2.9, None,2017-03-11 02:15:00, 115.0,98.0,10
-0.1, None,0.0, 0.7, None,2017-03-11 02:30:00, 319.0,97.0,10
0.1, None,0.0, 2.9, None,2017-03-11 02:45:00, 257.0,95.0,10
0.4, 0.0,0.0, 1.7, 0.156,2017-03-11 03:00:00, 171.0,92.0,10
0.4, None,0.0, 4.6, None,2017-03-11 03:15:00, 260.0,90.0,10
0.5, None,0.0, 3.1, None,2017-03-11 03:30:00, 298.0,90.0,10
0.5, None,0.0, 2.7, None,2017-03-11 03:45:00, 56.0,91.0,10
0.7, 0.0,0.0, 6.5, 0.156,2017-03-11 04:00:00, 296.0,90.0,10
0.9, None,0.0, 4.7, None,2017-03-11 04:15:00, 285.0,89.0,10
0.6, None,0.0, 3.1, None,2017-03-11 04:30:00, 151.0,92.0,10
0.6, None,0.0, 4.2, None,2017-03-11 04:45:00, 274.0,92.0,10
1.1, 0.0,0.0, 3.2, 0.159,2017-03-11 05:00:00, 7.0,93.0,10
1.6, None,0.0, 5.6, None,2017-03-11 05:15:00, 344.0,90.0,10
1.8, None,0.0, 5.6, None,2017-03-11 05:30:00, 9.0,95.0,10
1.5, None,0.0, 4.3, None,2017-03-11 05:45:00, 254.0,93.0,10
1.7, 0.0,0.0, 5.6, 0.156,2017-03-11 06:00:00, 265.0,93.0,10
2.1, None,0.0, 4.9, None,2017-03-11 06:15:00, 26.0,95.0,10
2.5, None,0.0, 8.8, None,2017-03-11 06:30:00, 30.0,94.0,10
2.3, None,0.0, 4.8, None,2017-03-11 06:45:00, 273.0,93.0,10
1.8, 0.0,0.0, 6.1, 0.157,2017-03-11 07:00:00, 278.0,93.0,10
1.8, None,0.0, 6.2, None,2017-03-11 07:15:00, 251.0,94.0,10
1.7, None,0.0, 4.7, None,2017-03-11 07:30:00, 286.0,95.0,10
1.9, None,0.0, 4.6, None,2017-03-11 07:45:00, 288.0,95.0,10
1.7, 0.0,0.0, 5.9, 0.157,2017-03-11 08:00:00, 112.0,95.0,10
1.7, None,0.0, 4.6, None,2017-03-11 08:15:00, 228.0,95.0,10
1.7, None,0.0, 2.4, None,2017-03-11 08:30:00, 292.0,95.0,10
1.8, None,0.0, 3.1, None,2017-03-11 08:45:00, 237.0,95.0,10
1.9, 0.0,0.0, 5.3, 0.156,2017-03-11 09:00:00, 234.0,96.0,10
2.1, None,0.0, 4.0, None,2017-03-11 09:15:00, 244.0,96.0,10
2.2, None,0.25, 2.2, None,2017-03-11 09:30:00, 107.0,96.0,10
2.3, None,0.0, 2.2, None,2017-03-11 09:45:00, 160.0,97.0,10
2.6, 1.0,0.77, 0.9, 0.153,2017-03-11 10:00:00, 51.0,96.0,10
3.2, None,0.25, 0.0, None,2017-03-11 10:15:00, 180.0,95.0,10
3.1, None,0.51, 2.3, None,2017-03-11 10:30:00, 254.0,96.0,10
3.1, None,0.51, 2.7, None,2017-03-11 10:45:00, 304.0,96.0,10
3.2, 2.0,0.5, 4.1, 0.153,2017-03-11 11:00:00, 290.0,95.0,10
2.9, None,0.51, 5.9, None,2017-03-11 11:15:00, 260.0,96.0,10
2.8, None,0.76, 0.6, None,2017-03-11 11:30:00, 172.0,97.0,10
2.8, None,0.77, 2.0, None,2017-03-11 11:45:00, 217.0,97.0,10
3.0, 3.0,1.01, 0.9, 0.149,2017-03-11 12:00:00, 301.0,97.0,10
3.1, None,0.76, 2.7, None,2017-03-11 12:15:00, 147.0,97.0,10
3.3, None,0.51, 4.4, None,2017-03-11 12:30:00, 251.0,96.0,10
4.0, None,0.51, 0.4, None,2017-03-11 12:45:00, 152.0,96.0,10
4.3, 2.0,0.25, 5.3, 0.14,2017-03-11 13:00:00, 256.0,93.0,10
4.4, None,0.26, 3.5, None,2017-03-11 13:15:00, 250.0,94.0,10
5.0, None,0.25, 0.5, None,2017-03-11 13:30:00, 193.0,92.0,10
5.3, None,0.26, 0.5, None,2017-03-11 13:45:00, 130.0,92.0,10
5.5, 1.0,0.5, 8.6, 0.137,2017-03-11 14:00:00, 140.0,93.0,10
6.0, None,0.51, 9.6, None,2017-03-11 14:15:00, 160.0,92.0,10
5.8, None,0.0, 12.4, None,2017-03-11 14:30:00, 180.0,95.0,10
6.1, None,0.51, 13.0, None,2017-03-11 14:45:00, 190.0,93.0,10
6.2, 0.0,0.25, 13.5, 0.132,2017-03-11 15:00:00, 193.0,92.0,10
6.3, None,0.26, 16.0, None,2017-03-11 15:15:00, 222.0,92.0,10
5.9, None,0.0, 22.8, None,2017-03-11 15:30:00, 220.0,94.0,10
5.9, None,0.51, 25.7, None,2017-03-11 15:45:00, 220.0,91.0,10
5.7, 0.0,0.76, 26.4, 0.121,2017-03-11 16:00:00, 224.0,89.0,10
5.3, None,1.27, 24.4, None,2017-03-11 16:15:00, 217.0,90.0,10
5.1, None,1.27, 27.9, None,2017-03-11 16:30:00, 218.0,89.0,10
5.2, None,1.01, 21.6, None,2017-03-11 16:45:00, 219.0,91.0,10
5.4, 7.0,1.02, 22.0, 0.105,2017-03-11 17:00:00, 222.0,91.0,10
5.4, None,0.76, 22.6, None,2017-03-11 17:15:00, 221.0,93.0,10
