AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.4, None, 0.0, 5.8, None,2017-03-05 20:30:00, 264.0,95.0,10
-1.4, None, 0.0, 6.3, None,2017-03-05 20:45:00, 260.0,95.0,10
-1.4, 0.0, 0.0, 7.9, 0.048,2017-03-05 21:00:00, 274.0,95.0,10
-1.4, None, 0.0, 7.5, None,2017-03-05 21:15:00, 269.0,94.0,10
-1.2, None, 0.0, 8.0, None,2017-03-05 21:30:00, 265.0,93.0,10
-1.2, None, 0.0, 8.5, None,2017-03-05 21:45:00, 261.0,93.0,10
-1.2, -1.0, 0.0, 8.5, 0.046,2017-03-05 22:00:00, 248.0,94.0,10
-1.1, None, 0.0, 6.7, None,2017-03-05 22:15:00, 245.0,95.0,10
-1.0, None, 0.0, 5.3, None,2017-03-05 22:30:00, 242.0,95.0,10
-1.0, None, 0.0, 3.5, None,2017-03-05 22:45:00, 250.0,95.0,10
-1.0, 0.0, 0.0, 1.7, 0.031,2017-03-05 23:00:00, 261.0,95.0,10
-1.0, None, 0.0, 0.6, None,2017-03-05 23:15:00, 248.0,96.0,10
-1.0, None, 0.0, 5.7, None,2017-03-05 23:30:00, 262.0,96.0,10
-1.0, None, 0.0, 9.0, None,2017-03-05 23:45:00, 257.0,95.0,10
-1.1, 0.0, 0.0, 12.7, 0.0,2017-03-06 00:00:00, 252.0,94.0,10
-1.5, None, 0.0, 17.9, None,2017-03-06 00:15:00, 255.0,95.0,10
-1.5, None, 0.0, 16.6, None,2017-03-06 00:30:00, 266.0,94.0,10
-1.5, None, 0.0, 16.6, None,2017-03-06 00:45:00, 262.0,93.0,10
-1.6, 1.0, 0.0, 13.4, 0.064,2017-03-06 01:00:00, 260.0,92.0,10
-1.7, None, 0.0, 12.4, None,2017-03-06 01:15:00, 260.0,91.0,10
-1.7, None, 0.0, 12.2, None,2017-03-06 01:30:00, 269.0,89.0,10
-1.9, None, 0.0, 10.6, None,2017-03-06 01:45:00, 262.0,88.0,10
-2.0, 0.0, 0.0, 11.3, 0.064,2017-03-06 02:00:00, 260.0,89.0,10
-2.0, None, 0.0, 10.3, None,2017-03-06 02:15:00, 252.0,89.0,10
-1.9, None, 0.0, 14.0, None,2017-03-06 02:30:00, 250.0,91.0,10
-1.9, None, 0.0, 12.3, None,2017-03-06 02:45:00, 262.0,91.0,10
-2.0, 1.0, 0.0, 12.0, 0.064,2017-03-06 03:00:00, 263.0,91.0,10
-2.1, None, 0.0, 10.9, None,2017-03-06 03:15:00, 268.0,91.0,10
-2.1, None, 0.0, 10.9, None,2017-03-06 03:30:00, 269.0,90.0,10
-2.2, None, 0.0, 8.2, None,2017-03-06 03:45:00, 261.0,90.0,10
-2.1, -1.0, 0.0, 9.2, 0.065,2017-03-06 04:00:00, 260.0,88.0,10
-2.0, None, 0.0, 6.8, None,2017-03-06 04:15:00, 261.0,88.0,10
-2.3, None, 0.0, 5.6, None,2017-03-06 04:30:00, 262.0,88.0,10
-2.8, None, 0.0, 4.3, None,2017-03-06 04:45:00, 245.0,89.0,10
-3.4, 3.0, 0.0, 3.1, 0.059,2017-03-06 05:00:00, 247.0,90.0,10
-4.3, None, 0.0, 1.4, None,2017-03-06 05:15:00, 59.0,92.0,10
-4.8, None, 0.0, 2.6, None,2017-03-06 05:30:00, 357.0,92.0,10
-4.5, None, 0.0, 3.3, None,2017-03-06 05:45:00, 270.0,93.0,10
-4.5, 0.0, 0.0, 1.4, 0.064,2017-03-06 06:00:00, 288.0,93.0,10
-4.0, None, 0.0, 4.1, None,2017-03-06 06:15:00, 257.0,93.0,10
-3.7, None, 0.0, 5.7, None,2017-03-06 06:30:00, 242.0,92.0,10
-3.3, None, 0.0, 6.2, None,2017-03-06 06:45:00, 273.0,91.0,10
-3.4, 0.0, 0.0, 2.9, 0.057,2017-03-06 07:00:00, 268.0,92.0,10
-3.9, None, 0.0, 4.0, None,2017-03-06 07:15:00, 279.0,92.0,10
-4.1, None, 0.0, 3.8, None,2017-03-06 07:30:00, 275.0,93.0,10
-3.8, None, 0.0, 4.7, None,2017-03-06 07:45:00, 278.0,93.0,10
-2.6, -27.0, 0.0, 2.4, 0.053,2017-03-06 08:00:00, 276.0,89.0,10
-2.4, None, 0.0, 2.9, None,2017-03-06 08:15:00, 273.0,87.0,10
-2.3, None, 0.0, 2.5, None,2017-03-06 08:30:00, 279.0,88.0,10
-2.0, None, 0.0, 3.7, None,2017-03-06 08:45:00, 274.0,86.0,10
-1.6, 24.0, 0.0, 0.0, 0.052,2017-03-06 09:00:00, 292.0,86.0,10
-1.1, None, 0.0, 0.0, None,2017-03-06 09:15:00, 307.0,84.0,10
-0.9, None, 0.0, 0.3, None,2017-03-06 09:30:00, 230.0,83.0,10
-0.5, None, 0.0, 0.1, None,2017-03-06 09:45:00, 8.0,82.0,10
-0.9, -2.0, 0.0, 3.5, 0.051,2017-03-06 10:00:00, 96.0,86.0,10
1.5, None, 0.0, 3.7, None,2017-03-06 10:15:00, 80.0,78.0,10
2.9, None, 0.76, 5.9, None,2017-03-06 10:30:00, 205.0,72.0,10
4.0, None, 0.25, 6.0, None,2017-03-06 10:45:00, 223.0,70.0,10
2.5, 1.0, 0.0, 7.0, 0.04,2017-03-06 11:00:00, 200.0,71.0,10
3.7, None, 0.0, 4.6, None,2017-03-06 11:15:00, 200.0,69.0,10
2.0, None, 0.0, 10.9, None,2017-03-06 11:30:00, 202.0,73.0,10
4.0, None, 0.0, 8.6, None,2017-03-06 11:45:00, 251.0,65.0,10
2.6, 0.0, 0.0, 8.4, 0.025,2017-03-06 12:00:00, 191.0,71.0,10
0.3, None, 0.0, 6.9, None,2017-03-06 12:15:00, 262.0,87.0,10
-0.2, None, 0.0, 11.5, None,2017-03-06 12:30:00, 280.0,89.0,10
0.4, None, 0.0, 7.5, None,2017-03-06 12:45:00, 255.0,90.0,10
0.0, 2.0, 0.51, 9.2, 0.052,2017-03-06 13:00:00, 248.0,89.0,10
1.2, None, 0.51, 8.7, None,2017-03-06 13:15:00, 256.0,86.0,10
2.2, None, 0.0, 10.1, None,2017-03-06 13:30:00, 254.0,80.0,10
2.4, None, 0.0, 10.0, None,2017-03-06 13:45:00, 255.0,75.0,10
2.1, 0.0, 0.0, 15.1, 0.044,2017-03-06 14:00:00, 251.0,73.0,10
2.0, None, 0.0, 16.7, None,2017-03-06 14:15:00, 247.0,70.0,10
2.6, None, 0.0, 14.0, None,2017-03-06 14:30:00, 249.0,71.0,10
2.0, None, 0.0, 15.2, None,2017-03-06 14:45:00, 257.0,73.0,10
2.7, -1.0, 0.0, 12.8, 0.042,2017-03-06 15:00:00, 253.0,69.0,10
2.5, None, 0.0, 13.2, None,2017-03-06 15:15:00, 256.0,73.0,10
2.7, None, 0.0, 12.6, None,2017-03-06 15:30:00, 245.0,69.0,10
2.0, None, 0.0, 12.8, None,2017-03-06 15:45:00, 243.0,73.0,10
1.7, 0.0, 0.0, 15.3, 0.042,2017-03-06 16:00:00, 251.0,72.0,10
0.5, None, 0.0, 14.8, None,2017-03-06 16:15:00, 248.0,80.0,10
1.0, None, 0.0, 17.4, None,2017-03-06 16:30:00, 249.0,72.0,10
1.0, None, 0.0, 15.1, None,2017-03-06 16:45:00, 243.0,71.0,10
0.4, 0.0, 0.0, 14.1, 0.032,2017-03-06 17:00:00, 240.0,72.0,10
0.4, None, 0.0, 13.0, None,2017-03-06 17:15:00, 256.0,70.0,10
0.4, None, 0.0, 11.7, None,2017-03-06 17:30:00, 251.0,71.0,10
-0.4, None, 0.0, 9.9, None,2017-03-06 17:45:00, 262.0,74.0,10
-1.0, 1.0, 0.0, 9.8, 0.036,2017-03-06 18:00:00, 263.0,78.0,10
-1.4, None, 0.0, 7.7, None,2017-03-06 18:15:00, 268.0,81.0,10
-1.7, None, 0.0, 6.4, None,2017-03-06 18:30:00, 264.0,83.0,10
-1.9, None, 0.0, 4.4, None,2017-03-06 18:45:00, 306.0,83.0,10
-2.3, 1.0, 0.0, 2.9, 0.043,2017-03-06 19:00:00, 335.0,86.0,10
-2.8, None, 0.0, 2.2, None,2017-03-06 19:15:00, 264.0,88.0,10
-3.1, None, 0.0, 1.8, None,2017-03-06 19:30:00, 43.0,91.0,10
-2.7, None, 0.0, 2.6, None,2017-03-06 19:45:00, 130.0,91.0,10
-2.5, 0.0, 0.0, 2.4, 0.047,2017-03-06 20:00:00, 98.0,91.0,10
-2.8, None, 0.0, 4.3, None,2017-03-06 20:15:00, 103.0,92.0,10
-3.0, None, 0.0, 1.8, None,2017-03-06 20:30:00, 62.0,93.0,10
-2.6, None, 0.0, 5.4, None,2017-03-06 20:45:00, 168.0,94.0,10
-1.7, -4.0, 0.0, 6.1, 0.049,2017-03-06 21:00:00, 201.0,92.0,10
-1.5, None, 0.0, 5.4, None,2017-03-06 21:15:00, 163.0,93.0,10
-1.3, None, 0.0, 5.9, None,2017-03-06 21:30:00, 193.0,93.0,10
-1.3, None, 0.0, 9.7, None,2017-03-06 21:45:00, 212.0,91.0,10
-1.3, 4.0, 0.0, 9.7, 0.057,2017-03-06 22:00:00, 212.0,90.0,10
-1.3, None, 0.0, 5.6, None,2017-03-06 22:15:00, 189.0,90.0,10
-1.4, None, 0.0, 4.9, None,2017-03-06 22:30:00, 95.0,92.0,10
-1.4, None, 0.0, 7.6, None,2017-03-06 22:45:00, 154.0,93.0,10
-1.3, -5.0, 0.0, 8.5, 0.036,2017-03-06 23:00:00, 159.0,94.0,10
-1.3, None, 0.0, 8.2, None,2017-03-06 23:15:00, 147.0,94.0,10
-1.2, None, 0.0, 7.6, None,2017-03-06 23:30:00, 161.0,94.0,10
-1.0, None, 0.0, 8.2, None,2017-03-06 23:45:00, 163.0,94.0,10
-1.0, 1.0, 0.0, 5.9, 0.06,2017-03-07 00:00:00, 127.0,94.0,10
-0.9, None, 0.0, 9.1, None,2017-03-07 00:15:00, 135.0,94.0,10
-0.9, None, 0.0, 4.9, None,2017-03-07 00:30:00, 190.0,95.0,10
-1.0, None, 0.0, 6.7, None,2017-03-07 00:45:00, 204.0,94.0,10
-1.0, -2.0, 0.0, 4.2, 0.069,2017-03-07 01:00:00, 162.0,95.0,10
-1.0, None, 0.0, 4.6, None,2017-03-07 01:15:00, 210.0,95.0,10
-1.0, None, 0.0, 7.1, None,2017-03-07 01:30:00, 224.0,95.0,10
-1.0, None, 0.0, 8.7, None,2017-03-07 01:45:00, 221.0,95.0,10
-1.1, 4.0, 0.0, 11.3, 0.12,2017-03-07 02:00:00, 225.0,95.0,10
-1.1, None, 0.0, 14.0, None,2017-03-07 02:15:00, 221.0,95.0,10
-1.1, None, 0.0, 9.1, None,2017-03-07 02:30:00, 217.0,94.0,10
-1.0, None, 0.0, 12.0, None,2017-03-07 02:45:00, 218.0,94.0,10
-0.9, 2.0, 0.0, 11.2, 0.119,2017-03-07 03:00:00, 219.0,94.0,10
-0.9, None, 0.0, 8.1, None,2017-03-07 03:15:00, 234.0,94.0,10
-0.9, None, 0.0, 9.3, None,2017-03-07 03:30:00, 243.0,94.0,10
-1.0, None, 0.0, 7.0, None,2017-03-07 03:45:00, 250.0,94.0,10
-1.1, 1.0, 0.0, 4.9, 0.121,2017-03-07 04:00:00, 256.0,93.0,10
-1.1, None, 0.0, 6.9, None,2017-03-07 04:15:00, 245.0,93.0,10
-1.5, None, 0.0, 3.0, None,2017-03-07 04:30:00, 40.0,93.0,10
-1.7, None, 0.0, 1.4, None,2017-03-07 04:45:00, 65.0,93.0,10
-2.0, 1.0, 0.0, 2.1, 0.119,2017-03-07 05:00:00, 85.0,94.0,10
-1.7, None, 0.0, 4.0, None,2017-03-07 05:15:00, 90.0,94.0,10
-2.0, None, 0.0, 3.8, None,2017-03-07 05:30:00, 75.0,94.0,10
-2.4, None, 0.0, 2.9, None,2017-03-07 05:45:00, 58.0,94.0,10
-2.1, 1.0, 0.0, 2.8, 0.116,2017-03-07 06:00:00, 103.0,95.0,10
-1.8, None, 0.0, 3.7, None,2017-03-07 06:15:00, 93.0,95.0,10
-1.6, None, 0.0, 6.0, None,2017-03-07 06:30:00, 90.0,94.0,10
-1.2, None, 0.0, 7.3, None,2017-03-07 06:45:00, 104.0,94.0,10
-1.0, 0.0, 0.0, 7.5, 0.117,2017-03-07 07:00:00, 96.0,95.0,10
-1.0, None, 0.0, 8.2, None,2017-03-07 07:15:00, 104.0,96.0,10
-0.9, None, 0.0, 8.7, None,2017-03-07 07:30:00, 105.0,96.0,10
-0.9, None, 0.0, 10.2, None,2017-03-07 07:45:00, 108.0,96.0,10
-0.8, -2.0, 0.0, 12.5, 0.114,2017-03-07 08:00:00, 110.0,96.0,10
-0.8, None, 0.0, 12.0, None,2017-03-07 08:15:00, 108.0,96.0,10
-0.7, None, 0.0, 9.6, None,2017-03-07 08:30:00, 105.0,96.0,10
-0.6, None, 0.0, 6.9, None,2017-03-07 08:45:00, 109.0,95.0,10
-0.4, 0.0, 0.0, 8.8, 0.122,2017-03-07 09:00:00, 109.0,95.0,10
-0.1, None, 0.0, 9.0, None,2017-03-07 09:15:00, 108.0,95.0,10
0.0, None, 0.0, 8.2, None,2017-03-07 09:30:00, 103.0,95.0,10
0.0, None, 0.0, 11.0, None,2017-03-07 09:45:00, 112.0,95.0,10
0.0, -1.0, 0.0, 11.2, 0.143,2017-03-07 10:00:00, 115.0,95.0,10
0.1, None, 0.0, 11.9, None,2017-03-07 10:15:00, 107.0,95.0,10
0.2, None, 0.0, 10.1, None,2017-03-07 10:30:00, 109.0,95.0,10
0.2, None, 0.0, 6.1, None,2017-03-07 10:45:00, 119.0,96.0,10
0.2, 4.0, 0.0, 8.3, 0.153,2017-03-07 11:00:00, 119.0,96.0,10
0.2, None, 0.0, 7.4, None,2017-03-07 11:15:00, 101.0,95.0,10
0.5, None, 0.0, 5.2, None,2017-03-07 11:30:00, 110.0,95.0,10
0.8, None, 0.0, 2.5, None,2017-03-07 11:45:00, 99.0,95.0,10
1.0, 3.0, 0.0, 3.8, 0.174,2017-03-07 12:00:00, 90.0,95.0,10
1.1, None, 0.0, 3.9, None,2017-03-07 12:15:00, 108.0,94.0,10
1.2, None, 0.0, 3.3, None,2017-03-07 12:30:00, 58.0,94.0,10
1.5, None, 0.0, 2.9, None,2017-03-07 12:45:00, 69.0,94.0,10
1.8, 4.0, 0.0, 3.7, 0.188,2017-03-07 13:00:00, 88.0,94.0,10
1.8, None, 0.0, 3.7, None,2017-03-07 13:15:00, 112.0,93.0,10
2.0, None, 0.0, 2.3, None,2017-03-07 13:30:00, 97.0,93.0,10
2.1, None, 0.0, 3.4, None,2017-03-07 13:45:00, 108.0,93.0,10
2.5, 3.0, 0.0, 3.1, 0.176,2017-03-07 14:00:00, 86.0,92.0,10
2.5, None, 0.0, 2.2, None,2017-03-07 14:15:00, 91.0,90.0,10
2.8, None, 0.0, 2.1, None,2017-03-07 14:30:00, 123.0,89.0,10
2.1, None, 0.0, 5.3, None,2017-03-07 14:45:00, 236.0,90.0,10
1.7, 1.0, 0.0, 4.4, 0.183,2017-03-07 15:00:00, 276.0,91.0,10
1.5, None, 0.76, 4.8, None,2017-03-07 15:15:00, 266.0,92.0,10
1.3, None, 0.51, 6.7, None,2017-03-07 15:30:00, 252.0,92.0,10
1.1, None, 0.51, 7.1, None,2017-03-07 15:45:00, 247.0,93.0,10
1.1, 0.0, 0.25, 6.3, 0.205,2017-03-07 16:00:00, 256.0,93.0,10
1.0, None, 0.0, 5.6, None,2017-03-07 16:15:00, 260.0,94.0,10
1.0, None, 0.25, 10.1, None,2017-03-07 16:30:00, 256.0,93.0,10
0.8, None, 0.0, 8.8, None,2017-03-07 16:45:00, 262.0,94.0,10
0.8, 1.0, 0.0, 8.8, 0.219,2017-03-07 17:00:00, 258.0,94.0,10
0.8, None, 0.26, 7.0, None,2017-03-07 17:15:00, 253.0,95.0,10
0.7, None, 0.0, 7.1, None,2017-03-07 17:30:00, 260.0,95.0,10
0.5, None, 0.0, 6.8, None,2017-03-07 17:45:00, 265.0,95.0,10
0.5, 0.0, 0.0, 6.6, 0.217,2017-03-07 18:00:00, 268.0,96.0,10
0.5, None, 0.0, 7.7, None,2017-03-07 18:15:00, 251.0,96.0,10
0.4, None, 0.0, 2.8, None,2017-03-07 18:30:00, 277.0,96.0,10
0.3, None, 0.0, 8.9, None,2017-03-07 18:45:00, 273.0,96.0,10
0.3, 0.0, 0.0, 7.4, 0.212,2017-03-07 19:00:00, 263.0,96.0,10
0.5, None, 0.0, 9.5, None,2017-03-07 19:15:00, 247.0,96.0,10
0.6, None, 0.51, 15.3, None,2017-03-07 19:30:00, 258.0,96.0,10
0.6, None, 0.25, 19.2, None,2017-03-07 19:45:00, 259.0,93.0,10
0.6, 0.0, 0.0, 18.0, 0.215,2017-03-07 20:00:00, 262.0,89.0,10
0.4, None, 0.25, 20.6, None,2017-03-07 20:15:00, 266.0,89.0,10
0.2, None, 0.0, 18.4, None,2017-03-07 20:30:00, 265.0,88.0,10
0.1, None, 0.0, 21.3, None,2017-03-07 20:45:00, 268.0,89.0,10
0.0, 0.0, 0.0, 18.9, 0.213,2017-03-07 21:00:00, 264.0,87.0,10
-0.2, None, 0.0, 15.3, None,2017-03-07 21:15:00, 263.0,88.0,10
-0.3, None, 0.0, 16.8, None,2017-03-07 21:30:00, 258.0,91.0,10
-0.3, None, 0.0, 16.7, None,2017-03-07 21:45:00, 262.0,92.0,10
-0.3, 0.0, 0.0, 17.0, 0.215,2017-03-07 22:00:00, 258.0,90.0,10
-0.2, None, 0.0, 16.6, None,2017-03-07 22:15:00, 268.0,80.0,10
-0.2, None, 0.0, 15.1, None,2017-03-07 22:30:00, 262.0,81.0,10
-0.5, None, 0.0, 16.2, None,2017-03-07 22:45:00, 265.0,81.0,10
-0.7, 1.0, 0.0, 16.2, 0.213,2017-03-07 23:00:00, 261.0,78.0,10
-0.9, None, 0.0, 19.5, None,2017-03-07 23:15:00, 265.0,84.0,10
-0.9, None, 0.0, 17.9, None,2017-03-07 23:30:00, 272.0,85.0,10
-0.7, None, 0.0, 20.3, None,2017-03-07 23:45:00, 270.0,84.0,10
-0.8, -1.0, 0.0, 19.3, 0.213,2017-03-08 00:00:00, 266.0,85.0,10
-1.2, None, 0.0, 17.4, None,2017-03-08 00:15:00, 258.0,89.0,10
-1.3, None, 0.0, 13.8, None,2017-03-08 00:30:00, 272.0,87.0,10
-1.4, None, 0.0, 12.1, None,2017-03-08 00:45:00, 261.0,86.0,10
-1.3, -2.0, 0.0, 14.9, 0.214,2017-03-08 01:00:00, 265.0,87.0,10
-1.3, None, 0.0, 11.2, None,2017-03-08 01:15:00, 269.0,88.0,10
-1.3, None, 0.0, 8.2, None,2017-03-08 01:30:00, 279.0,92.0,10
-1.4, None, 0.0, 11.3, None,2017-03-08 01:45:00, 265.0,94.0,10
-1.4, -5.0, 0.0, 15.0, 0.192,2017-03-08 02:00:00, 250.0,95.0,10
-1.4, None, 0.0, 14.3, None,2017-03-08 02:15:00, 264.0,95.0,10
-1.3, None, 0.0, 12.5, None,2017-03-08 02:30:00, 262.0,95.0,10
-1.4, None, 0.0, 15.1, None,2017-03-08 02:45:00, 260.0,95.0,10
-1.3, 3.0, 0.0, 14.7, 0.252,2017-03-08 03:00:00, 263.0,96.0,10
-1.2, None, 0.0, 13.0, None,2017-03-08 03:15:00, 255.0,96.0,10
-1.3, None, 0.0, 9.6, None,2017-03-08 03:30:00, 254.0,96.0,10
-1.3, None, 0.0, 12.2, None,2017-03-08 03:45:00, 271.0,96.0,10
-1.4, 3.0, 0.0, 12.6, 0.258,2017-03-08 04:00:00, 271.0,95.0,10
-1.3, None, 0.0, 10.3, None,2017-03-08 04:15:00, 256.0,95.0,10
-1.3, None, 0.0, 12.4, None,2017-03-08 04:30:00, 253.0,96.0,10
-1.3, None, 0.0, 12.2, None,2017-03-08 04:45:00, 255.0,96.0,10
-1.5, 0.0, 0.0, 9.8, 0.268,2017-03-08 05:00:00, 255.0,95.0,10
-1.5, None, 0.0, 9.6, None,2017-03-08 05:15:00, 253.0,95.0,10
-1.8, None, 0.0, 5.0, None,2017-03-08 05:30:00, 251.0,95.0,10
-1.8, None, 0.0, 5.5, None,2017-03-08 05:45:00, 256.0,96.0,10
-1.6, -5.0, 0.0, 3.7, 0.288,2017-03-08 06:00:00, 255.0,96.0,10
-1.7, None, 0.0, 3.0, None,2017-03-08 06:15:00, 258.0,96.0,10
