RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.33, None, None, None, 2.564, 4.878, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 18.41, None, None, None, None, None, None,2022-07-30 00:00:00, None,31
61.95, None, None, None, 1.824, 16.5, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 43.69, None, None, None, None, None, None,2022-07-30 01:00:00, None,31
65.6, None, None, None, 1.38, 39.6, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 46.83, None, None, None, None, None, None,2022-07-30 02:00:00, None,31
67.88, None, None, None, 4.079, 81.0, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 21.95, None, None, None, None, None, None,2022-07-30 03:00:00, None,31
68.69, None, None, None, 1.717, 59.24, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 44.51, None, None, None, None, None, None,2022-07-30 04:00:00, None,31
72.5, None, None, None, 1.465, 41.2, 9.0, 13.3, 9.0, 888.0, None, None, None, None, None, None, None, None, 13.45, None, 27.7, None, None, 41.04, None, 13.5, None, -0.1, None, 73.0,2022-07-30 05:00:00, 888.0,31
75.32, None, None, None, 3.412, 74.04, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 29.19, None, None, None, None, None, None,2022-07-30 06:00:00, None,31
74.69, None, None, None, 2.496, 70.35, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 19.82, None, None, None, None, None, None,2022-07-30 07:00:00, None,31
66.17, None, None, None, 2.808, 81.0, 10.0, 12.7, 10.0, 889.0, None, None, None, None, None, None, None, None, 16.12, None, 16.0, None, None, 20.88, None, 16.1, None, 0.4, None, 66.0,2022-07-30 08:00:00, 889.0,31
52.72, None, None, None, 3.528, 94.3, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 21.88, None, None, None, None, None, None,2022-07-30 09:00:00, None,31
