pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.84, 75.22, 27.6, None, 11.28, 9.02, 324.5, 14.0, None, 18.8, 18.9, 1015.5, 0.0, 14.0, 928.0, None, 0.0, 75.0,2022-07-30 00:00:00, None, 928.0,31
0.0, 18.41, 82.6, 27.6, None, 15.73, 11.63, 325.9, 16.0, None, 18.4, 18.3, 1016.5, 0.0, 16.0, 929.0, None, 0.0, 83.0,2022-07-30 01:00:00, None, 929.0,31
4.6, 17.32, 92.5, 27.6, None, 26.95, 10.88, 329.0, 16.0, None, 17.3, 16.9, 1016.5, 4.6, 16.0, 929.0, None, 0.0, 93.0,2022-07-30 02:00:00, None, 929.0,31
6.7, 16.71, 96.0, 27.6, None, 21.06, 6.731, 322.1, 16.0, None, 16.7, 16.7, 1017.5, 2.1, 16.0, 930.0, None, 0.0, 96.0,2022-07-30 03:00:00, None, 930.0,31
6.7, 16.64, 93.8, 27.6, None, 18.85, 5.738, 315.7, 16.0, None, 16.6, 16.6, 1017.4, 0.0, 16.0, 930.0, None, 0.0, 94.0,2022-07-30 04:00:00, None, 930.0,31
6.7, 16.06, 92.9, 27.6, None, 18.13, 6.805, 346.7, 15.0, None, 16.1, 16.1, 1018.6, 0.0, 15.0, 931.0, None, 0.0, 93.0,2022-07-30 05:00:00, None, 931.0,31
6.7, 15.5, 91.1, 27.6, None, 28.92, 6.471, 322.4, 14.0, None, 15.5, 15.5, 1018.7, 0.0, 14.0, 931.0, None, 0.0, 91.0,2022-07-30 06:00:00, None, 931.0,31
6.7, 15.3, 92.2, 15.6, None, 38.23, 3.524, 278.6, 14.0, None, 15.3, 15.3, 1018.6, 0.0, 14.0, 931.0, None, 0.0, 92.0,2022-07-30 07:00:00, None, 931.0,31
6.7, 15.69, 89.8, 15.7, None, 18.44, 5.855, 309.8, 14.0, None, 15.7, 15.3, 1018.7, 0.0, 14.0, 931.0, None, 0.0, 90.0,2022-07-30 08:00:00, None, 931.0,31
6.7, 16.12, 87.4, 16.0, None, 16.07, 8.87, 337.2, 14.0, None, 16.1, 15.3, 1019.0, 0.0, 14.0, 931.0, None, 0.0, 87.0,2022-07-30 09:00:00, None, 931.0,31
6.7, 16.71, 81.6, 16.7, None, 18.04, 9.62, 4.454, 14.0, None, 16.7, 15.3, 1018.9, 0.0, 14.0, 931.0, None, 0.0, 82.0,2022-07-30 10:00:00, None, 931.0,31
