RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.47, None, None, None, 3.109, 304.8, 0.0, 19.7, 0.0, None, None, None, None, None, None, None, None, None, 19.68, None, 27.0, 26.0, None, 35.72, None, 19.7, -1.0, None,2022-07-30 22:00:00,31
29.37, None, None, None, 8.17, 282.6, 1.0, 19.3, 1.0, None, None, None, None, None, None, None, None, None, 19.41, None, 27.0, 29.0, None, 17.0, None, 19.4, -0.6, None,2022-07-30 23:00:00,31
34.69, None, None, None, 10.04, 280.3, 3.0, 18.6, 3.0, None, None, None, None, None, None, None, None, None, 18.83, None, 27.0, 35.0, None, 14.65, None, 18.8, -0.3, None,2022-07-31 00:00:00,31
36.64, None, None, None, 12.14, 278.3, 3.0, 18.6, 3.0, None, None, None, None, None, None, None, None, None, 18.54, None, 27.0, 37.0, None, 13.42, None, 18.5, -0.3, None,2022-07-31 01:00:00,31
37.24, None, None, None, 10.93, 278.3, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 18.16, None, 27.0, 37.0, None, 12.85, None, 18.2, -0.4, None,2022-07-31 02:00:00,31
38.45, None, None, None, 11.98, 277.5, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 17.72, None, 27.0, 38.0, None, 12.61, None, 17.7, -0.3, None,2022-07-31 03:00:00,31
38.81, None, None, None, 11.06, 278.6, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 16.86, None, 27.0, 39.0, None, 13.67, None, 16.9, -0.6, None,2022-07-31 04:00:00,31
39.24, None, None, None, 10.86, 279.3, 3.0, 16.2, 3.0, None, None, None, None, None, None, None, None, None, 16.49, None, 27.0, 39.0, None, 14.08, None, 16.5, -0.3, None,2022-07-31 05:00:00,31
38.33, None, None, None, 11.68, 278.8, 1.0, 16.2, 1.0, None, None, None, None, None, None, None, None, None, 16.1, None, 27.0, 38.0, None, 15.46, None, 16.1, 0.1, None,2022-07-31 06:00:00,31
33.32, None, None, None, 12.15, 276.4, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 16.61, None, 16.7, 33.0, None, 15.89, None, 16.6, -0.2, None,2022-07-31 07:00:00,31
30.14, None, None, None, 11.96, 274.7, 0.0, 15.6, 0.0, None, None, None, None, None, None, None, None, None, 17.62, None, 17.7, 30.0, None, 17.74, None, 17.6, -0.1, None,2022-07-31 08:00:00,31
21.64, None, None, None, 10.79, 271.2, -4.0, 15.6, -4.0, None, None, None, None, None, None, None, None, None, 19.33, None, 19.3, 22.0, None, 21.17, None, 19.3, 0.0, None,2022-07-31 09:00:00,31
20.85, None, None, None, 14.16, 262.5, -3.0, 15.6, -3.0, None, None, None, None, None, None, None, None, None, 20.49, None, 20.7, 21.0, None, 22.81, None, 20.5, 0.1, None,2022-07-31 10:00:00,31
18.59, None, None, None, 10.75, 245.0, -2.0, 15.6, -2.0, None, None, None, None, None, None, None, None, None, 22.58, None, 22.6, 19.0, None, 32.96, None, 22.6, 0.2, None,2022-07-31 11:00:00,31
17.46, None, None, None, 9.17, 246.0, -1.0, 15.6, -1.0, None, None, None, None, None, None, None, None, None, 24.84, None, 24.8, 17.0, None, 32.1, None, 24.8, 0.4, None,2022-07-31 12:00:00,31
14.8, None, None, None, 7.894, 269.8, -4.0, 15.6, -4.0, None, None, None, None, None, None, None, None, None, 25.77, None, 26.3, 15.0, None, 38.95, None, 25.8, 1.1, None,2022-07-31 13:00:00,31
15.26, None, None, None, 6.938, 285.7, -1.0, 15.6, -1.0, None, None, None, None, None, None, None, None, None, 26.87, None, 27.1, 15.0, None, 42.83, None, 26.9, 0.5, None,2022-07-31 14:00:00,31
15.24, None, None, None, 7.843, 272.2, -1.0, 15.6, -1.0, None, None, None, None, None, None, None, None, None, 26.76, None, 27.5, 15.0, None, 49.0, None, 26.8, -0.2, None,2022-07-31 15:00:00,31
14.16, None, None, None, 11.04, 251.1, -2.0, 15.6, -2.0, None, None, None, None, None, None, None, None, None, 27.45, None, 27.7, 14.0, None, 32.93, None, 27.5, 0.2, None,2022-07-31 16:00:00,31
14.04, None, None, None, 9.69, 252.7, -2.0, 15.6, -2.0, None, None, None, None, None, None, None, None, None, 27.37, None, 28.4, 14.0, None, 38.96, None, 27.4, 1.2, None,2022-07-31 17:00:00,31
15.39, None, None, None, 9.69, 252.4, -2.0, 15.6, -2.0, None, None, None, None, None, None, None, None, None, 25.98, None, 28.4, 15.0, None, 32.89, None, 26.0, 0.2, None,2022-07-31 18:00:00,31
19.42, None, None, None, 8.79, 256.0, 0.0, 24.4, 0.0, None, None, None, None, None, None, None, None, None, 24.31, None, 26.1, 19.0, None, 37.17, None, 24.3, -1.1, None,2022-07-31 19:00:00,31
22.02, None, None, None, 3.208, 11.53, 0.0, 22.6, 0.0, None, None, None, None, None, None, None, None, None, 22.51, None, 26.1, 22.0, None, 63.81, None, 22.5, -1.2, None,2022-07-31 20:00:00,31
28.23, None, None, None, 2.757, 332.4, 1.0, 20.3, 1.0, None, None, None, None, None, None, None, None, None, 20.2, None, 26.1, 28.0, None, 56.3, None, 20.2, -0.9, None,2022-07-31 21:00:00,31
35.62, None, None, None, 4.131, 287.5, 3.0, 18.4, 3.0, None, None, None, None, None, None, None, None, None, 18.34, None, 26.1, 36.0, None, 38.78, None, 18.3, -0.9, None,2022-07-31 22:00:00,31
40.53, None, None, None, 3.875, 302.1, 4.0, 17.5, 4.0, None, None, None, None, None, None, None, None, None, 17.45, None, 26.1, 41.0, None, 46.52, None, 17.5, -0.8, None,2022-07-31 23:00:00,31
41.31, None, None, None, 3.163, 327.6, 4.0, 17.3, 4.0, None, None, None, None, None, None, None, None, None, 17.38, None, 26.1, 41.0, None, 60.14, None, 17.4, -0.8, None,2022-08-01 00:00:00,31
37.09, None, None, None, 3.008, 30.89, 3.0, 17.2, 3.0, None, None, None, None, None, None, None, None, None, 17.37, None, 26.1, 37.0, None, 40.75, None, 17.4, -0.6, None,2022-08-01 01:00:00,31
40.82, None, None, None, 2.548, 29.41, 3.0, 16.5, 3.0, None, None, None, None, None, None, None, None, None, 16.55, None, 26.1, 41.0, None, 36.76, None, 16.6, -0.2, None,2022-08-01 02:00:00,31
37.96, None, None, None, 3.304, 276.4, 2.0, 15.5, 2.0, None, None, None, None, None, None, None, None, None, 16.19, None, 26.1, 38.0, None, 52.94, None, 16.2, 0.2, None,2022-08-01 03:00:00,31
30.47, None, None, None, 3.191, 289.7, -1.0, 15.5, -1.0, None, None, None, None, None, None, None, None, None, 15.99, None, 26.1, 30.0, None, 36.15, None, 16.0, -0.1, None,2022-08-01 04:00:00,31
34.29, None, None, None, 4.179, 285.7, 0.0, 15.5, 0.0, None, None, None, None, None, None, None, None, None, 15.85, None, 26.1, 34.0, None, 50.62, None, 15.9, -0.1, None,2022-08-01 05:00:00,31
32.3, None, None, None, 7.962, 247.0, -1.0, 15.5, -1.0, None, None, None, None, None, None, None, None, None, 15.69, None, 26.1, 32.0, None, 27.54, None, 15.7, 0.3, None,2022-08-01 06:00:00,31
24.26, None, None, None, 9.16, 233.7, -4.0, 15.2, -4.0, None, None, None, None, None, None, None, None, None, 16.23, None, 16.2, 24.0, None, 29.04, None, 16.2, -0.6, None,2022-08-01 07:00:00,31
25.72, None, None, None, 15.8, 252.1, -3.0, 15.2, -3.0, None, None, None, None, None, None, None, None, None, 16.71, None, 16.8, 26.0, None, 18.27, None, 16.7, -0.2, None,2022-08-01 08:00:00,31
31.63, None, None, None, 15.27, 256.2, 0.0, 15.2, 0.0, None, None, None, None, None, None, None, None, None, 17.49, None, 17.4, 32.0, None, 20.31, None, 17.5, 0.1, None,2022-08-01 09:00:00,31
28.53, None, None, None, 13.34, 225.8, 1.0, 15.2, 1.0, None, None, None, None, None, None, None, None, None, 20.27, None, 20.3, 29.0, None, 28.48, None, 20.3, -0.1, None,2022-08-01 10:00:00,31
28.83, None, None, None, 10.89, 230.9, 2.0, 15.2, 2.0, None, None, None, None, None, None, None, None, None, 21.37, None, 21.5, 29.0, None, 33.05, None, 21.4, 0.4, None,2022-08-01 11:00:00,31
27.78, None, None, None, 12.05, 234.8, 3.0, 15.2, 3.0, None, None, None, None, None, None, None, None, None, 23.2, None, 23.4, 28.0, None, 31.79, None, 23.2, 0.1, None,2022-08-01 12:00:00,31
28.28, None, None, None, 13.83, 239.5, 4.0, 15.2, 4.0, None, None, None, None, None, None, None, None, None, 24.1, None, 24.0, 28.0, None, 37.95, None, 24.1, 0.8, None,2022-08-01 13:00:00,31
28.64, None, None, None, 11.19, 241.5, 5.0, 15.2, 5.0, None, None, None, None, None, None, None, None, None, 23.87, None, 24.9, 29.0, None, 36.7, None, 23.9, 0.3, None,2022-08-01 14:00:00,31
30.61, None, None, None, 10.49, 241.8, 4.0, 15.2, 4.0, None, None, None, None, None, None, None, None, None, 22.6, None, 24.9, 31.0, None, 40.62, None, 22.6, 0.2, None,2022-08-01 15:00:00,31
33.75, None, None, None, 8.22, 267.8, 6.0, 15.2, 6.0, None, None, None, None, None, None, None, None, None, 22.68, None, 24.9, 34.0, None, 40.1, None, 22.7, -0.1, None,2022-08-01 16:00:00,31
26.41, None, None, None, 11.54, 252.3, 4.0, 15.2, 4.0, None, None, None, None, None, None, None, None, None, 23.9, None, 24.9, 26.0, None, 35.19, None, 23.9, -0.2, None,2022-08-01 17:00:00,31
31.5, None, None, None, 9.92, 268.7, 5.0, 15.2, 5.0, None, None, None, None, None, None, None, None, None, 22.2, None, 24.9, 32.0, None, 37.44, None, 22.2, 0.3, None,2022-08-01 18:00:00,31
36.0, None, None, None, 7.726, 295.1, 4.0, 19.9, 4.0, None, None, None, None, None, None, None, None, None, 19.88, None, 22.3, 36.0, None, 47.49, None, 19.9, -0.5, None,2022-08-01 19:00:00,31
36.75, None, None, None, 8.26, 280.7, 3.0, 18.1, 3.0, None, None, None, None, None, None, None, None, None, 18.02, None, 22.3, 37.0, None, 44.49, None, 18.0, -0.7, None,2022-08-01 20:00:00,31
41.48, None, None, None, 9.78, 253.4, 3.0, 16.0, 3.0, None, None, None, None, None, None, None, None, None, 15.97, None, 22.3, 41.0, None, 37.73, None, 16.0, -0.7, None,2022-08-01 21:00:00,31
40.66, None, None, None, 6.463, 274.6, 2.0, 14.8, 2.0, None, None, None, None, None, None, None, None, None, 14.83, None, 22.3, 41.0, None, 63.31, None, 14.8, -0.6, None,2022-08-01 22:00:00,31
44.4, None, None, None, 6.149, 264.7, 2.0, 13.7, 2.0, None, None, None, None, None, None, None, None, None, 13.71, None, 22.3, 44.0, None, 61.98, None, 13.7, -0.3, None,2022-08-01 23:00:00,31
45.94, None, None, None, 4.114, 278.8, 2.0, 12.9, 2.0, None, None, None, None, None, None, None, None, None, 13.02, None, 22.3, 46.0, None, 66.89, None, 13.0, -0.4, None,2022-08-02 00:00:00,31
59.26, None, None, None, 5.611, 277.9, 5.0, 12.6, 5.0, None, None, None, None, None, None, None, None, None, 12.63, None, 22.3, 59.0, None, 63.65, None, 12.6, -0.2, None,2022-08-02 01:00:00,31
62.74, None, None, None, 6.861, 253.1, 5.0, 12.3, 5.0, None, None, None, None, None, None, None, None, None, 12.29, None, 22.3, 63.0, None, 42.25, None, 12.3, -0.2, None,2022-08-02 02:00:00,31
54.37, None, None, None, 9.8, 248.8, 3.0, 11.8, 3.0, None, None, None, None, None, None, None, None, None, 11.83, None, 22.3, 54.0, None, 23.86, None, 11.8, -0.1, None,2022-08-02 03:00:00,31
57.2, None, None, None, 10.37, 262.2, 3.0, 11.2, 3.0, None, None, None, None, None, None, None, None, None, 11.49, None, 22.3, 57.0, None, 24.96, None, 11.5, -0.1, None,2022-08-02 04:00:00,31
62.08, None, None, None, 8.63, 276.4, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 10.8, None, 22.3, 62.0, None, 45.43, None, 10.8, 0.0, None,2022-08-02 05:00:00,31
65.42, None, None, None, 12.7, 269.4, 4.0, 10.6, 4.0, None, None, None, None, None, None, None, None, None, 10.67, None, 22.3, 65.0, None, 15.39, None, 10.7, -0.2, None,2022-08-02 06:00:00,31
69.08, None, None, None, 7.922, 278.2, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, 69.0, None, 30.36, None, 10.7, 0.0, None,2022-08-02 07:00:00,31
66.53, None, None, None, 8.04, 275.5, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 11.8, None, 11.9, 67.0, None, 34.5, None, 11.8, -0.2, None,2022-08-02 08:00:00,31
58.91, None, None, None, 10.13, 286.7, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 13.34, None, 13.3, 59.0, None, 38.84, None, 13.3, 0.0, None,2022-08-02 09:00:00,31
55.58, None, None, None, 6.289, 320.3, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 13.46, None, 14.3, 56.0, None, 52.71, None, 13.5, 0.1, None,2022-08-02 10:00:00,31
41.44, None, None, None, 6.0, 310.9, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 15.56, None, 15.5, 41.0, None, 52.01, None, 15.6, 0.1, None,2022-08-02 11:00:00,31
39.37, None, None, None, 6.165, 300.4, 4.0, 10.5, 4.0, None, None, None, None, None, None, None, None, None, 17.79, None, 17.9, 39.0, None, 47.31, None, 17.8, 0.0, None,2022-08-02 12:00:00,31
34.04, None, None, None, 4.941, 275.7, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 19.05, None, 19.9, 34.0, None, 58.88, None, 19.1, 0.7, None,2022-08-02 13:00:00,31
28.12, None, None, None, 9.07, 246.3, 2.0, 10.5, 2.0, None, None, None, None, None, None, None, None, None, 19.93, None, 20.2, 28.0, None, 38.72, None, 19.9, 0.2, None,2022-08-02 14:00:00,31
23.57, None, None, None, 8.97, 242.0, -1.0, 10.5, -1.0, None, None, None, None, None, None, None, None, None, 20.73, None, 21.5, 24.0, None, 36.64, None, 20.7, 0.3, None,2022-08-02 15:00:00,31
22.36, None, None, None, 12.06, 221.5, -1.0, 10.5, -1.0, None, None, None, None, None, None, None, None, None, 21.19, None, 21.5, 22.0, None, 30.9, None, 21.2, -0.1, None,2022-08-02 16:00:00,31
27.35, None, None, None, 10.51, 242.1, 1.0, 10.5, 1.0, None, None, None, None, None, None, None, None, None, 21.5, None, 21.7, 27.0, None, 35.52, None, 21.5, 0.3, None,2022-08-02 17:00:00,31
30.09, None, None, None, 6.642, 289.5, 1.0, 10.5, 1.0, None, None, None, None, None, None, None, None, None, 19.33, None, 21.7, 30.0, None, 43.89, None, 19.3, 0.3, None,2022-08-02 18:00:00,31
34.21, None, None, None, 6.853, 272.5, 1.0, 17.6, 1.0, None, None, None, None, None, None, None, None, None, 17.59, None, 19.3, 34.0, None, 36.09, None, 17.6, -0.3, None,2022-08-02 19:00:00,31
33.29, None, None, None, 11.93, 255.8, 0.0, 16.5, 0.0, None, None, None, None, None, None, None, None, None, 16.42, None, 19.3, 33.0, None, 19.78, None, 16.4, -0.8, None,2022-08-02 20:00:00,31
40.13, None, None, None, 15.7, 259.2, 1.0, 14.7, 1.0, None, None, None, None, None, None, None, None, None, 14.69, None, 19.3, 40.0, None, 16.21, None, 14.7, -0.9, None,2022-08-02 21:00:00,31
45.12, None, None, None, 19.24, 267.2, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 13.9, None, 19.3, 45.0, None, 13.48, None, 13.9, -0.5, None,2022-08-02 22:00:00,31
45.41, None, None, None, 18.8, 255.8, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 13.89, None, 19.3, 45.0, None, 16.65, None, 13.9, -0.2, None,2022-08-02 23:00:00,31
45.75, None, None, None, 19.87, 262.7, 2.0, 13.6, 2.0, None, None, None, None, None, None, None, None, None, 13.65, None, 19.3, 46.0, None, 15.49, None, 13.7, -0.3, None,2022-08-03 00:00:00,31
46.1, None, None, None, 16.94, 265.4, 2.0, 12.9, 2.0, None, None, None, None, None, None, None, None, None, 12.89, None, 19.3, 46.0, None, 14.91, None, 12.9, 0.1, None,2022-08-03 01:00:00,31
46.24, None, None, None, 14.4, 253.2, 1.0, 12.5, 1.0, None, None, None, None, None, None, None, None, None, 12.51, None, 19.3, 46.0, None, 16.32, None, 12.5, 0.0, None,2022-08-03 02:00:00,31
39.32, None, None, None, 15.48, 269.9, -1.0, 12.5, -1.0, None, None, None, None, None, None, None, None, None, 12.51, None, 19.3, 39.0, None, 14.14, None, 12.5, -0.2, None,2022-08-03 03:00:00,31
38.42, None, None, None, 14.21, 271.9, -1.0, 12.2, -1.0, None, None, None, None, None, None, None, None, None, 12.29, None, 19.3, 38.0, None, 15.54, None, 12.3, -0.1, None,2022-08-03 04:00:00,31
37.7, None, None, None, 12.98, 276.5, -2.0, 11.7, -2.0, None, None, None, None, None, None, None, None, None, 11.92, None, 19.3, 38.0, None, 14.97, None, 11.9, -0.1, None,2022-08-03 05:00:00,31
40.53, None, None, None, 11.21, 266.3, -2.0, 11.2, -2.0, None, None, None, None, None, None, None, None, None, 11.26, None, 19.3, 41.0, None, 13.41, None, 11.3, -0.1, None,2022-08-03 06:00:00,31
31.58, None, None, None, 14.14, 258.2, -4.0, 10.9, -4.0, None, None, None, None, None, None, None, None, None, 12.65, None, 12.7, 32.0, None, 16.13, None, 12.7, -0.2, None,2022-08-03 07:00:00,31
29.32, None, None, None, 14.42, 240.8, -3.0, 10.9, -3.0, None, None, None, None, None, None, None, None, None, 14.32, None, 14.3, 29.0, None, 18.86, None, 14.3, 0.0, None,2022-08-03 08:00:00,31
32.52, None, None, None, 11.83, 243.9, -1.0, 10.9, -1.0, None, None, None, None, None, None, None, None, None, 15.76, None, 15.7, 33.0, None, 24.43, None, 15.8, 0.1, None,2022-08-03 09:00:00,31
37.85, None, None, None, 12.18, 236.4, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 16.91, None, 16.9, 38.0, None, 24.73, None, 16.9, 0.1, None,2022-08-03 10:00:00,31
36.56, None, None, None, 9.36, 237.8, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 17.64, None, 18.2, 37.0, None, 30.24, None, 17.6, 0.1, None,2022-08-03 11:00:00,31
34.57, None, None, None, 9.02, 220.4, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 18.47, None, 18.9, 35.0, None, 44.84, None, 18.5, 0.3, None,2022-08-03 12:00:00,31
32.59, None, None, None, 4.528, 154.7, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 18.75, None, 19.7, 33.0, None, 43.53, None, 18.8, 0.3, None,2022-08-03 13:00:00,31
27.47, None, None, None, 5.74, 200.5, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 21.52, None, 21.3, 27.0, None, 50.95, None, 21.5, -0.1, None,2022-08-03 14:00:00,31
21.82, None, None, None, 9.2, 242.2, 0.0, 10.9, 0.0, None, None, None, None, None, None, None, None, None, 22.15, None, 22.3, 22.0, None, 37.78, None, 22.2, 0.2, None,2022-08-03 15:00:00,31
20.89, None, None, None, 8.54, 224.9, -2.0, 10.9, -2.0, None, None, None, None, None, None, None, None, None, 21.62, None, 22.3, 21.0, None, 44.62, None, 21.6, 0.4, None,2022-08-03 16:00:00,31
20.96, None, None, None, 10.21, 239.9, -3.0, 10.9, -3.0, None, None, None, None, None, None, None, None, None, 19.73, None, 23.0, 21.0, None, 35.77, None, 19.7, 0.1, None,2022-08-03 17:00:00,31
20.09, None, None, None, 11.01, 240.2, -3.0, 10.9, -3.0, None, None, None, None, None, None, None, None, None, 19.75, None, 23.0, 20.0, None, 31.47, None, 19.8, -0.7, None,2022-08-03 18:00:00,31
25.36, None, None, None, 11.03, 258.6, -3.0, 17.0, -3.0, None, None, None, None, None, None, None, None, None, 17.06, None, 19.8, 25.0, None, 22.37, None, 17.1, -0.1, None,2022-08-03 19:00:00,31
26.62, None, None, None, 15.03, 258.5, -3.0, 16.0, -3.0, None, None, None, None, None, None, None, None, None, 16.11, None, 19.8, 27.0, None, 15.49, None, 16.1, -1.0, None,2022-08-03 20:00:00,31
29.53, None, None, None, 16.58, 258.6, -2.0, 15.0, -2.0, None, None, None, None, None, None, None, None, None, 15.13, None, 19.8, 30.0, None, 13.67, None, 15.1, -0.6, None,2022-08-03 21:00:00,31
28.33, None, None, None, 15.05, 246.3, -3.0, 14.2, -3.0, None, None, None, None, None, None, None, None, None, 14.72, None, 19.8, 28.0, None, 17.82, None, 14.7, -0.2, None,2022-08-03 22:00:00,31
34.27, None, None, None, 18.43, 255.8, -2.0, 13.4, -2.0, None, None, None, None, None, None, None, None, None, 13.36, None, 19.8, 34.0, None, 18.51, None, 13.4, -0.7, None,2022-08-03 23:00:00,31
35.78, None, None, None, 20.9, 253.7, -2.0, 12.3, -2.0, None, None, None, None, None, None, None, None, None, 12.26, None, 19.8, 36.0, None, 23.1, None, 12.3, -0.1, None,2022-08-04 00:00:00,31
49.47, None, None, None, 13.69, 244.3, 1.0, 10.7, 1.0, None, None, None, None, None, None, None, None, None, 10.73, None, 19.8, 49.0, None, 31.14, None, 10.7, 0.3, None,2022-08-04 01:00:00,31
57.07, None, None, None, 13.24, 248.9, 2.0, 9.6, 2.0, None, None, None, None, None, None, None, None, None, 9.62, None, 19.8, 57.0, None, 29.7, None, 9.6, -0.2, None,2022-08-04 02:00:00,31
