RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
18.17, None, None, None, 5.213, 235.0, -4.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.41, None, 28.0, 18.0, None, 23.5, None, 21.4, -0.1, None,2022-08-01 02:00:00,31
17.7, None, None, None, 3.908, 229.5, -4.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.7, None, 28.0, 18.0, None, 42.05, None, 20.7, -0.1, None,2022-08-01 03:00:00,31
19.9, None, None, None, 10.37, 219.3, -5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.56, None, 28.0, 20.0, None, 11.2, None, 18.6, -0.1, None,2022-08-01 05:00:00,31
18.18, None, None, None, 10.71, 220.8, -5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.82, None, 28.0, 18.0, None, 6.017, None, 19.8, 0.0, None,2022-08-01 06:00:00,31
23.19, None, None, None, 7.432, 217.8, -1.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.31, None, 20.8, 23.0, None, 15.23, None, 20.3, 0.2, None,2022-08-01 07:00:00,31
24.78, None, None, None, 3.237, 199.8, 0.0, 19.8, None, None, None, None, None, None, None, None, None, None, 21.62, None, 21.9, 25.0, None, 32.88, None, 21.6, 0.3, None,2022-08-01 08:00:00,31
24.51, None, None, None, 5.395, 204.2, 1.0, 19.8, None, None, None, None, None, None, None, None, None, None, 22.9, None, 23.3, 25.0, None, 16.36, None, 22.9, 0.1, None,2022-08-01 09:00:00,31
25.37, None, None, None, 7.357, 195.1, 1.0, 19.8, None, None, None, None, None, None, None, None, None, None, 22.27, None, 23.6, 25.0, None, 15.58, None, 22.3, -0.3, None,2022-08-01 10:00:00,31
24.92, None, None, None, 6.847, 199.1, 2.0, 19.8, None, None, None, None, None, None, None, None, None, None, 24.2, None, 24.6, 25.0, None, 18.3, None, 24.2, 0.1, None,2022-08-01 11:00:00,31
18.02, None, None, None, 4.82, 170.6, 1.0, 19.8, None, None, None, None, None, None, None, None, None, None, 26.23, None, 26.6, 18.0, None, 46.63, None, 26.2, 0.8, None,2022-08-01 12:00:00,31
22.04, None, None, None, 6.787, 176.6, 3.0, 19.8, None, None, None, None, None, None, None, None, None, None, 26.18, None, 27.2, 22.0, None, 30.26, None, 26.2, -0.3, None,2022-08-01 13:00:00,31
22.06, None, None, None, 6.164, 165.3, 5.0, 19.8, None, None, None, None, None, None, None, None, None, None, 27.31, None, 27.3, 22.0, None, 42.03, None, 27.3, 0.4, None,2022-08-01 14:00:00,31
21.99, None, None, None, 7.788, 181.9, 3.0, 19.8, None, None, None, None, None, None, None, None, None, None, 25.9, None, 27.3, 22.0, None, 36.02, None, 25.9, -0.8, None,2022-08-01 15:00:00,31
25.69, None, None, None, 6.763, 177.8, 6.0, 19.8, None, None, None, None, None, None, None, None, None, None, 25.42, None, 27.3, 26.0, None, 40.73, None, 25.4, 0.8, None,2022-08-01 16:00:00,31
28.74, None, None, None, None, None, 4.0, 19.8, None, None, None, None, None, None, None, None, None, None, 25.69, None, 27.3, 29.0, None, None, None, 25.7, None, None,2022-08-01 17:00:00,31
32.43, None, None, None, 8.92, 203.1, 6.0, 19.8, None, None, None, None, None, None, None, None, None, None, 24.26, None, 27.3, 32.0, None, 19.89, None, 24.3, -0.8, None,2022-08-01 18:00:00,31
28.88, None, None, None, 8.69, 207.4, 5.0, 23.8, None, None, None, None, None, None, None, None, None, None, 24.04, None, 24.8, 29.0, None, 17.52, None, 24.0, -0.1, None,2022-08-01 19:00:00,31
27.6, None, None, None, 11.58, 212.4, 4.0, 23.3, None, None, None, None, None, None, None, None, None, None, 23.32, None, 24.8, 28.0, None, 13.62, None, 23.3, -0.3, None,2022-08-01 20:00:00,31
32.5, None, None, None, 10.58, 210.7, 5.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.92, None, 24.8, 33.0, None, 33.53, None, 21.9, -0.2, None,2022-08-01 21:00:00,31
33.04, None, None, None, 10.85, 217.6, 4.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.71, None, 24.8, 33.0, None, 22.59, None, 20.7, -0.2, None,2022-08-01 22:00:00,31
33.45, None, None, None, 6.606, 202.5, 4.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.95, None, 24.8, 33.0, None, 46.99, None, 20.0, 0.0, None,2022-08-01 23:00:00,31
29.5, None, None, None, 4.024, 132.9, 1.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.02, None, 24.8, 30.0, None, 61.98, None, 19.0, 0.0, None,2022-08-02 00:00:00,31
27.31, None, None, None, 5.046, 220.5, -1.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.26, None, 24.8, 27.0, None, 64.61, None, 18.3, -0.3, None,2022-08-02 01:00:00,31
27.87, None, None, None, 9.03, 206.8, -2.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.06, None, 24.8, 28.0, None, 55.3, None, 17.1, 0.0, None,2022-08-02 02:00:00,31
32.74, None, None, None, 12.62, 220.7, -1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.33, None, 24.8, 33.0, None, 23.25, None, 15.3, 0.0, None,2022-08-02 03:00:00,31
37.78, None, None, None, 7.221, 214.7, 1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.36, None, 24.8, 38.0, None, 46.87, None, 15.4, 0.1, None,2022-08-02 04:00:00,31
40.87, None, None, None, 4.256, 234.1, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.36, None, 24.8, 41.0, None, 31.61, None, 15.4, 0.0, None,2022-08-02 05:00:00,31
42.15, None, None, None, 3.568, 239.2, 2.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.24, None, 24.8, 42.0, None, 38.42, None, 15.2, 0.0, None,2022-08-02 06:00:00,31
52.3, None, None, None, 6.453, 213.7, 5.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.29, None, 16.4, 52.0, None, 38.64, None, 15.3, 0.0, None,2022-08-02 07:00:00,31
48.04, None, None, None, 3.057, 199.3, 7.0, 14.9, None, None, None, None, None, None, None, None, None, None, 17.28, None, 17.6, 48.0, None, 50.13, None, 17.3, 0.2, None,2022-08-02 08:00:00,31
49.45, None, None, None, 5.519, 192.9, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.0, 49.0, None, 22.48, None, 17.8, 0.0, None,2022-08-02 09:00:00,31
47.86, None, None, None, 7.743, 185.1, 8.0, 14.9, None, None, None, None, None, None, None, None, None, None, 19.38, None, 19.5, 48.0, None, 24.12, None, 19.4, 0.1, None,2022-08-02 10:00:00,31
35.0, None, None, None, 7.592, 176.2, 7.0, 14.9, None, None, None, None, None, None, None, None, None, None, 23.58, None, 23.6, 35.0, None, 31.12, None, 23.6, 0.3, None,2022-08-02 12:00:00,31
33.33, None, None, None, 6.627, 164.2, 7.0, 14.9, None, None, None, None, None, None, None, None, None, None, 23.15, None, 24.0, 33.0, None, 40.56, None, 23.2, -0.1, None,2022-08-02 13:00:00,31
33.56, None, None, None, 6.989, 167.8, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 23.4, None, 24.6, 34.0, None, 46.09, None, 23.4, 0.0, None,2022-08-02 14:00:00,31
30.38, None, None, None, 5.827, 146.2, 5.0, 14.9, None, None, None, None, None, None, None, None, None, None, 22.23, None, 24.6, 30.0, None, 55.05, None, 22.2, 0.0, None,2022-08-02 15:00:00,31
33.64, None, None, None, 6.491, 160.2, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 22.88, None, 24.6, 34.0, None, 51.45, None, 22.9, -0.1, None,2022-08-02 16:00:00,31
26.25, None, None, None, 5.528, 163.6, 2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 22.44, None, 24.6, 26.0, None, 52.01, None, 22.4, -0.1, None,2022-08-02 17:00:00,31
26.07, None, None, None, 5.314, 192.6, 1.0, 14.9, None, None, None, None, None, None, None, None, None, None, 21.02, None, 24.6, 26.0, None, 47.57, None, 21.0, -0.2, None,2022-08-02 18:00:00,31
26.2, None, None, None, 4.564, 231.7, 0.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.07, None, 21.5, 26.0, None, 35.92, None, 20.1, -0.1, None,2022-08-02 20:00:00,31
25.42, None, None, None, 2.34, 234.4, 0.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.09, None, 21.5, 25.0, None, 57.09, None, 20.1, -0.1, None,2022-08-02 21:00:00,31
27.87, None, None, None, 4.537, 225.0, 0.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.14, None, 21.5, 28.0, None, 7.426, None, 19.1, 0.0, None,2022-08-03 01:00:00,31
30.35, None, None, None, 6.167, 217.9, 0.0, 17.1, None, None, None, None, None, None, None, None, None, None, 18.08, None, 21.5, 30.0, None, 11.58, None, 18.1, -0.1, None,2022-08-03 02:00:00,31
30.91, None, None, None, 8.32, 214.9, 0.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.43, None, 21.5, 31.0, None, 8.56, None, 17.4, 0.0, None,2022-08-03 03:00:00,31
32.44, None, None, None, 8.97, 219.6, 0.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.11, None, 21.5, 32.0, None, 6.884, None, 17.1, -0.1, None,2022-08-03 04:00:00,31
36.34, None, None, None, 12.23, 214.1, 1.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.07, None, 21.5, 36.0, None, 7.006, None, 16.1, 0.0, None,2022-08-03 05:00:00,31
36.75, None, None, None, 14.26, 211.8, 1.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.9, None, 21.5, 37.0, None, 7.711, None, 15.9, -0.1, None,2022-08-03 06:00:00,31
40.35, None, None, None, 8.9, 210.7, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.23, None, 17.1, 40.0, None, 9.67, None, 17.2, 0.2, None,2022-08-03 07:00:00,31
39.24, None, None, None, 6.934, 204.1, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.5, None, 17.9, 39.0, None, 14.42, None, 17.5, 0.0, None,2022-08-03 08:00:00,31
42.27, None, None, None, 6.051, 196.7, 5.0, 15.9, None, None, None, None, None, None, None, None, None, None, 18.36, None, 18.7, 42.0, None, 19.16, None, 18.4, 0.0, None,2022-08-03 09:00:00,31
41.71, None, None, None, 4.959, 215.4, 5.0, 15.9, None, None, None, None, None, None, None, None, None, None, 18.87, None, 19.0, 42.0, None, 23.4, None, 18.9, 0.0, None,2022-08-03 11:00:00,31
31.7, None, None, None, 8.83, 187.0, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 23.15, None, 23.2, 32.0, None, 24.34, None, 23.2, 0.1, None,2022-08-03 13:00:00,31
28.01, None, None, None, 10.48, 190.8, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 23.27, None, 24.1, 28.0, None, 25.94, None, 23.3, 0.2, None,2022-08-03 14:00:00,31
None, None, None, None, None, None, 5.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, 30.0, None, None, None, 23.5, None, None,2022-08-03 15:00:00,31
None, None, None, None, None, None, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, 26.0, None, None, None, 23.6, -0.7, None,2022-08-03 16:00:00,31
16.78, None, None, None, 32.67, 202.2, -4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.27, None, 24.7, 17.0, None, 17.78, None, 22.3, -0.3, None,2022-08-03 18:00:00,31
14.88, None, None, None, 25.81, 206.1, -7.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.32, None, 22.4, 15.0, None, 15.5, None, 21.3, 0.0, None,2022-08-03 19:00:00,31
14.22, None, None, None, 25.87, 208.9, -8.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.51, None, 22.4, 14.0, None, 13.64, None, 20.5, -0.1, None,2022-08-03 20:00:00,31
14.53, None, None, None, 18.88, 210.8, -8.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.89, None, 22.4, 15.0, None, 13.25, None, 19.9, 0.0, None,2022-08-03 21:00:00,31
17.77, None, None, None, None, None, -5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.39, None, 22.4, 18.0, None, None, None, 19.4, 0.0, None,2022-08-03 22:00:00,31
21.23, None, None, None, 15.73, 213.5, -5.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.48, None, 22.4, 21.0, None, 13.82, None, 17.5, -0.2, None,2022-08-04 01:00:00,31
20.24, None, None, None, 16.29, 212.9, -6.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.74, None, 22.4, 20.0, None, 13.62, None, 16.7, 0.1, None,2022-08-04 02:00:00,31
21.59, None, None, None, 16.31, 217.2, -6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.43, None, 22.4, 22.0, None, 10.17, None, 15.4, -0.3, None,2022-08-04 03:00:00,31
25.41, None, None, None, 15.06, 208.0, -5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.94, None, 22.4, 25.0, None, 26.94, None, 14.9, 0.1, None,2022-08-04 04:00:00,31
65.14, None, None, None, 4.59, 275.7, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.17, None, 22.4, 65.0, None, 60.18, None, 12.2, 0.0, None,2022-08-04 05:00:00,31
None, None, None, None, None, None, 7.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.4, 86.0, None, None, None, 9.8, None, None,2022-08-04 06:00:00,31
87.7, None, None, None, 10.43, 321.3, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 9.8, 88.0, None, 18.51, None, 9.4, 0.0, None,2022-08-04 07:00:00,31
73.3, None, None, None, 6.265, 332.1, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.2, None, 11.1, 73.0, None, 35.93, None, 11.2, 0.3, None,2022-08-04 08:00:00,31
61.61, None, None, None, 3.977, 90.8, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.56, None, 15.0, 62.0, None, 56.57, None, 13.6, 0.3, None,2022-08-04 09:00:00,31
52.17, None, None, None, 5.106, 179.8, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 15.39, None, 15.9, 52.0, None, 30.34, None, 15.4, 0.0, None,2022-08-04 10:00:00,31
38.22, None, None, None, 5.018, 155.4, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 18.55, None, 19.4, 38.0, None, 49.65, None, 18.6, 0.0, None,2022-08-04 11:00:00,31
40.07, None, None, None, 7.994, 181.1, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 18.26, None, 19.4, 40.0, None, 34.28, None, 18.3, -0.2, None,2022-08-04 12:00:00,31
43.85, None, None, None, 10.8, 188.7, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 15.92, None, 19.9, 44.0, None, 33.42, None, 15.9, 0.1, None,2022-08-04 13:00:00,31
46.26, None, None, None, 6.751, 184.0, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 16.29, None, 19.9, 46.0, None, 39.83, None, 16.3, -0.2, None,2022-08-04 14:00:00,31
46.62, None, None, None, 13.87, 194.3, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 16.98, None, 19.9, 47.0, None, 26.29, None, 17.0, 0.0, None,2022-08-04 15:00:00,31
40.78, None, None, None, 10.72, 186.6, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 18.22, None, 19.9, 41.0, None, 36.5, None, 18.2, 0.0, None,2022-08-04 16:00:00,31
60.11, None, None, None, 7.429, 242.5, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.07, None, 19.9, 60.0, None, 61.93, None, 13.1, -0.3, None,2022-08-04 17:00:00,31
60.71, None, None, None, 7.185, 276.3, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 12.31, None, 19.9, 61.0, None, 37.45, None, 12.3, -0.2, None,2022-08-04 18:00:00,31
65.3, None, None, None, 8.43, 280.8, 4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.29, None, 12.4, 65.0, None, 37.35, None, 10.3, -0.3, None,2022-08-04 19:00:00,31
67.16, None, None, None, 7.873, 290.1, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 12.4, 67.0, None, 39.92, None, 9.4, 0.0, None,2022-08-04 20:00:00,31
70.82, None, None, None, 10.23, 313.8, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.56, None, 12.4, 71.0, None, 39.12, None, 8.6, 0.1, None,2022-08-04 21:00:00,31
71.22, None, None, None, 6.359, 281.3, 3.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.16, None, 12.4, 71.0, None, 49.63, None, 8.2, 0.2, None,2022-08-04 22:00:00,31
75.1, None, None, None, 8.79, 272.3, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.373, None, 12.4, 75.0, None, 31.24, None, 7.4, -0.3, None,2022-08-04 23:00:00,31
77.49, None, None, None, 8.52, 289.5, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.734, None, 12.4, 77.0, None, 37.0, None, 6.7, 0.1, None,2022-08-05 00:00:00,31
75.99, None, None, None, 7.786, 263.5, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.633, None, 12.4, 76.0, None, 28.03, None, 6.6, 0.1, None,2022-08-05 01:00:00,31
78.43, None, None, None, 7.542, 258.7, 3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.351, None, 12.4, 78.0, None, 23.5, None, 6.4, 0.0, None,2022-08-05 02:00:00,31
