RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 14.5, 266.4, None, 20.7, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 23.26, None, 21.1, None, 0.0, None, None,2022-07-30 00:00:00, None,31
None, None, None, None, 3.856, 231.5, None, 19.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 44.71, None, 19.3, None, 0.0, None, None,2022-07-30 01:00:00, None,31
None, None, None, None, 4.654, 236.5, None, 18.4, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 36.74, None, 19.0, None, 0.0, None, None,2022-07-30 02:00:00, None,31
None, None, None, None, 2.085, 207.4, None, 17.2, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 47.87, None, 18.0, None, 0.0, None, -5832.0,2022-07-30 03:00:00, None,31
None, None, None, None, 1.616, 200.2, None, 16.2, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 40.63, None, 16.1, None, 0.0, None, None,2022-07-30 04:00:00, None,31
None, None, None, None, 1.467, 193.9, None, 15.6, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 49.66, None, 15.5, None, 0.0, None, -5249.0,2022-07-30 05:00:00, None,31
None, None, None, None, 1.251, 200.0, None, 14.9, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 35.33, None, 15.0, None, 0.0, None, None,2022-07-30 06:00:00, None,31
None, None, None, None, 0.79, 183.3, None, 14.9, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 50.26, None, 16.1, None, 0.0, None, None,2022-07-30 07:00:00, None,31
None, None, None, None, 1.342, 337.3, None, 14.9, None, None, None, None, None, None, None, None, 0.0, None, None, None, 31.3, None, None, 62.22, None, 18.2, None, 0.0, None, None,2022-07-30 08:00:00, None,31
1.226, None, None, None, 2.729, 13.33, -31.0, 14.9, -31.0, None, None, None, None, None, None, None, 0.0, None, 20.43, None, 31.3, None, None, 42.37, None, 20.4, None, 0.0, None, 1.0,2022-07-30 09:00:00, None,31
17.03, None, None, None, 3.599, 29.45, -3.0, 14.9, -3.0, None, None, None, None, None, None, None, 0.0, None, 22.78, None, 31.3, None, None, 34.24, None, 22.8, None, 0.0, None, 17.0,2022-07-30 10:00:00, None,31
20.62, None, None, None, 3.508, 52.26, 1.0, 14.9, 1.0, None, None, None, None, None, None, None, 0.0, None, 24.73, None, 31.3, None, None, 47.15, None, 24.7, None, 0.0, None, 21.0,2022-07-30 11:00:00, None,31
23.74, None, None, None, 3.574, 68.01, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, 0.0, None, 27.07, None, 31.3, None, None, 51.7, None, 27.1, None, 0.0, None, 24.0,2022-07-30 12:00:00, None,31
31.1, None, None, None, 4.408, 21.63, 11.0, 14.9, 11.0, None, None, None, None, None, None, None, 0.0, None, 29.3, None, 31.3, None, None, 61.55, None, 29.3, None, 0.0, None, 31.0,2022-07-30 13:00:00, None,31
28.31, None, None, None, 5.127, 18.27, 10.0, 14.9, 10.0, None, None, None, None, None, None, None, 0.0, None, 29.4, None, 31.3, None, None, 57.22, None, 29.4, None, 0.0, None, 28.0,2022-07-30 14:00:00, None,31
