pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.129, None, None, None, None, 13.37, None, 4.725, 346.1, None, None, 7.1, 7.0, -0.1, None, 14.2, None, None, None, None,2022-08-05 05:00:00, None, None, None, None,31
None, 6.691, None, None, None, None, 9.58, None, 4.611, 341.1, None, None, 6.7, 6.7, -0.1, None, 14.2, None, None, None, None,2022-08-05 06:00:00, None, None, None, None,31
None, 7.618, None, None, None, None, 11.58, None, 5.011, 339.4, None, None, 7.6, 6.7, -0.1, None, 7.6, None, None, None, None,2022-08-05 07:00:00, None, None, None, None,31
None, 7.856, None, None, None, None, 15.85, None, 4.06, 342.7, None, None, 7.9, 6.7, 0.1, None, 8.1, None, None, None, None,2022-08-05 08:00:00, None, None, None, None,31
None, 13.0, None, None, None, None, 70.44, None, 1.983, 68.25, None, None, 13.0, 6.7, 0.2, None, 14.7, None, None, None, None,2022-08-05 09:00:00, None, None, None, None,31
None, 12.99, None, None, None, None, 20.32, None, 5.258, 175.2, None, None, 13.0, 6.7, 0.8, None, 14.7, None, None, None, None,2022-08-05 10:00:00, None, None, None, None,31
None, 14.64, None, None, None, None, 27.3, None, 6.215, 170.0, None, None, 14.6, 6.7, 0.1, None, 14.7, None, None, None, None,2022-08-05 11:00:00, None, None, None, None,31
None, 15.16, None, None, None, None, 29.09, None, 6.635, 166.7, None, None, 15.2, 6.7, 0.2, None, 15.9, None, None, None, None,2022-08-05 12:00:00, None, None, None, None,31
None, 16.36, None, None, None, None, 33.77, None, 7.404, 168.3, None, None, 16.4, 6.7, 0.2, None, 17.1, None, None, None, None,2022-08-05 13:00:00, None, None, None, None,31
None, 18.25, None, None, None, None, 30.35, None, 7.376, 170.6, None, None, 18.3, 6.7, 0.1, None, 18.7, None, None, None, None,2022-08-05 14:00:00, None, None, None, None,31
None, 18.76, None, None, None, None, 26.54, None, 8.09, 169.9, None, None, 18.8, 6.7, 0.0, None, 19.1, None, None, None, None,2022-08-05 15:00:00, None, None, None, None,31
None, 19.08, None, None, None, None, 31.38, None, 6.741, 162.6, None, None, 19.1, 6.7, 0.0, None, 20.1, None, None, None, None,2022-08-05 16:00:00, None, None, None, None,31
None, 19.73, None, None, None, None, 26.26, None, 8.32, 176.6, None, None, 19.7, 6.7, -0.1, None, 20.2, None, None, None, None,2022-08-05 17:00:00, None, None, None, None,31
None, 18.9, None, None, None, None, 27.33, None, 7.585, 167.0, None, None, 18.9, 6.7, 0.2, None, 20.2, None, None, None, None,2022-08-05 18:00:00, None, None, None, None,31
None, 18.25, None, None, None, None, 28.47, None, 5.858, 177.1, None, None, 18.3, 18.3, 0.1, None, 19.7, None, None, None, None,2022-08-05 19:00:00, None, None, None, None,31
None, 17.53, None, None, None, None, 38.98, None, 3.163, 144.3, None, None, 17.5, 17.6, -0.2, None, 19.7, None, None, None, None,2022-08-05 20:00:00, None, None, None, None,31
None, 14.8, None, None, None, None, 55.77, None, 2.578, 8.61, None, None, 14.8, 14.8, -0.3, None, 19.7, None, None, None, None,2022-08-05 21:00:00, None, None, None, None,31
None, 13.41, None, None, None, None, 15.21, None, 5.122, 343.2, None, None, 13.4, 13.1, -0.4, None, 19.7, None, None, None, None,2022-08-05 22:00:00, None, None, None, None,31
None, 12.78, None, None, None, None, 12.96, None, 4.878, 343.8, None, None, 12.8, 12.4, -0.2, None, 19.7, None, None, None, None,2022-08-05 23:00:00, None, None, None, None,31
