RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.454, 267.4, 24.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 24.4, 97.0, None, 11.4, None, 23.9, 0.0, None,2022-07-30 10:00:00, None,31
None, None, None, None, 3.607, 286.8, 25.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 26.0, 95.0, None, 16.56, None, 26.0, 0.0, None,2022-07-30 11:00:00, None,31
None, None, None, None, 4.283, 288.9, 26.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 26.9, 96.0, None, 16.19, None, 26.4, 0.0, None,2022-07-30 12:00:00, None,31
None, None, None, None, 6.073, 296.2, 25.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 95.0, None, 13.41, None, 25.9, 0.0, None,2022-07-30 13:00:00, None,31
None, None, None, None, 7.77, 296.6, 25.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 96.0, None, 9.05, None, 25.9, 0.0, None,2022-07-30 14:00:00, None,31
None, None, None, None, 11.7, 302.1, 24.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 97.0, None, 11.51, None, 23.9, 0.0, None,2022-07-30 15:00:00, None,31
None, None, None, None, 17.78, 303.6, 23.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 99.0, None, 6.838, None, 23.1, 0.0, None,2022-07-30 16:00:00, None,31
None, None, None, None, 18.1, 303.7, 23.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 99.0, None, 3.575, None, 23.1, 0.0, None,2022-07-30 17:00:00, None,31
None, None, None, None, 17.96, 305.4, 24.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 100.0, None, 2.603, None, 23.8, 0.0, None,2022-07-30 18:00:00, None,31
None, None, None, None, 14.88, 304.1, 24.0, 23.7, None, None, None, None, None, None, None, None, None, None, None, 27.0, 91.0, None, 5.851, None, 25.1, 0.0, None,2022-07-30 19:00:00, None,31
None, None, None, None, 15.08, 305.0, 21.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 27.0, 99.0, None, 2.6, None, 21.5, 0.0, None,2022-07-30 20:00:00, None,31
None, None, None, None, 6.928, 302.3, 20.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 27.0, 100.0, None, 9.05, None, 19.9, 0.0, None,2022-07-30 21:00:00, None,31
None, None, None, None, 0.541, 285.3, 19.0, 19.0, None, None, None, None, None, None, None, None, None, None, None, 27.0, 100.0, None, 35.46, None, 19.3, 0.0, None,2022-07-30 22:00:00, None,31
None, None, None, None, 1.573, 236.4, 19.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, 27.0, 99.0, None, 20.82, None, 19.2, 0.0, None,2022-07-30 23:00:00, None,31
None, None, None, None, 0.146, 173.0, 18.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 27.0, 99.0, None, 26.87, None, 18.5, 0.0, None,2022-07-31 00:00:00, None,31
None, None, None, None, 3.898, 309.1, 19.0, 18.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 100.0, None, 6.453, None, 19.2, 0.0, None,2022-07-31 01:00:00, None,31
None, None, None, None, 8.05, 308.2, 19.0, 18.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 101.0, None, 5.042, None, 18.5, 0.0, None,2022-07-31 02:00:00, None,31
None, None, None, None, 8.9, 307.9, 19.0, 18.2, None, None, None, None, None, None, None, None, None, None, None, 27.0, 102.0, None, 3.074, None, 18.5, 0.0, None,2022-07-31 03:00:00, None,31
None, None, None, None, 10.25, 306.9, 18.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.0, 104.0, None, 2.006, None, 18.3, 0.0, None,2022-07-31 04:00:00, None,31
None, None, None, None, 11.5, 307.0, 17.0, 16.9, None, None, None, None, None, None, None, None, None, None, None, 27.0, 104.0, None, 1.347, None, 17.1, 0.0, None,2022-07-31 05:00:00, None,31
None, None, None, None, 4.568, 307.3, 18.0, 16.7, None, None, None, None, None, None, None, None, None, None, None, 27.0, 103.0, None, 27.2, None, 18.2, 0.0, None,2022-07-31 06:00:00, None,31
None, None, None, None, 3.007, 310.7, 20.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 20.2, 101.0, None, 35.82, None, 20.0, 0.0, None,2022-07-31 07:00:00, None,31
None, None, None, None, 3.055, 307.8, 21.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 22.1, 99.0, None, 12.03, None, 21.3, 0.0, None,2022-07-31 08:00:00, None,31
None, None, None, None, 6.545, 302.2, 21.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 22.1, 101.0, None, 7.49, None, 20.6, 0.0, None,2022-07-31 09:00:00, None,31
None, None, None, None, 11.34, 301.8, 22.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 22.6, 102.0, None, 2.362, None, 22.4, 0.0, None,2022-07-31 10:00:00, None,31
None, None, None, None, 17.82, 303.8, 24.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 24.0, 105.0, None, 3.246, None, 23.7, 0.0, None,2022-07-31 11:00:00, None,31
None, None, None, None, 14.43, 302.5, 23.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 24.1, 104.0, None, 4.561, None, 23.2, 0.0, None,2022-07-31 12:00:00, None,31
None, None, None, None, 16.79, 302.1, 25.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 25.3, 104.0, None, 3.393, None, 24.5, 0.0, None,2022-07-31 13:00:00, None,31
None, None, None, None, 20.03, 303.8, 24.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 25.3, 104.0, None, 3.62, None, 24.1, 0.0, None,2022-07-31 14:00:00, None,31
None, None, None, None, 18.82, 303.7, 24.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 25.3, 107.0, None, 7.69, None, 24.3, 0.0, None,2022-07-31 15:00:00, None,31
None, None, None, None, 20.79, 304.7, 25.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 25.3, 109.0, None, 4.229, None, 24.6, 0.0, None,2022-07-31 16:00:00, None,31
None, None, None, None, 20.89, 305.1, 24.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 25.3, 110.0, None, 4.19, None, 23.9, 0.0, None,2022-07-31 17:00:00, None,31
None, None, None, None, 20.81, 305.5, 22.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 25.3, 96.0, None, 7.05, None, 23.0, 0.0, None,2022-07-31 18:00:00, None,31
None, None, None, None, 22.03, 305.4, 20.0, 22.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 84.0, None, 6.426, None, 22.9, 0.0, None,2022-07-31 19:00:00, None,31
None, None, None, None, 23.77, 305.7, 18.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 25.2, 99.0, None, 3.286, None, 18.6, 0.0, None,2022-07-31 20:00:00, None,31
None, None, None, None, 19.44, 304.7, 17.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 25.2, 98.0, None, 5.221, None, 17.5, 0.0, None,2022-07-31 21:00:00, None,31
None, None, None, None, 17.17, 304.9, 17.0, 16.7, None, None, None, None, None, None, None, None, None, None, None, 25.2, 105.0, None, 8.58, None, 17.1, 0.0, None,2022-07-31 22:00:00, None,31
None, None, None, None, 13.48, 306.2, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 105.0, None, 6.937, None, 16.7, 0.0, None,2022-07-31 23:00:00, None,31
None, None, None, None, 14.75, 306.2, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 101.0, None, 6.129, None, 16.8, 0.0, None,2022-08-01 00:00:00, None,31
None, None, None, None, 13.57, 306.9, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 96.0, None, 7.0, None, 17.2, 0.0, None,2022-08-01 01:00:00, None,31
None, None, None, None, 10.81, 306.8, 18.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 95.0, None, 7.69, None, 18.2, 0.0, None,2022-08-01 02:00:00, None,31
None, None, None, None, 8.63, 306.0, 18.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 96.0, None, 4.646, None, 18.3, 0.0, None,2022-08-01 03:00:00, None,31
None, None, None, None, 10.76, 305.9, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 97.0, None, 1.67, None, 16.9, 0.0, None,2022-08-01 04:00:00, None,31
None, None, None, None, 10.25, 307.3, 18.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 97.0, None, 2.889, None, 18.4, 0.0, None,2022-08-01 05:00:00, None,31
None, None, None, None, 10.61, 307.0, 20.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 25.2, 98.0, None, 3.938, None, 20.1, 0.0, None,2022-08-01 06:00:00, None,31
None, None, None, None, 10.8, 308.1, 19.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 20.6, 93.0, None, 5.454, None, 19.7, 0.0, None,2022-08-01 07:00:00, None,31
None, None, None, None, 8.39, 306.5, 19.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 20.6, 92.0, None, 6.237, None, 20.0, 0.0, None,2022-08-01 08:00:00, None,31
None, None, None, None, 9.4, 303.8, 20.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 21.8, 92.0, None, 2.258, None, 20.8, 0.0, None,2022-08-01 09:00:00, None,31
None, None, None, None, 13.35, 303.7, 21.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 22.8, 93.0, None, 4.308, None, 22.4, 0.0, None,2022-08-01 10:00:00, None,31
None, None, None, None, 21.87, 305.3, 22.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 23.3, 93.0, None, 7.68, None, 22.8, 0.0, None,2022-08-01 11:00:00, None,31
None, None, None, None, 24.84, 306.1, 22.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 23.3, 94.0, None, 9.78, None, 23.0, 0.0, None,2022-08-01 12:00:00, None,31
None, None, None, None, 26.78, 306.9, 22.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 23.8, 94.0, None, 11.73, None, 22.6, 0.0, None,2022-08-01 13:00:00, None,31
None, None, None, None, 24.59, 305.7, 23.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.3, 94.0, None, 8.87, None, 24.1, 0.0, None,2022-08-01 14:00:00, None,31
None, None, None, None, 26.89, 305.3, 24.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.8, 96.0, None, 4.385, None, 24.4, 0.0, None,2022-08-01 15:00:00, None,31
None, None, None, None, 26.2, 305.8, 23.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.8, 92.0, None, 7.99, None, 24.1, 0.0, None,2022-08-01 16:00:00, None,31
None, None, None, None, 26.31, 305.3, 22.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.8, 92.0, None, 7.73, None, 23.6, 0.0, None,2022-08-01 17:00:00, None,31
None, None, None, None, 28.17, 305.2, 21.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.8, 92.0, None, 5.359, None, 21.9, 0.0, None,2022-08-01 18:00:00, None,31
None, None, None, None, 31.36, 305.5, 20.0, 21.3, None, None, None, None, None, None, None, None, None, None, None, 23.1, 84.0, None, 6.988, None, 22.4, 0.0, None,2022-08-01 19:00:00, None,31
None, None, None, None, 30.76, 305.5, 18.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 23.1, 90.0, None, 9.27, None, 19.7, 0.0, None,2022-08-01 20:00:00, None,31
None, None, None, None, 30.04, 305.1, 19.0, 18.6, None, None, None, None, None, None, None, None, None, None, None, 23.1, 91.0, None, 10.55, None, 19.9, 0.0, None,2022-08-01 21:00:00, None,31
None, None, None, None, 23.35, 305.9, 17.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 23.1, 96.0, None, 11.82, None, 17.9, 0.0, None,2022-08-01 22:00:00, None,31
None, None, None, None, 20.31, 305.4, 21.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 23.1, 97.0, None, 10.26, None, 20.7, 0.0, None,2022-08-01 23:00:00, None,31
None, None, None, None, 19.4, 305.6, 21.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 23.1, 102.0, None, 10.03, None, 21.1, 0.0, None,2022-08-02 00:00:00, None,31
None, None, None, None, 19.78, 305.2, 20.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 23.1, 101.0, None, 5.936, None, 20.4, 0.0, None,2022-08-02 01:00:00, None,31
None, None, None, None, 14.91, 305.9, 20.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 23.1, 102.0, None, 7.57, None, 19.8, 0.0, None,2022-08-02 02:00:00, None,31
None, None, None, None, 5.412, 279.9, 18.0, 16.9, None, None, None, None, None, None, None, None, None, None, None, 23.1, 102.0, None, 44.99, None, 17.7, 0.0, None,2022-08-02 03:00:00, None,31
None, None, None, None, 7.26, 306.2, 13.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 23.1, 102.0, None, 14.12, None, 13.4, 0.0, None,2022-08-02 04:00:00, None,31
None, None, None, None, 15.28, 306.7, 13.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 23.1, 102.0, None, 9.26, None, 13.4, 0.0, None,2022-08-02 05:00:00, None,31
None, None, None, None, 13.07, 305.5, 15.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, 23.1, 102.0, None, 2.524, None, 14.6, 0.0, None,2022-08-02 06:00:00, None,31
None, None, None, None, 10.61, 303.2, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 15.1, 101.0, None, 2.808, None, 14.4, 0.0, None,2022-08-02 07:00:00, None,31
None, None, None, None, 6.504, 298.9, 18.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 18.8, 95.0, None, 4.651, None, 18.7, 0.0, None,2022-08-02 08:00:00, None,31
None, None, None, None, 7.45, 300.4, 18.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 18.8, 99.0, None, 4.689, None, 18.4, 0.0, None,2022-08-02 09:00:00, None,31
None, None, None, None, 11.66, 302.5, 19.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 18.9, 100.0, None, 3.215, None, 18.6, 0.0, None,2022-08-02 10:00:00, None,31
None, None, None, None, 14.18, 304.3, 21.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.1, 101.0, None, 5.574, None, 21.1, 0.0, None,2022-08-02 11:00:00, None,31
None, None, None, None, 16.69, 304.5, 22.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.1, 99.0, None, 6.643, None, 21.8, 0.0, None,2022-08-02 12:00:00, None,31
None, None, None, None, 23.59, 304.3, 21.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.3, 97.0, None, 4.956, None, 21.4, 0.0, None,2022-08-02 13:00:00, None,31
None, None, None, None, 20.87, 304.1, 21.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.3, 96.0, None, 5.265, None, 21.5, 0.0, None,2022-08-02 14:00:00, None,31
None, None, None, None, 23.25, 304.6, 22.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.3, 96.0, None, 4.571, None, 22.3, 0.0, None,2022-08-02 15:00:00, None,31
None, None, None, None, 24.31, 304.7, 21.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.8, 95.0, None, 4.691, None, 22.0, 0.0, None,2022-08-02 16:00:00, None,31
None, None, None, None, 22.3, 305.6, 20.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.8, 94.0, None, 5.665, None, 21.4, 0.0, None,2022-08-02 17:00:00, None,31
None, None, None, None, 20.07, 305.1, 21.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 22.8, 95.0, None, 4.92, None, 21.2, 0.0, None,2022-08-02 18:00:00, None,31
None, None, None, None, 19.74, 305.2, 21.0, 21.2, None, None, None, None, None, None, None, None, None, None, None, 23.9, 87.0, None, 5.582, None, 22.7, 0.0, None,2022-08-02 19:00:00, None,31
None, None, None, None, 18.98, 305.7, 19.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 23.9, 95.0, None, 8.71, None, 19.8, 0.0, None,2022-08-02 20:00:00, None,31
None, None, None, None, 18.07, 305.1, 19.0, 18.6, None, None, None, None, None, None, None, None, None, None, None, 23.9, 96.0, None, 5.059, None, 19.1, 0.0, None,2022-08-02 21:00:00, None,31
None, None, None, None, 14.97, 306.1, 18.0, 18.6, None, None, None, None, None, None, None, None, None, None, None, 23.9, 97.0, None, 8.77, None, 18.9, 0.0, None,2022-08-02 22:00:00, None,31
None, None, None, None, 14.65, 306.0, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.9, 96.0, None, 6.536, None, 19.2, 0.0, None,2022-08-02 23:00:00, None,31
None, None, None, None, 17.56, 305.6, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.9, 96.0, None, 5.1, None, 19.4, 0.0, None,2022-08-03 00:00:00, None,31
None, None, None, None, 17.12, 305.9, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.9, 97.0, None, 3.592, None, 19.2, 0.0, None,2022-08-03 01:00:00, None,31
None, None, None, None, 17.51, 306.2, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.9, 97.0, None, 2.896, None, 18.9, 0.0, None,2022-08-03 02:00:00, None,31
None, None, None, None, 13.96, 304.6, 19.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 23.9, 98.0, None, 2.013, None, 18.8, 0.0, None,2022-08-03 03:00:00, None,31
None, None, None, None, 14.9, 304.9, 19.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 23.9, 98.0, None, 1.676, None, 18.8, 0.0, None,2022-08-03 04:00:00, None,31
None, None, None, None, 13.41, 305.8, 19.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 23.9, 98.0, None, 1.839, None, 18.9, 0.0, None,2022-08-03 05:00:00, None,31
None, None, None, None, 12.05, 306.9, 18.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 23.9, 98.0, None, 4.493, None, 18.7, 0.0, None,2022-08-03 06:00:00, None,31
None, None, None, None, 12.52, 305.9, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 20.0, 96.0, None, 10.03, None, 19.7, 0.0, None,2022-08-03 07:00:00, None,31
None, None, None, None, 10.13, 305.5, 20.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 20.8, 95.0, None, 19.12, None, 20.2, 0.0, None,2022-08-03 08:00:00, None,31
None, None, None, None, 13.47, 305.6, 20.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 20.9, 96.0, None, 5.224, None, 20.6, 0.0, None,2022-08-03 09:00:00, None,31
None, None, None, None, 19.22, 304.2, 21.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 21.6, 97.0, None, 2.4, None, 21.1, 0.0, None,2022-08-03 10:00:00, None,31
None, None, None, None, 19.71, 304.3, 22.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 22.7, 96.0, None, 2.895, None, 22.2, 0.0, None,2022-08-03 11:00:00, None,31
None, None, None, None, 22.26, 305.6, 22.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.1, 96.0, None, 4.815, None, 22.6, 0.0, None,2022-08-03 12:00:00, None,31
None, None, None, None, 17.1, 306.5, 22.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.1, 96.0, None, 7.53, None, 22.7, 0.0, None,2022-08-03 13:00:00, None,31
None, None, None, None, 23.83, 305.8, 22.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.3, 94.0, None, 4.854, None, 23.1, 0.0, None,2022-08-03 14:00:00, None,31
None, None, None, None, 18.84, 303.6, 23.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 24.4, 92.0, None, 9.36, None, 23.8, 0.0, None,2022-08-03 15:00:00, None,31
None, None, None, None, 16.41, 303.6, 22.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 24.4, 92.0, None, 6.541, None, 23.3, 0.0, None,2022-08-03 16:00:00, None,31
None, None, None, None, 20.71, 304.8, 21.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 24.4, 93.0, None, 4.061, None, 22.2, 0.0, None,2022-08-03 17:00:00, None,31
None, None, None, None, 22.32, 304.2, 21.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 24.4, 94.0, None, 4.071, None, 22.4, 0.0, None,2022-08-03 18:00:00, None,31
None, None, None, None, 21.85, 303.8, 21.0, 21.5, None, None, None, None, None, None, None, None, None, None, None, 24.0, 94.0, None, 5.273, None, 21.5, 0.0, None,2022-08-03 19:00:00, None,31
None, None, None, None, 23.82, 303.2, 21.0, 20.8, None, None, None, None, None, None, None, None, None, None, None, 24.0, 95.0, None, 2.554, None, 21.4, 0.0, None,2022-08-03 20:00:00, None,31
None, None, None, None, 22.25, 303.5, 20.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 24.0, 96.0, None, 2.504, None, 20.6, 0.0, None,2022-08-03 21:00:00, None,31
None, None, None, None, 21.84, 303.2, 19.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 24.0, 96.0, None, 2.548, None, 20.0, 0.0, None,2022-08-03 22:00:00, None,31
None, None, None, None, 20.9, 303.4, 20.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 24.0, 96.0, None, 2.633, None, 20.1, 0.0, None,2022-08-03 23:00:00, None,31
None, None, None, None, 23.93, 304.3, 20.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 24.0, 97.0, None, 2.4, None, 20.0, 0.0, None,2022-08-04 00:00:00, None,31
None, None, None, None, 26.6, 303.9, 20.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 24.0, 97.0, None, 2.746, None, 19.8, 0.0, None,2022-08-04 01:00:00, None,31
None, None, None, None, 29.1, 304.0, 20.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.0, 98.0, None, 2.993, None, 19.9, 0.0, None,2022-08-04 02:00:00, None,31
None, None, None, None, 31.0, 304.0, 20.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 24.0, 98.0, None, 3.097, None, 19.8, 0.0, None,2022-08-04 03:00:00, None,31
None, None, None, None, 25.86, 303.1, 19.0, 19.0, None, None, None, None, None, None, None, None, None, None, None, 24.0, 98.0, None, 2.337, None, 19.1, 0.0, None,2022-08-04 04:00:00, None,31
None, None, None, None, 23.34, 304.7, 19.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, 24.0, 97.0, None, 2.514, None, 19.2, 0.0, None,2022-08-04 05:00:00, None,31
None, None, None, None, 23.04, 304.7, 17.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 24.0, 97.0, None, 6.002, None, 17.5, 0.0, None,2022-08-04 06:00:00, None,31
None, None, None, None, 20.95, 305.2, 16.0, 15.4, None, None, None, None, None, None, None, None, None, None, None, 17.5, 99.0, None, 5.352, None, 15.9, 0.0, None,2022-08-04 07:00:00, None,31
None, None, None, None, 13.37, 305.8, 16.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 17.5, 99.0, None, 7.99, None, 16.0, 0.0, None,2022-08-04 08:00:00, None,31
None, None, None, None, 15.59, 306.0, 16.0, 14.8, None, None, None, None, None, None, None, None, None, None, None, 17.5, 98.0, None, 3.842, None, 15.7, 0.0, None,2022-08-04 09:00:00, None,31
None, None, None, None, 12.37, 306.1, 15.0, 14.8, None, None, None, None, None, None, None, None, None, None, None, 17.5, 97.0, None, 10.03, None, 15.1, 0.0, None,2022-08-04 10:00:00, None,31
None, None, None, None, 15.97, 303.9, 16.0, 14.8, None, None, None, None, None, None, None, None, None, None, None, 17.5, 96.0, None, 3.319, None, 16.1, 0.0, None,2022-08-04 11:00:00, None,31
None, None, None, None, 21.79, 303.5, 14.0, 14.5, None, None, None, None, None, None, None, None, None, None, None, 17.5, 98.0, None, 2.749, None, 14.5, 0.0, None,2022-08-04 12:00:00, None,31
None, None, None, None, 24.34, 304.6, 17.0, 14.5, None, None, None, None, None, None, None, None, None, None, None, 17.5, 95.0, None, 6.505, None, 17.4, 0.0, None,2022-08-04 13:00:00, None,31
