RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.87, None, None, None, 5.31, 303.1, 15.0, 19.8, 15.0, 1014.0, None, None, None, None, None, None, None, None, 19.78, None, 26.8, None, None, 33.32, None, 19.8, 1015.4, -0.5, None, 78.0,2022-07-30 00:00:00, 1014.0,31
83.3, None, None, None, 5.043, 302.3, 16.0, 18.7, 16.0, 1014.0, None, None, None, None, None, None, None, None, 18.68, None, 26.8, None, None, 39.48, None, 18.7, 1015.4, 0.0, None, 83.0,2022-07-30 01:00:00, 1014.0,31
87.0, None, None, None, 4.59, 308.7, 16.0, 18.1, 16.0, 1014.0, None, None, None, None, None, None, None, None, 18.07, None, 26.8, None, None, 37.17, None, 18.1, 1015.4, -0.5, None, 87.0,2022-07-30 02:00:00, 1014.0,31
88.8, None, None, None, 3.847, 312.9, 15.0, 17.4, 15.0, 1014.0, None, None, None, None, None, None, None, None, 17.46, None, 26.8, None, None, 35.29, None, 17.5, 1015.4, -0.5, None, 89.0,2022-07-30 03:00:00, 1014.0,31
92.1, None, None, None, 4.248, 312.2, 15.0, 16.7, 15.0, 1014.0, None, None, None, None, None, None, None, None, 16.75, None, 26.8, None, None, 27.48, None, 16.8, 1015.4, -1.0, None, 92.0,2022-07-30 04:00:00, 1014.0,31
94.0, None, None, None, 2.436, 307.3, 15.0, 16.2, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.13, None, 26.8, None, None, 32.23, None, 16.1, 1016.4, 2.0, None, 94.0,2022-07-30 05:00:00, 1015.0,31
94.6, None, None, None, 2.641, 315.5, 15.0, 16.0, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.07, None, 26.8, None, None, 33.62, None, 16.1, 1016.4, -0.8, None, 95.0,2022-07-30 06:00:00, 1015.0,31
90.3, None, None, None, 2.802, 312.8, 15.0, 15.8, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.81, None, 16.7, None, None, 34.96, None, 16.8, 1016.4, 0.8, None, 90.0,2022-07-30 07:00:00, 1015.0,31
81.7, None, None, None, 3.228, 260.8, 15.0, 15.8, 15.0, 1015.0, None, None, None, None, None, None, None, None, 18.51, None, 19.2, None, None, 56.16, None, 18.5, 1016.4, 1.0, None, 82.0,2022-07-30 08:00:00, 1015.0,31
77.88, None, None, None, 5.035, 186.7, 16.0, 15.8, 16.0, 1015.0, None, None, None, None, None, None, None, None, 19.8, None, 19.9, None, None, 31.16, None, 19.8, 1016.4, -0.1, None, 78.0,2022-07-30 09:00:00, 1015.0,31
