CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.76, None, None, None, 17.72, 16.09, 243.4, None, None, 12.8, 6.8, None, None, 13.7, None, None, None, None,2022-08-01 17:00:00, None, None, None, None,31
12.34, None, None, None, 19.71, 17.64, 221.5, None, None, 12.3, 6.8, None, None, 13.7, None, None, None, None,2022-08-01 18:00:00, None, None, None, None,31
11.29, None, None, None, 19.98, 20.45, 201.8, None, None, 11.3, 11.4, None, None, 12.4, None, None, None, None,2022-08-01 19:00:00, None, None, None, None,31
10.88, None, None, None, 13.25, 18.31, 206.5, None, None, 10.9, 10.2, None, None, 12.4, None, None, None, None,2022-08-01 20:00:00, None, None, None, None,31
9.32, None, None, None, 11.88, 27.49, 205.4, None, None, 9.3, 9.3, None, None, 12.4, None, None, None, None,2022-08-01 21:00:00, None, None, None, None,31
8.7, None, None, None, 17.33, 19.51, 222.7, None, None, 8.7, 8.8, None, None, 12.4, None, None, None, None,2022-08-01 22:00:00, None, None, None, None,31
7.749, None, None, None, 19.07, 14.85, 221.9, None, None, 7.7, 7.7, None, None, 12.4, None, None, None, None,2022-08-01 23:00:00, None, None, None, None,31
7.774, None, None, None, 53.13, 9.47, 255.3, None, None, 7.8, 7.4, None, None, 12.4, None, None, None, None,2022-08-02 00:00:00, None, None, None, None,31
7.342, None, None, None, 42.2, 8.29, 252.2, None, None, 7.3, 7.1, None, None, 12.4, None, None, None, None,2022-08-02 01:00:00, None, None, None, None,31
7.148, None, None, None, 25.04, 10.24, 237.0, None, None, 7.1, 6.9, None, None, 12.4, None, None, None, None,2022-08-02 02:00:00, None, None, None, None,31
6.852, None, None, None, 15.69, 12.12, 222.5, None, None, 6.9, 6.7, None, None, 12.4, None, None, None, None,2022-08-02 03:00:00, None, None, None, None,31
6.821, None, None, None, 21.74, 12.05, 206.3, None, None, 6.8, 6.4, None, None, 12.4, None, None, None, None,2022-08-02 04:00:00, None, None, None, None,31
6.103, None, None, None, 19.89, 8.34, 169.8, None, None, 6.1, 6.1, None, None, 12.4, None, None, None, None,2022-08-02 05:00:00, None, None, None, None,31
6.135, None, None, None, 14.17, 8.58, 169.8, None, None, 6.1, 6.1, None, None, 12.4, None, None, None, None,2022-08-02 06:00:00, None, None, None, None,31
6.097, None, None, None, 35.26, 8.28, 163.6, None, None, 6.1, 6.1, None, None, 6.2, None, None, None, None,2022-08-02 07:00:00, None, None, None, None,31
5.94, None, None, None, 50.03, 2.408, 243.7, None, None, 5.9, 5.9, None, None, 6.2, None, None, None, None,2022-08-02 08:00:00, None, None, None, None,31
5.924, None, None, None, 53.48, 4.726, 202.5, None, None, 5.9, 5.8, None, None, 6.2, None, None, None, None,2022-08-02 09:00:00, None, None, None, None,31
6.033, None, None, None, 56.71, 4.414, 224.7, None, None, 6.0, 5.8, None, None, 6.2, None, None, None, None,2022-08-02 10:00:00, None, None, None, None,31
6.257, None, None, None, 55.51, 3.456, 234.6, None, None, 6.3, 5.8, None, None, 6.3, None, None, None, None,2022-08-02 11:00:00, None, None, None, None,31
6.485, None, None, None, 57.41, 3.686, 209.6, None, None, 6.5, 5.8, None, None, 6.5, None, None, None, None,2022-08-02 12:00:00, None, None, None, None,31
6.73, None, None, None, 58.38, 4.906, 224.9, None, None, 6.7, 5.8, None, None, 7.0, None, None, None, None,2022-08-02 13:00:00, None, None, None, None,31
7.884, None, None, None, 36.92, 8.0, 153.0, None, None, 7.9, 5.8, None, None, 8.0, None, None, None, None,2022-08-02 14:00:00, None, None, None, None,31
7.48, None, None, None, 39.18, 9.5, 157.1, None, None, 7.5, 5.8, None, None, 8.1, None, None, None, None,2022-08-02 15:00:00, None, None, None, None,31
9.05, None, None, None, 51.52, 6.346, 184.0, None, None, 9.1, 5.8, None, None, 9.5, None, None, None, None,2022-08-02 16:00:00, None, None, None, None,31
7.812, None, None, None, 44.79, 10.41, 177.6, None, None, 7.8, 5.8, None, None, 9.5, None, None, None, None,2022-08-02 17:00:00, None, None, None, None,31
7.7, None, None, None, 54.98, 4.397, 153.5, None, None, 7.7, 5.8, None, None, 9.5, None, None, None, None,2022-08-02 18:00:00, None, None, None, None,31
5.667, None, None, None, 15.56, 30.8, 206.6, None, None, 5.7, 5.7, None, None, 7.7, None, None, None, None,2022-08-02 19:00:00, None, None, None, None,31
5.758, None, None, None, 12.81, 22.8, 217.3, None, None, 5.8, 5.6, None, None, 7.7, None, None, None, None,2022-08-02 20:00:00, None, None, None, None,31
5.333, None, None, None, 13.04, 26.24, 212.5, None, None, 5.3, 5.2, None, None, 7.7, None, None, None, None,2022-08-02 21:00:00, None, None, None, None,31
4.753, None, None, None, 32.83, 10.55, 235.9, None, None, 4.8, 4.7, None, None, 7.7, None, None, None, None,2022-08-02 22:00:00, None, None, None, None,31
4.552, None, None, None, 23.08, 7.753, 218.9, None, None, 4.6, 4.4, None, None, 7.7, None, None, None, None,2022-08-02 23:00:00, None, None, None, None,31
4.555, None, None, None, 40.54, 11.62, 228.5, None, None, 4.6, 4.3, None, None, 7.7, None, None, None, None,2022-08-03 00:00:00, None, None, None, None,31
4.401, None, None, None, 52.53, 7.198, 249.3, None, None, 4.4, 4.3, None, None, 7.7, None, None, None, None,2022-08-03 01:00:00, None, None, None, None,31
4.567, None, None, None, 17.18, 12.16, 215.8, None, None, 4.6, 4.1, None, None, 7.7, None, None, None, None,2022-08-03 02:00:00, None, None, None, None,31
4.323, None, None, None, 26.32, 10.7, 227.7, None, None, 4.3, 4.0, None, None, 7.7, None, None, None, None,2022-08-03 03:00:00, None, None, None, None,31
3.919, None, None, None, 23.54, 13.04, 207.0, None, None, 3.9, 3.9, None, None, 7.7, None, None, None, None,2022-08-03 04:00:00, None, None, None, None,31
3.885, None, None, None, 13.27, 16.93, 202.3, None, None, 3.9, 3.9, None, None, 7.7, None, None, None, None,2022-08-03 05:00:00, None, None, None, None,31
3.925, None, None, None, 12.64, 16.02, 199.0, None, None, 3.9, 3.8, None, None, 7.7, None, None, None, None,2022-08-03 06:00:00, None, None, None, None,31
4.049, None, None, None, 11.15, 12.6, 209.6, None, None, 4.0, 3.9, None, None, 4.1, None, None, None, None,2022-08-03 07:00:00, None, None, None, None,31
4.056, None, None, None, 19.16, 9.1, 210.6, None, None, 4.1, 3.9, None, None, 4.2, None, None, None, None,2022-08-03 08:00:00, None, None, None, None,31
4.433, None, None, None, 20.8, 9.43, 206.1, None, None, 4.4, 3.9, None, None, 4.7, None, None, None, None,2022-08-03 09:00:00, None, None, None, None,31
5.659, None, None, None, 21.83, 10.37, 191.3, None, None, 5.7, 3.9, None, None, 5.7, None, None, None, None,2022-08-03 10:00:00, None, None, None, None,31
6.213, None, None, None, 32.25, 6.262, 188.1, None, None, 6.2, 3.9, None, None, 6.3, None, None, None, None,2022-08-03 11:00:00, None, None, None, None,31
6.387, None, None, None, 59.38, 3.6, 197.6, None, None, 6.4, 3.9, None, None, 7.1, None, None, None, None,2022-08-03 12:00:00, None, None, None, None,31
7.188, None, None, None, 40.66, 5.89, 100.9, None, None, 7.2, 3.9, None, None, 7.8, None, None, None, None,2022-08-03 13:00:00, None, None, None, None,31
7.704, None, None, None, 72.53, 5.005, 255.8, None, None, 7.7, 3.9, None, None, 9.9, None, None, None, None,2022-08-03 14:00:00, None, None, None, None,31
7.121, None, None, None, 27.37, 4.211, 315.7, None, None, 7.1, 3.9, None, None, 9.9, None, None, None, None,2022-08-03 15:00:00, None, None, None, None,31
7.443, None, None, None, 42.33, 3.486, 4.394, None, None, 7.4, 3.9, None, None, 9.9, None, None, None, None,2022-08-03 16:00:00, None, None, None, None,31
8.56, None, None, None, 40.67, 4.707, 22.32, None, None, 8.6, 3.9, None, None, 9.9, None, None, None, None,2022-08-03 17:00:00, None, None, None, None,31
9.18, None, None, None, 57.83, 3.801, 164.4, None, None, 9.2, 3.9, None, None, 9.9, None, None, None, None,2022-08-03 18:00:00, None, None, None, None,31
8.17, None, None, None, 59.21, 3.594, 105.5, None, None, 8.2, 8.2, None, None, 9.4, None, None, None, None,2022-08-03 19:00:00, None, None, None, None,31
7.728, None, None, None, 37.7, 2.47, 125.9, None, None, 7.7, 7.8, None, None, 9.4, None, None, None, None,2022-08-03 20:00:00, None, None, None, None,31
7.35, None, None, None, 54.88, 1.559, 66.55, None, None, 7.4, 7.3, None, None, 9.4, None, None, None, None,2022-08-03 21:00:00, None, None, None, None,31
7.102, None, None, None, 43.49, 4.689, 343.9, None, None, 7.1, 7.0, None, None, 9.4, None, None, None, None,2022-08-03 22:00:00, None, None, None, None,31
6.71, None, None, None, 46.47, 4.711, 324.1, None, None, 6.7, 6.7, None, None, 9.4, None, None, None, None,2022-08-03 23:00:00, None, None, None, None,31
6.697, None, None, None, 44.79, 5.055, 295.2, None, None, 6.7, 6.5, None, None, 9.4, None, None, None, None,2022-08-04 00:00:00, None, None, None, None,31
5.719, None, None, None, 45.54, 4.597, 333.2, None, None, 5.7, 5.7, None, None, 9.4, None, None, None, None,2022-08-04 01:00:00, None, None, None, None,31
6.188, None, None, None, 62.32, 4.523, 305.6, None, None, 6.2, 5.4, None, None, 9.4, None, None, None, None,2022-08-04 02:00:00, None, None, None, None,31
5.442, None, None, None, 40.21, 4.716, 316.6, None, None, 5.4, 5.4, None, None, 9.4, None, None, None, None,2022-08-04 03:00:00, None, None, None, None,31
5.06, None, None, None, 48.85, 4.151, 335.2, None, None, 5.1, 5.1, None, None, 9.4, None, None, None, None,2022-08-04 04:00:00, None, None, None, None,31
5.347, None, None, None, 61.74, 3.937, 304.9, None, None, 5.3, 5.0, None, None, 9.4, None, None, None, None,2022-08-04 05:00:00, None, None, None, None,31
5.119, None, None, None, 51.53, 4.286, 323.0, None, None, 5.1, 5.0, None, None, 9.4, None, None, None, None,2022-08-04 06:00:00, None, None, None, None,31
5.527, None, None, None, 24.34, 7.843, 315.5, None, None, 5.5, 5.1, None, None, 5.5, None, None, None, None,2022-08-04 07:00:00, None, None, None, None,31
7.088, None, None, None, 63.36, 3.084, 329.9, None, None, 7.1, 5.1, None, None, 7.0, None, None, None, None,2022-08-04 08:00:00, None, None, None, None,31
6.001, None, None, None, 18.89, 6.345, 341.3, None, None, 6.0, 5.1, None, None, 7.3, None, None, None, None,2022-08-04 09:00:00, None, None, None, None,31
7.125, None, None, None, 60.18, 6.618, 303.2, None, None, 7.1, 5.1, None, None, 8.5, None, None, None, None,2022-08-04 10:00:00, None, None, None, None,31
7.96, None, None, None, 41.39, 3.911, 250.7, None, None, 8.0, 5.1, None, None, 8.6, None, None, None, None,2022-08-04 11:00:00, None, None, None, None,31
9.3, None, None, None, 60.31, 4.598, 256.5, None, None, 9.3, 5.1, None, None, 9.9, None, None, None, None,2022-08-04 12:00:00, None, None, None, None,31
11.4, None, None, None, 31.79, 5.491, 269.5, None, None, 11.4, 5.1, None, None, 11.7, None, None, None, None,2022-08-04 13:00:00, None, None, None, None,31
10.93, None, None, None, 66.32, 5.236, 317.5, None, None, 10.9, 5.1, None, None, 13.6, None, None, None, None,2022-08-04 14:00:00, None, None, None, None,31
12.54, None, None, None, 32.85, 8.52, 310.5, None, None, 12.5, 5.1, None, None, 13.6, None, None, None, None,2022-08-04 15:00:00, None, None, None, None,31
13.61, None, None, None, 31.56, 9.49, 303.9, None, None, 13.6, 5.1, None, None, 14.0, None, None, None, None,2022-08-04 16:00:00, None, None, None, None,31
13.68, None, None, None, 28.01, 10.2, 280.0, None, None, 13.7, 5.1, None, None, 14.4, None, None, None, None,2022-08-04 17:00:00, None, None, None, None,31
13.78, None, None, None, 26.3, 11.45, 281.3, None, None, 13.8, 5.1, None, None, 14.8, None, None, None, None,2022-08-04 18:00:00, None, None, None, None,31
14.11, None, None, None, 32.09, 10.49, 262.8, None, None, 14.1, 12.9, None, None, 14.1, None, None, None, None,2022-08-04 19:00:00, None, None, None, None,31
14.41, None, None, None, 66.12, 3.865, 2.413, None, None, 14.4, 12.9, None, None, 14.8, None, None, None, None,2022-08-04 20:00:00, None, None, None, None,31
11.85, None, None, None, 70.92, 3.87, 101.0, None, None, 11.9, 11.9, None, None, 14.8, None, None, None, None,2022-08-04 21:00:00, None, None, None, None,31
10.72, None, None, None, 49.4, 5.355, 79.86, None, None, 10.7, 10.5, None, None, 14.8, None, None, None, None,2022-08-04 22:00:00, None, None, None, None,31
9.52, None, None, None, 55.0, 3.05, 148.9, None, None, 9.5, 9.6, None, None, 14.8, None, None, None, None,2022-08-04 23:00:00, None, None, None, None,31
8.96, None, None, None, 23.85, 8.29, 218.2, None, None, 9.0, 9.0, None, None, 14.8, None, None, None, None,2022-08-05 00:00:00, None, None, None, None,31
9.12, None, None, None, 47.26, 3.575, 241.8, None, None, 9.1, 8.9, None, None, 14.8, None, None, None, None,2022-08-05 01:00:00, None, None, None, None,31
8.41, None, None, None, 23.44, 4.783, 322.6, None, None, 8.4, 8.4, None, None, 14.8, None, None, None, None,2022-08-05 02:00:00, None, None, None, None,31
7.891, None, None, None, 14.46, 5.929, 13.8, None, None, 7.9, 7.9, None, None, 14.8, None, None, None, None,2022-08-05 03:00:00, None, None, None, None,31
7.45, None, None, None, 16.88, 2.73, 356.3, None, None, 7.5, 7.5, None, None, 14.8, None, None, None, None,2022-08-05 04:00:00, None, None, None, None,31
7.073, None, None, None, 34.78, 2.886, 16.19, None, None, 7.1, 7.1, None, None, 14.8, None, None, None, None,2022-08-05 05:00:00, None, None, None, None,31
7.302, None, None, None, 54.63, 1.731, 40.4, None, None, 7.3, 7.1, None, None, 14.8, None, None, None, None,2022-08-05 06:00:00, None, None, None, None,31
6.967, None, None, None, 69.1, 2.45, 153.4, None, None, 7.0, 7.0, None, None, 7.3, None, None, None, None,2022-08-05 07:00:00, None, None, None, None,31
7.198, None, None, None, 25.75, 3.876, 158.1, None, None, 7.2, 6.9, None, None, 7.3, None, None, None, None,2022-08-05 08:00:00, None, None, None, None,31
7.66, None, None, None, 36.85, 3.338, 172.7, None, None, 7.7, 6.9, None, None, 7.7, None, None, None, None,2022-08-05 09:00:00, None, None, None, None,31
8.66, None, None, None, 40.79, 4.305, 167.2, None, None, 8.7, 6.9, None, None, 9.1, None, None, None, None,2022-08-05 10:00:00, None, None, None, None,31
9.6, None, None, None, 33.12, 6.508, 157.8, None, None, 9.6, 6.9, None, None, 9.8, None, None, None, None,2022-08-05 11:00:00, None, None, None, None,31
9.47, None, None, None, 33.72, 8.71, 141.5, None, None, 9.5, 6.9, None, None, 10.1, None, None, None, None,2022-08-05 12:00:00, None, None, None, None,31
10.47, None, None, None, 50.18, 9.18, 152.4, None, None, 10.5, 6.9, None, None, 10.9, None, None, None, None,2022-08-05 13:00:00, None, None, None, None,31
12.51, None, None, None, 49.31, 9.07, 157.6, None, None, 12.5, 6.9, None, None, 12.5, None, None, None, None,2022-08-05 14:00:00, None, None, None, None,31
11.3, None, None, None, 52.11, 9.24, 176.3, None, None, 11.3, 6.9, None, None, 12.8, None, None, None, None,2022-08-05 15:00:00, None, None, None, None,31
10.1, None, None, None, 38.24, 8.5, 178.4, None, None, 10.1, 6.9, None, None, 12.8, None, None, None, None,2022-08-05 16:00:00, None, None, None, None,31
9.2, None, None, None, 25.18, 8.47, 200.7, None, None, 9.2, 6.9, None, None, 12.8, None, None, None, None,2022-08-05 17:00:00, None, None, None, None,31
8.44, None, None, None, 26.37, 6.979, 188.8, None, None, 8.4, 6.9, None, None, 12.8, None, None, None, None,2022-08-05 18:00:00, None, None, None, None,31
8.12, None, None, None, 16.93, 15.22, 212.2, None, None, 8.1, 8.0, None, None, 8.5, None, None, None, None,2022-08-05 19:00:00, None, None, None, None,31
7.532, None, None, None, 15.91, 19.33, 206.0, None, None, 7.5, 7.5, None, None, 8.5, None, None, None, None,2022-08-05 20:00:00, None, None, None, None,31
7.888, None, None, None, 26.81, 10.82, 209.2, None, None, 7.9, 7.5, None, None, 8.5, None, None, None, None,2022-08-05 21:00:00, None, None, None, None,31
7.44, None, None, None, 27.35, 18.71, 205.4, None, None, 7.4, 7.4, None, None, 8.5, None, None, None, None,2022-08-05 22:00:00, None, None, None, None,31
7.642, None, None, None, 45.67, 7.761, 182.5, None, None, 7.6, 7.4, None, None, 8.5, None, None, None, None,2022-08-05 23:00:00, None, None, None, None,31
