CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.38, 17.94, None, None, None, None, 54.37, 0.986, 189.0, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 15.0, None, None, 18.0, None,2022-08-04 05:00:00, None, None, None, None,31
None, 7.43, 18.22, None, None, None, None, 6.729, 0.184, 17.62, -15.0, None, 7.4, 7.4, 0.0, -15.0, None, None, 15.0, None, None, 18.0, None,2022-08-04 06:00:00, None, None, None, None,31
None, 6.886, 18.38, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.9, 6.8, 0.0, -16.0, None, None, 7.4, None, None, 18.0, None,2022-08-04 07:00:00, None, None, None, None,31
None, 8.5, 17.9, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.5, 6.8, 0.0, -14.0, None, None, 8.5, None, None, 18.0, None,2022-08-04 08:00:00, None, None, None, None,31
None, 9.88, 17.49, None, None, None, None, 3.4, 0.062, 240.1, -14.0, None, 9.9, 6.8, 0.0, -14.0, None, None, 9.9, None, None, 17.0, None,2022-08-04 09:00:00, None, None, None, None,31
None, 10.51, 17.3, None, None, None, None, 6.502, 0.093, 229.9, -13.0, None, 10.5, 6.8, 0.2, -13.0, None, None, 10.7, None, None, 17.0, None,2022-08-04 10:00:00, None, None, None, None,31
None, 11.27, 17.07, None, None, None, None, 20.07, 1.462, 188.0, -13.0, None, 11.3, 6.8, 0.6, -13.0, None, None, 11.3, None, None, 17.0, None,2022-08-04 11:00:00, None, None, None, None,31
None, 11.03, 17.14, None, None, None, None, 32.69, 2.616, 173.4, -13.0, None, 11.0, 6.8, 0.6, -13.0, None, None, 11.5, None, None, 17.0, None,2022-08-04 12:00:00, None, None, None, None,31
None, 15.36, 15.84, None, None, None, None, 28.53, 9.99, 176.1, -10.0, None, 15.4, 6.8, 0.8, -10.0, None, None, 15.4, None, None, 16.0, None,2022-08-04 13:00:00, None, None, None, None,31
None, 10.47, 17.31, None, None, None, None, 47.22, 3.882, 193.6, -13.0, None, 10.5, 6.8, 0.8, -13.0, None, None, 15.7, None, None, 17.0, None,2022-08-04 14:00:00, None, None, None, None,31
None, 8.88, 17.79, None, None, None, None, 54.01, 2.487, 193.4, -14.0, None, 8.9, 6.8, 0.2, -14.0, None, None, 15.7, None, None, 18.0, None,2022-08-04 15:00:00, None, None, None, None,31
None, 7.32, 18.25, None, None, None, None, 46.25, 0.651, 248.4, -15.0, None, 7.3, 6.8, -0.6, -15.0, None, None, 15.7, None, None, 18.0, None,2022-08-04 16:00:00, None, None, None, None,31
None, 4.58, 19.08, None, None, None, None, 36.9, 2.901, 359.8, -17.0, None, 4.6, 4.6, -1.0, -17.0, None, None, 15.7, None, None, 19.0, None,2022-08-04 17:00:00, None, None, None, None,31
None, 5.219, 18.88, None, None, None, None, 1.953, 0.205, 19.25, -17.0, None, 5.2, 4.5, -0.8, -17.0, None, None, 15.7, None, None, 19.0, None,2022-08-04 18:00:00, None, None, None, None,31
None, 6.905, 18.38, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 6.9, 5.2, -0.1, -15.0, None, None, 6.9, None, None, 18.0, None,2022-08-04 19:00:00, None, None, None, None,31
None, 5.549, 18.79, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 5.2, -0.1, -16.0, None, None, 6.9, None, None, 19.0, None,2022-08-04 20:00:00, None, None, None, None,31
None, 4.615, 19.07, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.6, 4.6, -0.2, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-04 21:00:00, None, None, None, None,31
None, 4.238, 19.18, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 4.2, -0.2, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-04 22:00:00, None, None, None, None,31
None, 4.181, 19.2, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 4.0, -0.1, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-04 23:00:00, None, None, None, None,31
None, 4.53, 19.09, None, None, None, None, 0.074, 0.001, 339.8, -17.0, None, 4.5, 4.0, -0.2, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 00:00:00, None, None, None, None,31
None, 3.88, 19.29, None, None, None, None, 4.082, 0.011, 350.4, -17.0, None, 3.9, 3.9, -0.2, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 01:00:00, None, None, None, None,31
None, 3.298, 19.46, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.3, 3.2, -0.2, -18.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 02:00:00, None, None, None, None,31
None, 4.228, 19.18, None, None, None, None, 0.0, 0.0, 2.125, -17.0, None, 4.2, 3.2, -0.1, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 03:00:00, None, None, None, None,31
None, 4.557, 19.08, None, None, None, None, 0.953, 0.006, 336.4, -17.0, None, 4.6, 3.2, 0.0, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 04:00:00, None, None, None, None,31
None, 3.974, 19.26, None, None, None, None, 0.681, 0.001, 355.4, -17.0, None, 4.0, 3.2, 0.0, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 05:00:00, None, None, None, None,31
None, 4.181, 19.2, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 3.2, -0.2, -17.0, None, None, 6.9, None, None, 19.0, None,2022-08-05 06:00:00, None, None, None, None,31
None, 5.5, 18.8, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 4.2, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2022-08-05 07:00:00, None, None, None, None,31
None, 6.96, 18.36, None, None, None, None, 12.36, 0.051, 273.9, -15.0, None, 7.0, 4.2, 0.2, -15.0, None, None, 7.0, None, None, 18.0, None,2022-08-05 08:00:00, None, None, None, None,31
None, 7.86, 18.09, None, None, None, None, 13.09, 0.091, 229.2, -15.0, None, 7.9, 4.2, 0.2, -15.0, None, None, 7.9, None, None, 18.0, None,2022-08-05 09:00:00, None, None, None, None,31
None, 9.87, 17.49, None, None, None, None, 26.98, 0.635, 226.0, -14.0, None, 9.9, 4.2, 0.6, -14.0, None, None, 9.9, None, None, 17.0, None,2022-08-05 10:00:00, None, None, None, None,31
None, 10.4, 17.33, None, None, None, None, 30.67, 3.81, 214.6, -13.0, None, 10.4, 4.2, 0.6, -13.0, None, None, 10.5, None, None, 17.0, None,2022-08-05 11:00:00, None, None, None, None,31
None, 12.06, 16.83, None, None, None, None, 30.23, 4.276, 205.4, -12.0, None, 12.1, 4.2, 0.9, -12.0, None, None, 12.1, None, None, 17.0, None,2022-08-05 12:00:00, None, None, None, None,31
None, 13.99, 16.25, None, None, None, None, 31.11, 4.908, 213.7, -11.0, None, 14.0, 4.2, 0.7, -11.0, None, None, 14.0, None, None, 16.0, None,2022-08-05 13:00:00, None, None, None, None,31
None, 16.66, 15.45, None, None, None, None, 35.91, 5.632, 222.2, -10.0, None, 16.7, 4.2, 0.3, -10.0, None, None, 16.7, None, None, 15.0, None,2022-08-05 14:00:00, None, None, None, None,31
None, 17.28, 15.27, None, None, None, None, 29.41, 10.19, 202.6, -9.0, None, 17.3, 4.2, 0.0, -9.0, None, None, 17.3, None, None, 15.0, None,2022-08-05 15:00:00, None, None, None, None,31
None, 18.21, 14.99, None, None, None, None, 30.78, 10.03, 206.0, -9.0, None, 18.2, 4.2, 0.5, -9.0, None, None, 18.2, None, None, 15.0, None,2022-08-05 16:00:00, None, None, None, None,31
None, 17.85, 15.1, None, None, None, None, 35.65, 9.74, 203.5, -9.0, None, 17.9, 4.2, 1.2, -9.0, None, None, 18.5, None, None, 15.0, None,2022-08-05 17:00:00, None, None, None, None,31
None, 17.2, 15.29, None, None, None, None, 38.1, 5.694, 201.0, -9.0, None, 17.2, 4.2, 0.4, -9.0, None, None, 18.5, None, None, 15.0, None,2022-08-05 18:00:00, None, None, None, None,31
None, 15.33, 15.85, None, None, None, None, 31.65, 3.635, 209.0, -10.0, None, 15.3, 15.3, 0.0, -10.0, None, None, 17.3, None, None, 16.0, None,2022-08-05 19:00:00, None, None, None, None,31
None, 12.66, 16.65, None, None, None, None, 12.41, 0.512, 213.3, -12.0, None, 12.7, 12.7, -0.7, -12.0, None, None, 17.3, None, None, 17.0, None,2022-08-05 20:00:00, None, None, None, None,31
None, 8.72, 17.83, None, None, None, None, 2.669, 0.013, 337.0, -14.0, None, 8.7, 8.7, -1.5, -14.0, None, None, 17.3, None, None, 18.0, None,2022-08-05 21:00:00, None, None, None, None,31
None, 8.17, 18.0, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.2, 8.2, -1.9, -15.0, None, None, 17.3, None, None, 18.0, None,2022-08-05 22:00:00, None, None, None, None,31
None, 7.85, 18.1, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.9, 7.9, -1.0, -15.0, None, None, 17.3, None, None, 18.0, None,2022-08-05 23:00:00, None, None, None, None,31
