RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.11, 282.4, None, 13.6, None, None, None, None, None, None, None, None, None, 13.67, None, 18.1, None, None, 21.57, None, 13.7, None, None,2022-07-30 00:00:00, None,31
None, None, None, None, 6.495, 279.5, None, 13.1, None, None, None, None, None, None, None, None, None, 13.13, None, 18.1, None, None, 20.36, None, 13.1, None, None,2022-07-30 01:00:00, None,31
None, None, None, None, 8.39, 270.4, None, 13.1, None, None, None, None, None, None, None, None, None, 13.43, None, 18.1, None, None, 9.61, None, 13.4, None, None,2022-07-30 02:00:00, None,31
None, None, None, None, 6.355, 277.7, None, 12.8, None, None, None, None, None, None, None, None, None, 12.85, None, 18.1, None, None, 6.544, None, 12.9, None, None,2022-07-30 03:00:00, None,31
None, None, None, None, 10.86, 276.0, None, 12.7, None, None, None, None, None, None, None, None, None, 13.71, None, 18.1, None, None, 8.63, None, 13.7, None, None,2022-07-30 04:00:00, None,31
None, None, None, None, 12.16, 277.7, None, 12.7, None, None, None, None, None, None, None, None, None, 13.24, None, 18.1, None, None, 8.36, None, 13.2, None, None,2022-07-30 05:00:00, None,31
None, None, None, None, 7.822, 277.0, None, 12.7, None, None, None, None, None, None, None, None, None, 13.16, None, 18.1, None, None, 9.02, None, 13.2, None, None,2022-07-30 06:00:00, None,31
None, None, None, None, 6.059, 287.6, None, 13.1, None, None, None, None, None, None, None, None, None, 13.97, None, 14.0, None, None, 12.34, None, 14.0, None, None,2022-07-30 07:00:00, None,31
None, None, None, None, 2.119, 280.3, None, 13.1, None, None, None, None, None, None, None, None, None, 14.49, None, 15.5, None, None, 54.14, None, 14.5, None, None,2022-07-30 08:00:00, None,31
None, None, None, None, 1.353, 208.1, None, 13.1, None, None, None, None, None, None, None, None, None, 17.75, None, 17.8, None, None, 52.48, None, 17.8, None, None,2022-07-30 09:00:00, None,31
None, None, None, None, 2.117, 111.6, None, 13.1, None, None, None, None, None, None, None, None, None, 15.29, None, 18.0, None, None, 64.84, None, 15.3, None, None,2022-07-30 10:00:00, None,31
None, None, None, None, 3.401, 137.0, None, 13.1, None, None, None, None, None, None, None, None, None, 15.27, None, 18.0, None, None, 48.24, None, 15.3, None, None,2022-07-30 11:00:00, None,31
None, None, None, None, 4.234, 111.5, None, 13.1, None, None, None, None, None, None, None, None, None, 15.59, None, 18.0, None, None, 56.67, None, 15.6, None, None,2022-07-30 12:00:00, None,31
None, None, None, None, 5.77, 101.0, None, 13.1, None, None, None, None, None, None, None, None, None, 15.56, None, 18.0, None, None, 34.82, None, 15.6, None, None,2022-07-30 13:00:00, None,31
None, None, None, None, 8.27, 142.9, None, 13.1, None, None, None, None, None, None, None, None, None, 16.39, None, 18.0, None, None, 27.4, None, 16.4, None, None,2022-07-30 14:00:00, None,31
None, None, None, None, 6.028, 150.3, None, 13.1, None, None, None, None, None, None, None, None, None, 17.04, None, 18.0, None, None, 43.46, None, 17.0, None, None,2022-07-30 15:00:00, None,31
None, None, None, None, 6.481, 203.0, None, 13.1, None, None, None, None, None, None, None, None, None, 16.11, None, 18.0, None, None, 48.6, None, 16.1, None, None,2022-07-30 16:00:00, None,31
None, None, None, None, 4.339, 163.7, None, 13.1, None, None, None, None, None, None, None, None, None, 18.17, None, 18.3, None, None, 56.02, None, 18.2, None, None,2022-07-30 17:00:00, None,31
None, None, None, None, 3.69, 174.9, None, 13.1, None, None, None, None, None, None, None, None, None, 15.97, None, 18.8, None, None, 70.45, None, 16.0, None, None,2022-07-30 18:00:00, None,31
None, None, None, None, 3.923, 269.1, None, 15.1, None, None, None, None, None, None, None, None, None, 15.16, None, 16.2, None, None, 60.73, None, 15.2, None, None,2022-07-30 19:00:00, None,31
None, None, None, None, 4.093, 252.0, None, 14.7, None, None, None, None, None, None, None, None, None, 14.69, None, 16.2, None, None, 59.33, None, 14.7, None, None,2022-07-30 20:00:00, None,31
None, None, None, None, 2.215, 193.3, None, 14.2, None, None, None, None, None, None, None, None, None, 14.13, None, 16.2, None, None, 71.47, None, 14.1, None, None,2022-07-30 21:00:00, None,31
None, None, None, None, 2.401, 265.1, None, 13.4, None, None, None, None, None, None, None, None, None, 13.4, None, 16.2, None, None, 52.18, None, 13.4, None, None,2022-07-30 22:00:00, None,31
None, None, None, None, 7.162, 246.0, None, 13.3, None, None, None, None, None, None, None, None, None, 13.74, None, 16.2, None, None, 31.3, None, 13.7, None, None,2022-07-30 23:00:00, None,31
None, None, None, None, 6.805, 237.7, None, 13.3, None, None, None, None, None, None, None, None, None, 13.43, None, 16.2, None, None, 29.43, None, 13.4, None, None,2022-07-31 00:00:00, None,31
None, None, None, None, 7.483, 258.3, None, 12.7, None, None, None, None, None, None, None, None, None, 12.65, None, 16.2, None, None, 24.42, None, 12.7, None, None,2022-07-31 01:00:00, None,31
None, None, None, None, 5.354, 262.1, None, 12.3, None, None, None, None, None, None, None, None, None, 12.38, None, 16.2, None, None, 44.56, None, 12.4, None, None,2022-07-31 02:00:00, None,31
None, None, None, None, 4.913, 265.4, None, 12.3, None, None, None, None, None, None, None, None, None, 12.34, None, 16.2, None, None, 35.89, None, 12.3, None, None,2022-07-31 03:00:00, None,31
None, None, None, None, 5.538, 235.8, None, 12.3, None, None, None, None, None, None, None, None, None, 12.36, None, 16.2, None, None, 42.07, None, 12.4, None, None,2022-07-31 04:00:00, None,31
None, None, None, None, 6.166, 255.8, None, 12.2, None, None, None, None, None, None, None, None, None, 12.27, None, 16.2, None, None, 38.84, None, 12.3, None, None,2022-07-31 05:00:00, None,31
