RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, 18.8, None, 25.8, None, None, None, None, 18.8, 0.0, None,2022-07-30 00:00:00, None,31
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 18.12, None, 25.8, None, None, None, None, 18.1, 0.0, None,2022-07-30 01:00:00, None,31
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, 16.65, None, 25.8, None, None, None, None, 16.7, 0.0, None,2022-07-30 02:00:00, None,31
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, 17.09, None, 25.8, None, None, None, None, 17.1, 0.0, None,2022-07-30 03:00:00, None,31
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.53, None, 25.8, None, None, None, None, 16.5, 0.0, None,2022-07-30 04:00:00, None,31
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 16.04, None, 25.8, None, None, None, None, 16.0, 0.0, None,2022-07-30 05:00:00, None,31
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.47, None, 25.8, None, None, None, None, 15.5, 0.0, None,2022-07-30 06:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.79, None, 15.8, None, None, None, None, 15.8, 0.0, None,2022-07-30 07:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.72, None, 16.2, None, None, None, None, 15.7, 0.0, None,2022-07-30 08:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 17.17, None, 17.2, None, None, None, None, 17.2, 0.0, None,2022-07-30 09:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 19.26, None, 19.3, None, None, None, None, 19.3, 0.0, None,2022-07-30 10:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 23.25, None, 23.7, None, None, None, None, 23.3, 0.0, None,2022-07-30 11:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 26.68, None, 26.8, None, None, None, None, 26.7, 0.0, None,2022-07-30 12:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 26.6, None, 28.1, None, None, None, None, 26.6, 0.0, None,2022-07-30 13:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 29.38, None, 29.8, None, None, None, None, 29.4, 0.0, None,2022-07-30 14:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 24.74, None, 29.8, None, None, None, None, 24.7, 0.0, None,2022-07-30 15:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 25.13, None, 29.8, None, None, None, None, 25.1, 0.0, None,2022-07-30 16:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 27.57, None, 29.8, None, None, None, None, 27.6, 0.0, None,2022-07-30 17:00:00, None,31
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 28.38, None, 29.8, None, None, None, None, 28.4, 0.0, None,2022-07-30 18:00:00, None,31
None, None, None, None, None, None, None, 26.1, None, None, None, None, None, None, None, None, None, 26.82, None, 28.4, None, None, None, None, 26.8, 0.0, None,2022-07-30 19:00:00, None,31
None, None, None, None, None, None, None, 23.9, None, None, None, None, None, None, None, None, None, 23.94, None, 28.4, None, None, None, None, 23.9, 0.0, None,2022-07-30 20:00:00, None,31
None, None, None, None, None, None, None, 23.1, None, None, None, None, None, None, None, None, None, 23.37, None, 28.4, None, None, None, None, 23.4, 0.0, None,2022-07-30 21:00:00, None,31
None, None, None, None, None, None, None, 22.1, None, None, None, None, None, None, None, None, None, 22.16, None, 28.4, None, None, None, None, 22.2, 0.0, None,2022-07-30 22:00:00, None,31
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, 20.43, None, 28.4, None, None, None, None, 20.4, 0.0, None,2022-07-30 23:00:00, None,31
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, 19.5, None, 28.4, None, None, None, None, 19.5, 0.0, None,2022-07-31 00:00:00, None,31
None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, 19.21, None, 28.4, None, None, None, None, 19.2, 0.0, None,2022-07-31 01:00:00, None,31
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None, 18.74, None, 28.4, None, None, None, None, 18.7, 0.0, None,2022-07-31 02:00:00, None,31
None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, 18.68, None, 28.4, None, None, None, None, 18.7, 0.0, None,2022-07-31 03:00:00, None,31
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, 17.82, None, 28.4, None, None, None, None, 17.8, 0.0, None,2022-07-31 04:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, 17.25, None, 28.4, None, None, None, None, 17.3, 0.0, None,2022-07-31 05:00:00, None,31
None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, 16.44, None, 28.4, None, None, None, None, 16.4, 0.0, None,2022-07-31 06:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 16.63, None, 16.7, None, None, None, None, 16.6, 0.0, None,2022-07-31 07:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 17.27, None, 17.3, None, None, None, None, 17.3, 0.0, None,2022-07-31 08:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 18.06, None, 18.1, None, None, None, None, 18.1, 0.0, None,2022-07-31 09:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 20.28, None, 20.3, None, None, None, None, 20.3, 0.0, None,2022-07-31 10:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 23.8, None, 23.8, None, None, None, None, 23.8, 0.0, None,2022-07-31 11:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 27.15, None, 27.4, None, None, None, None, 27.2, 0.0, None,2022-07-31 12:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 29.64, None, 29.9, None, None, None, None, 29.6, 0.0, None,2022-07-31 13:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 30.2, None, 30.5, None, None, None, None, 30.2, 0.0, None,2022-07-31 14:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 27.41, None, 30.5, None, None, None, None, 27.4, 0.0, None,2022-07-31 15:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 27.78, None, 30.5, None, None, None, None, 27.8, 0.0, None,2022-07-31 16:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 27.85, None, 31.6, None, None, None, None, 27.9, 0.0, None,2022-07-31 17:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 26.29, None, 31.6, None, None, None, None, 26.3, 0.0, None,2022-07-31 18:00:00, None,31
None, None, None, None, None, None, None, 25.5, None, None, None, None, None, None, None, None, None, 25.56, None, 27.5, None, None, None, None, 25.6, 0.0, None,2022-07-31 19:00:00, None,31
None, None, None, None, None, None, None, 24.8, None, None, None, None, None, None, None, None, None, 24.86, None, 27.5, None, None, None, None, 24.9, 0.0, None,2022-07-31 20:00:00, None,31
None, None, None, None, None, None, None, 23.6, None, None, None, None, None, None, None, None, None, 23.7, None, 27.5, None, None, None, None, 23.7, 0.0, None,2022-07-31 21:00:00, None,31
None, None, None, None, None, None, None, 22.5, None, None, None, None, None, None, None, None, None, 22.96, None, 27.5, None, None, None, None, 23.0, 0.0, None,2022-07-31 22:00:00, None,31
None, None, None, None, None, None, None, 21.9, None, None, None, None, None, None, None, None, None, 22.32, None, 27.5, None, None, None, None, 22.3, 0.0, None,2022-07-31 23:00:00, None,31
None, None, None, None, None, None, None, 21.1, None, None, None, None, None, None, None, None, None, 21.23, None, 27.5, None, None, None, None, 21.2, 0.0, None,2022-08-01 00:00:00, None,31
None, None, None, None, None, None, None, 21.0, None, None, None, None, None, None, None, None, None, 21.09, None, 27.5, None, None, None, None, 21.1, 0.0, None,2022-08-01 01:00:00, None,31
None, None, None, None, None, None, None, 20.2, None, None, None, None, None, None, None, None, None, 20.29, None, 27.5, None, None, None, None, 20.3, 0.0, None,2022-08-01 02:00:00, None,31
None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, 19.13, None, 27.5, None, None, None, None, 19.1, 0.0, None,2022-08-01 03:00:00, None,31
None, None, None, None, None, None, None, 18.2, None, None, None, None, None, None, None, None, None, 18.49, None, 27.5, None, None, None, None, 18.5, 0.0, None,2022-08-01 04:00:00, None,31
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, 17.91, None, 27.5, None, None, None, None, 17.9, 0.0, None,2022-08-01 05:00:00, None,31
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, 17.33, None, 27.5, None, None, None, None, 17.3, 0.0, None,2022-08-01 06:00:00, None,31
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.33, None, 17.4, None, None, None, None, 16.3, 0.0, None,2022-08-01 07:00:00, None,31
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 17.24, None, 17.4, None, None, None, None, 17.2, 0.0, None,2022-08-01 08:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 18.37, None, 18.4, None, None, None, None, 18.4, 0.0, None,2022-08-01 09:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 19.1, None, 19.7, None, None, None, None, 19.1, 0.0, None,2022-08-01 10:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 23.31, None, 23.3, None, None, None, None, 23.3, 0.0, None,2022-08-01 11:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 23.58, None, 23.9, None, None, None, None, 23.6, 0.0, None,2022-08-01 12:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 25.29, None, 25.5, None, None, None, None, 25.3, 0.0, None,2022-08-01 13:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 23.76, None, 25.7, None, None, None, None, 23.8, 0.0, None,2022-08-01 14:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 26.06, None, 27.0, None, None, None, None, 26.1, 0.0, None,2022-08-01 15:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 19.95, None, 27.0, None, None, None, None, 20.0, 0.0, None,2022-08-01 16:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 20.66, None, 27.0, None, None, None, None, 20.7, 0.0, None,2022-08-01 17:00:00, None,31
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 18.77, None, 27.0, None, None, None, None, 18.8, 0.0, None,2022-08-01 18:00:00, None,31
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 19.42, None, 19.7, None, None, None, None, 19.4, 4.8, None,2022-08-05 15:00:00, None,31
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 19.54, None, 20.2, None, None, None, None, 19.5, 3.0, None,2022-08-05 16:00:00, None,31
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 15.75, None, 20.2, None, None, None, None, 15.8, 1.1, None,2022-08-05 17:00:00, None,31
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 14.79, None, 20.2, None, None, None, None, 14.8, 0.0, None,2022-08-05 18:00:00, None,31
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, 16.58, None, 17.4, None, None, None, None, 16.6, 0.0, None,2022-08-05 19:00:00, None,31
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.58, None, 17.4, None, None, None, None, 13.6, 0.1, None,2022-08-05 20:00:00, None,31
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 11.95, None, 17.4, None, None, None, None, 12.0, 0.2, None,2022-08-05 21:00:00, None,31
