RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.7, None, None, None, 4.136, 203.3, 12.0, 16.9, 12.0, 930.0, None, None, None, None, None, None, None, None, 17.02, None, 25.9, None, None, 50.92, None, 17.0, 1021.1, 0.0, None, 74.0,2022-07-30 00:00:00, 930.0,31
82.3, None, None, None, 3.281, 184.4, 13.0, 16.2, 13.0, 930.0, None, None, None, None, None, None, None, None, 16.16, None, 25.9, None, None, 65.69, None, 16.2, 1020.9, 0.0, None, 82.0,2022-07-30 01:00:00, 930.0,31
87.1, None, None, None, 1.563, 116.6, 12.0, 14.7, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.63, None, 25.9, None, None, 71.05, None, 14.6, 1021.0, 0.0, None, 87.0,2022-07-30 02:00:00, 930.0,31
87.4, None, None, None, 1.936, 33.39, 11.0, 13.6, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.64, None, 25.9, None, None, 54.33, None, 13.6, 1021.9, 0.0, None, 87.0,2022-07-30 03:00:00, 931.0,31
83.9, None, None, None, 3.84, 9.58, 11.0, 13.6, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.78, None, 25.9, None, None, 18.55, None, 13.8, 1021.7, 0.0, None, 84.0,2022-07-30 04:00:00, 931.0,31
88.2, None, None, None, 0.701, 150.5, 10.0, 12.1, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.1, None, 25.9, None, None, 60.88, None, 12.1, 1021.8, 0.0, None, 88.0,2022-07-30 05:00:00, 931.0,31
90.0, None, None, None, 1.513, 13.6, 10.0, 11.5, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.6, None, 25.9, None, None, 49.37, None, 11.6, 1023.4, 0.0, None, 90.0,2022-07-30 06:00:00, 932.0,31
90.2, None, None, None, 1.076, 35.22, 10.0, 11.4, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.61, None, 11.9, None, None, 51.85, None, 11.6, 1023.5, 0.0, None, 90.0,2022-07-30 07:00:00, 932.0,31
84.4, None, None, None, 1.923, 3.795, 12.0, 11.4, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.9, None, 13.8, None, None, 27.58, None, 13.9, 1023.4, 0.0, None, 84.0,2022-07-30 08:00:00, 932.0,31
66.05, None, None, None, 1.579, 358.6, 11.0, 11.4, 11.0, 932.0, None, None, None, None, None, None, None, None, 17.24, None, 17.2, None, None, 65.5, None, 17.2, 1023.3, 0.0, None, 66.0,2022-07-30 09:00:00, 932.0,31
