pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 19.62, 87.0, 29.7, None, 12.32, 3.706, 97.1, 17.0, None, 19.6, 19.4, 1006.6, 0.0, 17.0, 1006.0, None, None, 87.0,2022-07-30 00:00:00, None, None, 1006.0,31
0.0, 19.03, 88.3, 29.7, None, 47.99, 1.925, 126.2, 17.0, None, 19.0, 18.7, 1007.6, 0.0, 17.0, 1007.0, None, None, 88.0,2022-07-30 01:00:00, None, None, 1007.0,31
0.0, 18.42, 89.3, 29.7, None, 33.27, 1.836, 136.8, 17.0, None, 18.4, 18.0, 1007.6, 0.0, 17.0, 1007.0, None, None, 89.0,2022-07-30 02:00:00, None, None, 1007.0,31
0.0, 17.02, 90.6, 29.7, None, 12.62, 3.253, 55.02, 15.0, None, 17.0, 16.8, 1007.6, 0.0, 15.0, 1007.0, None, None, 91.0,2022-07-30 04:00:00, None, None, 1007.0,31
0.0, 17.58, 91.3, 29.7, None, 35.38, 2.54, 59.54, 16.0, None, 17.6, 16.4, 1008.6, 0.0, 16.0, 1008.0, None, None, 91.0,2022-07-30 05:00:00, None, None, 1008.0,31
None, 24.96, 63.96, 24.8, None, 52.16, 2.62, 99.7, 18.0, None, 25.0, 17.5, 1009.6, 0.0, 18.0, 1009.0, None, None, 64.0,2022-07-30 09:00:00, None, None, 1009.0,31
None, 26.13, 59.96, 26.7, None, 32.62, 3.687, 198.6, 18.0, None, 26.1, 17.5, 1009.6, 0.0, 18.0, 1009.0, None, None, 60.0,2022-07-30 10:00:00, None, None, 1009.0,31
None, 27.71, 52.06, 28.2, None, None, None, None, 17.0, None, 27.7, 17.5, 1009.6, 0.0, 17.0, None, None, None, 52.0,2022-07-30 11:00:00, None, None, 1009.0,31
None, 27.77, 54.32, 28.4, None, 15.27, 7.811, 225.9, 18.0, None, 27.8, 17.5, 1009.6, 0.0, 18.0, 1009.0, None, None, 54.0,2022-07-30 12:00:00, None, None, 1009.0,31
0.0, 28.14, 53.17, 28.4, None, 15.7, 10.3, 233.2, 17.0, None, 28.1, 17.5, 1008.6, 0.0, 17.0, 1008.0, None, None, 53.0,2022-07-30 13:00:00, None, None, 1008.0,31
None, 28.43, 49.66, 28.4, None, 11.89, 11.38, 226.2, 17.0, None, 28.4, 17.5, 1008.6, None, 17.0, 1008.0, None, None, 50.0,2022-07-30 14:00:00, None, None, 1008.0,31
None, 28.31, 46.94, 29.4, None, 12.58, 10.94, 230.6, 16.0, None, 28.3, 17.5, 1008.6, 0.0, 16.0, 1008.0, None, None, 47.0,2022-07-30 15:00:00, None, None, 1008.0,31
None, 29.29, 42.22, 29.4, None, 11.14, 11.51, 227.7, 15.0, None, 29.3, 17.5, 1007.6, 0.0, 15.0, 1007.0, None, None, 42.0,2022-07-30 16:00:00, None, None, 1007.0,31
None, 27.42, 51.91, 27.9, None, 13.11, 8.14, 233.7, 17.0, None, 27.4, 27.3, 1006.6, 0.0, 17.0, 1006.0, None, None, 52.0,2022-07-30 19:00:00, None, None, 1006.0,31
