pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,27.9,11.2, 1014.2, 0.0, 0.0, 28.2,36.0,2022-07-31 11:00:00, 12.0, 913.0,31
0.0,31.6,11.2, 1013.9, 0.0, 0.0, 31.6,24.0,2022-07-31 12:00:00, 9.0, 913.0,31
0.0,32.5,11.2, 1011.8, 0.0, 0.0, 32.8,22.0,2022-07-31 13:00:00, 8.0, 911.0,31
0.0,33.4,11.2, 1012.9, 0.0, 0.0, 33.7,21.0,2022-07-31 14:00:00, 7.0, 912.0,31
0.0,34.1,11.2, 1011.8, 0.0, 0.0, 34.2,18.0,2022-07-31 15:00:00, 6.0, 911.0,31
0.0,34.4,11.2, 1011.9, 0.0, 0.0, 34.4,19.0,2022-07-31 16:00:00, 8.0, 911.0,31
0.0,33.9,11.2, 1010.7, 0.0, 0.0, 34.4,19.0,2022-07-31 17:00:00, 7.0, 910.0,31
0.0,33.0,11.2, 1012.0, 0.0, 0.0, 34.4,22.0,2022-07-31 18:00:00, 9.0, 911.0,31
0.0,28.4,28.3, 1011.1, 0.0, 0.0, 33.0,39.0,2022-07-31 19:00:00, 12.0, 910.0,31
0.0,22.9,22.4, 1011.3, 0.0, 0.0, 33.0,54.0,2022-07-31 20:00:00, 13.0, 910.0,31
0.0,17.9,17.9, 1011.4, 0.0, 0.0, 33.0,60.0,2022-07-31 21:00:00, 10.0, 910.0,31
0.0,15.9,15.8, 1012.3, 0.0, 0.0, 33.0,59.0,2022-07-31 22:00:00, 8.0, 911.0,31
0.0,14.2,14.1, 1013.3, 0.0, 0.0, 33.0,63.0,2022-07-31 23:00:00, 7.0, 912.0,31
0.0,13.0,12.8, 1013.1, 0.0, 0.0, 33.0,67.0,2022-08-01 00:00:00, 7.0, 912.0,31
0.0,11.4,11.3, 1013.2, 0.0, 0.0, 33.0,75.0,2022-08-01 01:00:00, 7.0, 912.0,31
0.0,10.1,10.2, 1012.1, 0.0, 0.0, 33.0,77.0,2022-08-01 02:00:00, 7.0, 911.0,31
0.0,9.6,9.6, 1013.2, 0.0, 0.0, 33.0,77.0,2022-08-01 03:00:00, 6.0, 912.0,31
0.0,8.5,8.4, 1013.3, 0.0, 0.0, 33.0,82.0,2022-08-01 04:00:00, 5.0, 912.0,31
0.0,7.3,7.2, 1013.4, 0.0, 0.0, 33.0,84.0,2022-08-01 05:00:00, 5.0, 912.0,31
0.0,7.1,6.9, 1014.6, 0.0, 0.0, 33.0,87.0,2022-08-01 06:00:00, 5.0, 913.0,31
0.0,10.7,7.0, 1014.7, 0.0, 0.0, 10.6,69.0,2022-08-01 07:00:00, 6.0, 913.0,31
0.0,15.5,7.0, 1013.7, 0.0, 0.0, 15.4,55.0,2022-08-01 08:00:00, 7.0, 912.0,31
0.0,20.1,7.0, 1014.8, 0.0, 0.0, 20.0,43.0,2022-08-01 09:00:00, 6.0, 913.0,31
0.0,24.0,7.0, 1013.5, 0.0, 0.0, 24.1,38.0,2022-08-01 10:00:00, 10.0, 912.0,31
0.0,25.1,7.0, 1014.7, 0.0, 0.0, 24.8,34.0,2022-08-01 11:00:00, 8.0, 913.0,31
0.0,24.6,7.0, 1013.8, 0.0, 0.0, 25.7,44.0,2022-08-01 12:00:00, 11.0, 912.0,31
0.0,27.4,7.0, 1012.5, 0.0, 0.0, 27.6,34.0,2022-08-01 13:00:00, 11.0, 911.0,31
0.0,28.4,7.0, 1011.5, 0.0, 0.0, 28.4,31.0,2022-08-01 14:00:00, 9.0, 910.0,31
0.0,28.4,7.0, 1012.6, 0.0, 0.0, 30.1,31.0,2022-08-01 15:00:00, 10.0, 911.0,31
0.0,29.7,7.0, 1010.4, 0.0, 0.0, 30.1,28.0,2022-08-01 16:00:00, 11.0, 909.0,31
0.0,30.8,7.0, 1009.3, 0.0, 0.0, 30.8,28.0,2022-08-01 17:00:00, 12.0, 908.0,31
0.0,30.0,7.0, 1010.5, 0.0, 0.0, 30.9,28.0,2022-08-01 18:00:00, 10.0, 909.0,31
0.0,23.8,23.6, 1009.6, 0.0, 0.0, 30.0,60.0,2022-08-01 19:00:00, 14.0, 908.0,31
None,19.1,19.1, 1008.1, 0.0, 0.0, 30.0,77.0,2022-08-01 21:00:00, 15.0, 907.0,31
None,17.3,17.3, 1009.0, 0.0, 0.0, 30.0,72.0,2022-08-01 22:00:00, 13.0, 908.0,31
None,18.4,16.1, 1007.6, 0.0, 0.0, 30.0,55.0,2022-08-01 23:00:00, 9.0, 907.0,31
None,15.5,15.7, 1008.0, 0.0, 0.0, 30.0,63.0,2022-08-02 00:00:00, 9.0, 907.0,31
None,14.2,13.5, 1007.8, 0.0, 0.0, 30.0,68.0,2022-08-02 01:00:00, 8.0, 907.0,31
None,12.8,12.7, 1009.0, 0.0, 0.0, 30.0,71.0,2022-08-02 02:00:00, 8.0, 908.0,31
None,11.9,11.5, 1009.1, 0.0, 0.0, 30.0,79.0,2022-08-02 03:00:00, 8.0, 908.0,31
None,11.0,11.0, 1009.0, 0.0, 0.0, 30.0,80.0,2022-08-02 04:00:00, 7.0, 908.0,31
None,9.7,9.7, 1011.3, 0.0, 0.0, 30.0,83.0,2022-08-02 05:00:00, 7.0, 910.0,31
None,9.2,8.9, 1011.4, 0.0, 0.0, 30.0,84.0,2022-08-02 06:00:00, 7.0, 910.0,31
None,11.4,9.0, 1011.8, 0.0, 0.0, 11.4,79.0,2022-08-02 07:00:00, 8.0, 910.0,31
None,17.2,9.0, 1011.5, 0.0, 0.0, 17.2,61.0,2022-08-02 08:00:00, 10.0, 910.0,31
None,21.5,9.0, 1013.5, 0.0, 0.0, 21.4,48.0,2022-08-02 09:00:00, 10.0, 912.0,31
None,24.1,9.0, 1013.4, 0.0, 0.0, 24.2,35.0,2022-08-02 10:00:00, 8.0, 912.0,31
None,24.4,9.0, 1012.1, 0.0, 0.0, 24.9,30.0,2022-08-02 11:00:00, 6.0, 911.0,31
None,26.5,9.0, 1012.2, 0.0, 0.0, 26.4,27.0,2022-08-02 12:00:00, 6.0, 911.0,31
None,26.7,9.0, 1012.3, 0.0, 0.0, 27.1,26.0,2022-08-02 13:00:00, 6.0, 911.0,31
None,27.2,9.0, 1012.4, 0.0, 0.0, 27.5,28.0,2022-08-02 14:00:00, 7.0, 911.0,31
None,27.9,9.0, 1012.4, 0.0, 0.0, 28.3,26.0,2022-08-02 15:00:00, 7.0, 911.0,31
None,28.3,9.0, 1012.5, 0.0, 0.0, 28.7,24.0,2022-08-02 16:00:00, 6.0, 911.0,31
None,28.5,9.0, 1012.6, 0.0, 0.0, 28.7,24.0,2022-08-02 17:00:00, 6.0, 911.0,31
None,28.2,9.0, 1012.7, 0.0, 0.0, 28.7,24.0,2022-08-02 18:00:00, 7.0, 911.0,31
None,25.1,25.2, 1011.7, 0.0, 0.0, 28.3,41.0,2022-08-02 19:00:00, 12.0, 910.0,31
0.0,20.0,20.1, 1012.7, 0.0, 0.0, 28.3,56.0,2022-08-02 20:00:00, 11.0, 911.0,31
0.0,16.2,16.3, 1013.8, 0.0, 0.0, 28.3,65.0,2022-08-02 21:00:00, 10.0, 912.0,31
0.0,14.0,14.0, 1012.6, 0.0, 0.0, 28.3,67.0,2022-08-02 22:00:00, 8.0, 911.0,31
0.0,12.5,12.4, 1013.9, 0.0, 0.0, 28.3,71.0,2022-08-02 23:00:00, 8.0, 912.0,31
0.0,11.3,11.2, 1012.7, 0.0, 0.0, 28.3,75.0,2022-08-03 00:00:00, 7.0, 911.0,31
0.0,11.1,10.6, 1013.8, 0.0, 0.0, 28.3,76.0,2022-08-03 01:00:00, 7.0, 912.0,31
0.0,9.7,9.7, 1013.9, 0.0, 0.0, 28.3,81.0,2022-08-03 02:00:00, 7.0, 912.0,31
0.0,8.9,8.8, 1012.8, 0.0, 0.0, 28.3,84.0,2022-08-03 03:00:00, 6.0, 911.0,31
0.0,8.1,8.1, 1013.9, 0.0, 0.0, 28.3,87.0,2022-08-03 04:00:00, 6.0, 912.0,31
0.0,7.2,7.1, 1012.9, 0.0, 0.0, 28.3,90.0,2022-08-03 05:00:00, 6.0, 911.0,31
0.0,7.1,6.4, 1012.9, 0.0, 0.0, 28.3,91.0,2022-08-03 06:00:00, 6.0, 911.0,31
0.0,9.0,6.7, 1014.1, 0.0, 0.0, 8.9,85.0,2022-08-03 07:00:00, 7.0, 912.0,31
0.0,15.3,6.7, 1015.1, 0.0, 0.0, 15.3,68.0,2022-08-03 08:00:00, 9.0, 913.0,31
0.0,21.9,6.7, 1013.7, 0.0, 0.0, 21.9,31.0,2022-08-03 09:00:00, 3.0, 912.0,31
0.0,23.2,6.7, 1013.8, 0.0, 0.0, 23.3,28.0,2022-08-03 10:00:00, 2.0, 912.0,31
0.0,24.2,6.7, 1013.9, 0.0, 0.0, 24.3,25.0,2022-08-03 11:00:00, 3.0, 912.0,31
0.0,25.0,6.7, 1012.8, 0.0, 0.0, 25.4,22.0,2022-08-03 12:00:00, 2.0, 911.0,31
0.0,26.2,6.7, 1011.6, 0.0, 0.0, 26.1,23.0,2022-08-03 13:00:00, 4.0, 910.0,31
0.0,26.7,6.7, 1012.8, 0.0, 0.0, 27.0,24.0,2022-08-03 14:00:00, 5.0, 911.0,31
0.0,27.5,6.7, 1011.7, 0.0, 0.0, 27.6,22.0,2022-08-03 15:00:00, 4.0, 910.0,31
0.0,28.1,6.7, 1011.7, 0.0, 0.0, 28.0,21.0,2022-08-03 16:00:00, 2.0, 910.0,31
0.0,28.4,6.7, 1010.6, 0.0, 0.0, 28.6,17.0,2022-08-03 17:00:00, 1.0, 909.0,31
0.0,28.3,6.7, 1010.7, 0.0, 0.0, 28.6,26.0,2022-08-03 18:00:00, 8.0, 909.0,31
0.0,23.5,23.5, 1008.7, 0.0, 0.0, 28.3,36.0,2022-08-03 19:00:00, 8.0, 907.0,31
0.0,18.9,19.0, 1008.6, 0.0, 0.0, 28.3,52.0,2022-08-03 20:00:00, 9.0, 907.0,31
0.0,15.3,15.0, 1008.3, 0.0, 0.0, 28.3,65.0,2022-08-03 21:00:00, 9.0, 907.0,31
0.0,13.9,13.2, 1009.4, 0.0, 0.0, 28.3,65.0,2022-08-03 22:00:00, 7.0, 908.0,31
0.0,11.7,11.7, 1008.4, 0.0, 0.0, 28.3,73.0,2022-08-03 23:00:00, 7.0, 907.0,31
0.0,12.6,11.3, 1008.2, 0.0, 0.0, 28.3,64.0,2022-08-04 00:00:00, 6.0, 907.0,31
0.0,10.8,11.0, 1007.2, 0.0, 0.0, 28.3,71.0,2022-08-04 01:00:00, 6.0, 906.0,31
0.0,9.1,9.1, 1008.4, 0.0, 0.0, 28.3,78.0,2022-08-04 02:00:00, 5.0, 907.0,31
0.0,8.7,8.3, 1007.3, 0.0, 0.0, 28.3,82.0,2022-08-04 03:00:00, 6.0, 906.0,31
0.0,8.0,7.9, 1008.4, 0.0, 0.0, 28.3,82.0,2022-08-04 04:00:00, 5.0, 907.0,31
0.0,7.0,6.9, 1007.3, 0.0, 0.0, 28.3,87.0,2022-08-04 05:00:00, 5.0, 906.0,31
0.0,7.8,6.4, 1008.4, 0.0, 0.0, 28.3,85.0,2022-08-04 06:00:00, 5.0, 907.0,31
0.0,12.5,7.8, 1008.4, 0.0, 0.0, 13.3,75.0,2022-08-04 07:00:00, 8.0, 907.0,31
0.0,19.3,7.8, 1008.2, 0.0, 0.0, 19.3,43.0,2022-08-04 08:00:00, 6.0, 907.0,31
0.0,19.8,7.8, 1009.6, 0.0, 0.0, 21.0,34.0,2022-08-04 09:00:00, 3.0, 908.0,31
0.0,18.4,7.8, 1011.0, 0.0, 0.0, 21.0,39.0,2022-08-04 10:00:00, 4.0, 909.0,31
0.0,19.8,7.8, 1012.2, 0.0, 0.0, 21.0,34.0,2022-08-04 11:00:00, 4.0, 910.0,31
0.0,21.9,7.8, 1010.8, 0.0, 0.0, 22.0,30.0,2022-08-04 12:00:00, 4.0, 909.0,31
0.0,21.8,7.8, 1012.1, 0.0, 0.0, 22.3,30.0,2022-08-04 13:00:00, 3.0, 910.0,31
0.0,22.5,7.8, 1012.2, 0.0, 0.0, 22.9,36.0,2022-08-04 14:00:00, 5.0, 910.0,31
0.0,23.0,7.8, 1012.2, 0.0, 0.0, 23.6,35.0,2022-08-04 15:00:00, 5.0, 910.0,31
0.0,22.8,7.8, 1012.3, 0.0, 0.0, 23.6,32.0,2022-08-04 16:00:00, 6.0, 910.0,31
0.0,23.3,7.8, 1011.2, 0.0, 0.0, 24.2,30.0,2022-08-04 17:00:00, 4.0, 909.0,31
0.0,22.6,7.8, 1010.1, 0.0, 0.0, 24.2,33.0,2022-08-04 18:00:00, 6.0, 908.0,31
0.0,20.3,20.4, 1012.0, 0.0, 0.0, 23.1,40.0,2022-08-04 19:00:00, 6.0, 910.0,31
0.0,19.0,19.0, 1011.5, 0.0, 0.0, 23.1,44.0,2022-08-04 20:00:00, 7.0, 910.0,31
0.0,16.5,16.6, 1013.9, 0.0, 0.0, 23.1,56.0,2022-08-04 21:00:00, 8.0, 912.0,31
0.0,13.1,13.1, 1014.4, 0.0, 0.0, 23.1,68.0,2022-08-04 22:00:00, 7.0, 912.0,31
0.0,11.0,10.9, 1014.5, 0.0, 0.0, 23.1,77.0,2022-08-04 23:00:00, 7.0, 912.0,31
0.0,9.1,9.1, 1015.6, 0.0, 0.0, 23.1,81.0,2022-08-05 00:00:00, 6.0, 913.0,31
0.0,7.6,7.4, 1016.9, 0.0, 0.0, 23.1,88.0,2022-08-05 01:00:00, 6.0, 914.0,31
0.0,6.5,6.5, 1015.8, 0.0, 0.0, 23.1,90.0,2022-08-05 02:00:00, 5.0, 913.0,31
0.0,6.1,5.9, 1016.9, 0.0, 0.0, 23.1,92.0,2022-08-05 03:00:00, 5.0, 914.0,31
0.0,4.8,4.9, 1017.1, 0.0, 0.0, 23.1,93.0,2022-08-05 04:00:00, 4.0, 914.0,31
0.0,4.6,4.1, 1017.0, 0.0, 0.0, 23.1,95.0,2022-08-05 05:00:00, 4.0, 914.0,31
0.0,3.9,3.5, 1019.4, 0.0, 0.0, 23.1,96.0,2022-08-05 06:00:00, 3.0, 916.0,31
0.0,5.1,3.4, 1019.5, 0.0, 0.0, 5.1,95.0,2022-08-05 07:00:00, 5.0, 916.0,31
0.0,11.3,3.4, 1020.1, 0.0, 0.0, 11.2,73.0,2022-08-05 08:00:00, 7.0, 917.0,31
0.0,14.1,3.4, 1020.1, 0.0, 0.0, 14.2,58.0,2022-08-05 09:00:00, 6.0, 917.0,31
0.0,15.9,3.4, 1019.1, 0.0, 0.0, 15.8,54.0,2022-08-05 10:00:00, 7.0, 916.0,31
0.0,18.8,3.4, 1020.1, 0.0, 0.0, 18.8,43.0,2022-08-05 11:00:00, 7.0, 917.0,31
0.0,20.3,3.4, 1019.1, 0.0, 0.0, 20.7,31.0,2022-08-05 12:00:00, 3.0, 916.0,31
0.0,21.7,3.4, 1018.0, 0.0, 0.0, 21.6,27.0,2022-08-05 13:00:00, 4.0, 915.0,31
0.0,22.6,3.4, 1019.1, 0.0, 0.0, 23.2,26.0,2022-08-05 14:00:00, 2.0, 916.0,31
0.0,22.6,3.4, 1018.0, 0.0, 0.0, 23.8,32.0,2022-08-05 15:00:00, 4.0, 915.0,31
0.0,23.0,3.4, 1018.1, 0.0, 0.0, 23.8,35.0,2022-08-05 16:00:00, 7.0, 915.0,31
0.0,22.8,3.4, 1018.2, 0.0, 0.0, 23.8,31.0,2022-08-05 17:00:00, 5.0, 915.0,31
0.0,22.9,3.4, 1018.2, 0.0, 0.0, 23.8,33.0,2022-08-05 18:00:00, 5.0, 915.0,31
0.0,21.5,21.4, 1017.2, 0.0, 0.0, 23.0,48.0,2022-08-05 19:00:00, 10.0, 914.0,31
0.0,19.1,19.1, 1017.9, 0.0, 0.0, 23.0,53.0,2022-08-05 20:00:00, 9.0, 915.0,31
0.0,14.3,14.4, 1018.1, 0.0, 0.0, 23.0,72.0,2022-08-05 21:00:00, 9.0, 915.0,31
0.0,11.5,11.5, 1018.2, 0.0, 0.0, 23.0,72.0,2022-08-05 22:00:00, 7.0, 915.0,31
0.0,10.2,9.9, 1018.0, 0.0, 0.0, 23.0,78.0,2022-08-05 23:00:00, 7.0, 915.0,31
