CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
20.14, 31.12, 22.5, 31.0, None, 16.65, None, 246.2, 12.91, 20.1, 20.0, 2.0, None, 2.0,2022-07-30 22:00:00,31
19.79, 31.37, 22.5, 31.0, None, 15.23, None, 244.1, 13.51, 19.8, 19.7, 3.0, None, 3.0,2022-07-30 23:00:00,31
19.35, 32.58, 22.5, 33.0, None, 14.18, None, 240.0, 11.27, 19.4, 19.4, 3.0, None, 3.0,2022-07-31 00:00:00,31
19.31, 31.52, 22.5, 32.0, None, 13.98, None, 234.1, 13.06, 19.3, 19.1, 2.0, None, 2.0,2022-07-31 01:00:00,31
19.42, 24.44, 22.5, 24.0, None, 16.82, None, 235.3, 12.96, 19.4, 19.1, -1.0, None, -1.0,2022-07-31 02:00:00,31
19.3, 26.85, 22.5, 27.0, None, 17.62, None, 237.1, 11.49, 19.3, 18.9, 0.0, None, 0.0,2022-07-31 03:00:00,31
19.79, 23.97, 22.5, 24.0, None, 18.94, None, 242.5, 11.36, 19.8, 18.9, -1.0, None, -1.0,2022-07-31 04:00:00,31
18.92, 24.16, 22.5, 24.0, None, 19.52, None, 249.7, 10.36, 18.9, 18.9, -2.0, None, -2.0,2022-07-31 05:00:00,31
19.03, 23.35, 22.5, 23.0, None, 15.78, None, 243.8, 12.07, 19.0, 18.9, -2.0, None, -2.0,2022-07-31 06:00:00,31
19.46, 21.47, 19.7, 21.0, None, 22.05, None, 240.1, 8.92, 19.5, 18.8, -3.0, None, -3.0,2022-07-31 07:00:00,31
19.8, 20.95, 20.2, 21.0, None, 32.23, None, 241.7, 7.665, 19.8, 18.8, -3.0, None, -3.0,2022-07-31 08:00:00,31
19.73, 22.46, 20.2, 22.0, None, 26.14, None, 247.3, 9.27, 19.7, 18.8, -2.0, None, -2.0,2022-07-31 09:00:00,31
19.88, 22.65, 20.2, 23.0, None, 30.01, None, 284.1, 14.04, 19.9, 18.8, -2.0, None, -2.0,2022-07-31 10:00:00,31
19.82, 24.12, 20.2, 24.0, None, 22.46, None, 295.2, 13.67, 19.8, 18.8, -1.0, None, -1.0,2022-07-31 11:00:00,31
20.46, 19.29, 20.6, 19.0, None, 28.53, None, 298.0, 12.07, 20.5, 18.8, -5.0, None, -5.0,2022-07-31 12:00:00,31
20.71, 18.13, 21.1, 18.0, None, 28.97, None, 294.1, 14.96, 20.7, 18.8, -4.0, None, -4.0,2022-07-31 13:00:00,31
21.37, 18.19, 21.7, 18.0, None, 27.69, None, 285.8, 18.07, 21.4, 18.8, -3.0, None, -3.0,2022-07-31 14:00:00,31
21.99, 16.58, 22.4, 17.0, None, 29.74, None, 289.7, 16.47, 22.0, 18.8, -5.0, None, -5.0,2022-07-31 15:00:00,31
21.82, 17.97, 23.0, 18.0, None, 30.92, None, 287.7, 18.75, 21.8, 18.8, -4.0, None, -4.0,2022-07-31 16:00:00,31
22.22, 14.89, 23.0, 15.0, None, 23.83, None, 291.0, 21.13, 22.2, 18.8, -6.0, None, -6.0,2022-07-31 17:00:00,31
22.14, 13.44, 23.0, 13.0, None, 25.56, None, 291.9, 21.13, 22.1, 18.8, -7.0, None, -7.0,2022-07-31 18:00:00,31
21.36, 13.77, 22.5, 14.0, None, 24.77, None, 289.4, 19.03, 21.4, 21.5, -8.0, None, -8.0,2022-07-31 19:00:00,31
20.89, 16.97, 22.5, 17.0, None, 20.62, None, 279.8, 18.24, 20.9, 20.7, -5.0, None, -5.0,2022-07-31 20:00:00,31
20.38, 19.71, 22.5, 20.0, None, 21.31, None, 263.4, 14.72, 20.4, 20.2, -3.0, None, -3.0,2022-07-31 21:00:00,31
20.3, 14.91, 22.5, 15.0, None, 37.41, None, 270.5, 10.12, 20.3, 20.2, -7.0, None, -7.0,2022-07-31 22:00:00,31
19.94, 12.25, 22.5, 12.0, None, 23.84, None, 259.9, 14.8, 19.9, 19.9, -10.0, None, -10.0,2022-07-31 23:00:00,31
19.98, 12.29, 22.5, 12.0, None, 22.51, None, 257.1, 14.67, 20.0, 19.9, -10.0, None, -10.0,2022-08-01 00:00:00,31
19.64, 11.4, 22.5, 11.0, None, 18.33, None, 262.6, 17.96, 19.6, 19.6, -11.0, None, -11.0,2022-08-01 01:00:00,31
18.62, 12.48, 22.5, 12.0, None, 14.92, None, 265.2, 19.84, 18.6, 18.6, -11.0, None, -11.0,2022-08-01 02:00:00,31
17.66, 13.93, 22.5, 14.0, None, 13.18, None, 262.8, 20.03, 17.7, 17.7, -10.0, None, -10.0,2022-08-01 03:00:00,31
17.58, 16.75, 22.5, 17.0, None, 14.26, None, 258.2, 18.74, 17.6, 17.1, -8.0, None, -8.0,2022-08-01 04:00:00,31
16.54, 17.17, 22.5, 17.0, None, 13.12, None, 264.3, 19.29, 16.5, 16.7, -9.0, None, -9.0,2022-08-01 05:00:00,31
16.32, 17.63, 22.5, 18.0, None, 17.77, None, 263.4, 20.2, 16.3, 16.2, -8.0, None, -8.0,2022-08-01 06:00:00,31
15.99, 18.67, 16.4, 19.0, None, 14.29, None, 253.3, 20.71, 16.0, 16.0, -8.0, None, -8.0,2022-08-01 07:00:00,31
16.54, 15.9, 16.5, 16.0, None, 22.66, None, 266.5, 18.69, 16.5, 15.8, -10.0, None, -10.0,2022-08-01 08:00:00,31
16.59, 16.89, 16.8, 17.0, None, 24.26, None, 262.9, 14.89, 16.6, 15.8, -8.0, None, -8.0,2022-08-01 09:00:00,31
17.07, 16.48, 17.1, 16.0, None, 23.85, None, 282.6, 18.4, 17.1, 15.8, -8.0, None, -8.0,2022-08-01 10:00:00,31
17.74, 13.86, 18.1, 14.0, None, 29.99, None, 272.1, 16.48, 17.7, 15.8, -10.0, None, -10.0,2022-08-01 11:00:00,31
18.35, 17.99, 18.7, 18.0, None, 23.71, None, 290.0, 17.87, 18.4, 15.8, -6.0, None, -6.0,2022-08-01 12:00:00,31
19.06, 26.03, 19.3, 26.0, None, 27.9, None, 292.2, 17.77, 19.1, 15.8, -1.0, None, -1.0,2022-08-01 13:00:00,31
18.86, 31.25, 19.6, 31.0, None, 24.3, None, 294.5, 20.98, 18.9, 15.8, 2.0, None, 2.0,2022-08-01 14:00:00,31
17.25, 34.52, 19.6, 35.0, None, 31.49, None, 287.2, 19.65, 17.3, 15.8, 2.0, None, 2.0,2022-08-01 15:00:00,31
None, None, 19.6, 30.0, None, None, None, None, None, 19.1, 15.8, None, None, 1.0,2022-08-01 16:00:00,31
19.24, 29.85, 19.6, 30.0, None, 28.91, None, 287.2, 20.98, 19.2, 15.8, 1.0, None, 1.0,2022-08-01 17:00:00,31
19.17, 32.47, 19.9, 32.0, None, 29.82, None, 285.9, 13.28, 19.2, 15.8, 2.0, None, 2.0,2022-08-01 18:00:00,31
19.02, 26.39, 19.4, 26.0, None, 34.23, None, 268.0, 13.36, 19.0, 19.1, 0.0, None, 0.0,2022-08-01 19:00:00,31
18.83, 25.48, 19.4, 25.0, None, 38.71, None, 273.0, 14.83, 18.8, 18.8, -1.0, None, -1.0,2022-08-01 20:00:00,31
17.9, 29.0, 19.4, 29.0, None, 31.46, None, 276.7, 17.4, 17.9, 17.8, 0.0, None, 0.0,2022-08-01 21:00:00,31
17.37, 28.6, 19.4, 29.0, None, 26.84, None, 277.0, 23.67, 17.4, 17.1, -1.0, None, -1.0,2022-08-01 22:00:00,31
16.42, 29.03, 19.4, 29.0, None, 25.86, None, 278.3, 28.15, 16.4, 16.3, -2.0, None, -2.0,2022-08-01 23:00:00,31
15.13, 34.07, 19.4, 34.0, None, 18.22, None, 270.6, 29.33, 15.1, 15.4, 0.0, None, 0.0,2022-08-02 00:00:00,31
14.41, 29.2, 19.4, 29.0, None, 17.83, None, 272.7, 30.05, 14.4, 14.5, -3.0, None, -3.0,2022-08-02 01:00:00,31
13.36, 28.52, 19.4, 29.0, None, 14.79, None, 271.0, 34.76, 13.4, 13.4, -5.0, None, -5.0,2022-08-02 02:00:00,31
12.26, 33.76, 19.4, 34.0, None, 15.59, None, 265.7, 27.14, 12.3, 12.4, -3.0, None, -3.0,2022-08-02 03:00:00,31
11.55, 36.95, 19.4, 37.0, None, 15.54, None, 265.4, 28.79, 11.6, 11.5, -2.0, None, -2.0,2022-08-02 04:00:00,31
11.09, 37.71, 19.4, 38.0, None, 16.74, None, 261.9, 22.03, 11.1, 11.0, -2.0, None, -2.0,2022-08-02 05:00:00,31
10.57, 39.03, 19.4, 39.0, None, 17.49, None, 260.6, 16.85, 10.6, 10.7, -2.0, None, -2.0,2022-08-02 06:00:00,31
10.37, 41.73, 10.9, 42.0, None, 19.04, None, 256.4, 11.89, 10.4, 10.2, -2.0, None, -2.0,2022-08-02 07:00:00,31
10.56, 45.11, 10.9, 45.0, None, 21.01, None, 271.4, 13.3, 10.6, 10.2, -1.0, None, -1.0,2022-08-02 08:00:00,31
11.08, 45.66, 11.3, 46.0, None, 27.42, None, 279.8, 10.55, 11.1, 10.2, 0.0, None, 0.0,2022-08-02 09:00:00,31
11.55, 46.65, 11.9, 47.0, None, 34.86, None, 290.9, 8.92, 11.6, 10.2, 1.0, None, 1.0,2022-08-02 10:00:00,31
12.48, 49.06, 12.8, 49.0, None, 35.35, None, 291.2, 9.16, 12.5, 10.2, 2.0, None, 2.0,2022-08-02 11:00:00,31
12.8, 49.68, 13.1, 50.0, None, 30.42, None, 277.5, 12.56, 12.8, 10.2, 3.0, None, 3.0,2022-08-02 12:00:00,31
13.49, 47.64, 13.9, 48.0, None, 26.85, None, 288.5, 14.37, 13.5, 10.2, 3.0, None, 3.0,2022-08-02 13:00:00,31
14.47, 42.88, 14.9, 43.0, None, 32.09, None, 296.4, 14.32, 14.5, 10.2, 2.0, None, 2.0,2022-08-02 14:00:00,31
14.37, 45.61, 15.3, 46.0, None, 27.92, None, 285.8, 17.56, 14.4, 10.2, 3.0, None, 3.0,2022-08-02 15:00:00,31
14.67, 42.57, 15.3, 43.0, None, 21.28, None, 286.9, 20.63, 14.7, 10.2, 2.0, None, 2.0,2022-08-02 16:00:00,31
15.62, 32.47, 15.6, 32.0, None, 25.07, None, 288.7, 19.76, 15.6, 10.2, -1.0, None, -1.0,2022-08-02 17:00:00,31
15.64, 32.02, 16.8, 32.0, None, 30.34, None, 289.5, 17.27, 15.6, 10.2, -1.0, None, -1.0,2022-08-02 18:00:00,31
15.4, 32.4, 16.0, 32.0, None, 22.36, None, 279.7, 17.28, 15.4, 15.1, -1.0, None, -1.0,2022-08-02 19:00:00,31
15.22, 33.07, 16.0, 33.0, None, 17.56, None, 280.2, 13.99, 15.2, 15.1, -1.0, None, -1.0,2022-08-02 20:00:00,31
14.57, 33.49, 16.0, 33.0, None, 22.6, None, 252.0, 10.51, 14.6, 14.4, -1.0, None, -1.0,2022-08-02 21:00:00,31
14.75, 33.56, 16.0, 34.0, None, 20.21, None, 254.7, 13.52, 14.8, 14.4, -1.0, None, -1.0,2022-08-02 22:00:00,31
14.26, 33.68, 16.0, 34.0, None, 14.49, None, 253.9, 11.81, 14.3, 14.2, -2.0, None, -2.0,2022-08-02 23:00:00,31
14.1, 29.11, 16.0, 29.0, None, 30.77, None, 242.4, 9.11, 14.1, 14.0, -4.0, None, -4.0,2022-08-03 00:00:00,31
13.98, 26.18, 16.0, 26.0, None, 43.01, None, 267.4, 8.25, 14.0, 13.9, -4.0, None, -4.0,2022-08-03 01:00:00,31
13.85, 21.44, 16.0, 21.0, None, 32.16, None, 268.5, 12.14, 13.9, 13.7, -7.0, None, -7.0,2022-08-03 02:00:00,31
13.95, 21.61, 16.0, 22.0, None, 30.61, None, 271.6, 11.17, 14.0, 13.7, -7.0, None, -7.0,2022-08-03 03:00:00,31
13.29, 22.58, 16.0, 23.0, None, 44.74, None, 294.0, 9.69, 13.3, 13.2, -8.0, None, -8.0,2022-08-03 04:00:00,31
12.42, 22.94, 16.0, 23.0, None, 49.01, None, 315.0, 9.35, 12.4, 12.3, -8.0, None, -8.0,2022-08-03 05:00:00,31
11.64, 23.83, 16.0, 24.0, None, 41.2, None, 276.9, 11.01, 11.6, 11.6, -8.0, None, -8.0,2022-08-03 06:00:00,31
12.48, 26.3, 12.5, 26.0, None, 53.46, None, 247.8, 8.54, 12.5, 11.3, -6.0, None, -6.0,2022-08-03 07:00:00,31
11.3, 33.55, 12.6, 34.0, None, 40.56, None, 240.5, 7.685, 11.3, 11.2, -4.0, None, -4.0,2022-08-03 08:00:00,31
11.97, 37.16, 12.6, 37.0, None, 28.76, None, 236.4, 9.21, 12.0, 11.2, -2.0, None, -2.0,2022-08-03 09:00:00,31
12.38, 39.33, 12.6, 39.0, None, 34.69, None, 246.3, 7.658, 12.4, 11.2, -1.0, None, -1.0,2022-08-03 10:00:00,31
12.59, 40.67, 12.9, 41.0, None, 39.37, None, 266.6, 8.54, 12.6, 11.2, 0.0, None, 0.0,2022-08-03 11:00:00,31
13.13, 40.65, 13.6, 41.0, None, 41.26, None, 287.1, 8.18, 13.1, 11.2, 0.0, None, 0.0,2022-08-03 12:00:00,31
13.7, 38.41, 14.3, 38.0, None, 32.03, None, 286.3, 10.58, 13.7, 11.2, 0.0, None, 0.0,2022-08-03 13:00:00,31
15.06, 34.46, 15.3, 34.0, None, 26.99, None, 297.4, 13.82, 15.1, 11.2, -1.0, None, -1.0,2022-08-03 14:00:00,31
15.66, 26.94, 15.6, 27.0, None, 23.15, None, 291.7, 17.14, 15.7, 11.2, -4.0, None, -4.0,2022-08-03 15:00:00,31
15.93, 21.17, 16.0, 21.0, None, 26.7, None, 294.2, 20.83, 15.9, 11.2, -6.0, None, -6.0,2022-08-03 16:00:00,31
17.16, 21.77, 17.2, 22.0, None, 30.69, None, 291.1, 18.04, 17.2, 11.2, -5.0, None, -5.0,2022-08-03 17:00:00,31
17.47, 18.12, 17.6, 18.0, None, 30.55, None, 298.5, 14.02, 17.5, 11.2, -7.0, None, -7.0,2022-08-03 18:00:00,31
16.88, 18.16, 17.8, 18.0, None, 29.44, None, 297.5, 13.97, 16.9, 16.7, -8.0, None, -8.0,2022-08-03 19:00:00,31
15.62, 19.84, 17.8, 20.0, None, 36.81, None, 285.8, 14.05, 15.6, 15.6, -7.0, None, -7.0,2022-08-03 20:00:00,31
14.82, 22.31, 17.8, 22.0, None, 40.49, None, 270.3, 15.25, 14.8, 14.9, -7.0, None, -7.0,2022-08-03 21:00:00,31
14.63, 25.88, 17.8, 26.0, None, 34.63, None, 267.6, 17.67, 14.6, 14.4, -4.0, None, -4.0,2022-08-03 22:00:00,31
14.55, 29.28, 17.8, 29.0, None, 39.36, None, 270.4, 13.15, 14.6, 14.1, -4.0, None, -4.0,2022-08-03 23:00:00,31
14.48, 29.88, 17.8, 30.0, None, 39.8, None, 262.1, 16.69, 14.5, 14.1, -3.0, None, -3.0,2022-08-04 00:00:00,31
14.02, 30.05, 17.8, 30.0, None, 37.3, None, 272.6, 15.99, 14.0, 13.8, -3.0, None, -3.0,2022-08-04 01:00:00,31
13.29, 29.09, 17.8, 29.0, None, 34.4, None, 276.1, 15.6, 13.3, 12.9, -4.0, None, -4.0,2022-08-04 02:00:00,31
12.03, 30.74, 17.8, 31.0, None, 37.13, None, 277.4, 15.19, 12.0, 11.7, -4.0, None, -4.0,2022-08-04 03:00:00,31
11.62, 26.11, 17.8, 26.0, None, 33.99, None, 274.0, 16.6, 11.6, 11.5, -8.0, None, -8.0,2022-08-04 04:00:00,31
10.22, 24.27, 17.8, 24.0, None, 36.04, None, 273.0, 14.82, 10.2, 10.2, -9.0, None, -9.0,2022-08-04 05:00:00,31
9.37, 26.9, 17.8, 27.0, None, 37.4, None, 280.9, 11.08, 9.4, 9.3, -8.0, None, -8.0,2022-08-04 06:00:00,31
8.6, 32.8, 9.5, 33.0, None, 23.38, None, 272.6, 15.52, 8.6, 8.3, -6.0, None, -6.0,2022-08-04 07:00:00,31
8.46, 35.95, 9.5, 36.0, None, 32.29, None, 274.0, 13.1, 8.5, 7.8, -5.0, None, -5.0,2022-08-04 08:00:00,31
6.378, 48.33, 9.5, 48.0, None, 22.78, None, 282.4, 13.64, 6.4, 6.3, -4.0, None, -4.0,2022-08-04 09:00:00,31
7.066, 46.71, 9.5, 47.0, None, 26.27, None, 289.7, 11.99, 7.1, 6.3, -3.0, None, -3.0,2022-08-04 10:00:00,31
8.15, 47.16, 9.5, 47.0, None, 25.04, None, 296.3, 9.96, 8.2, 6.3, -2.0, None, -2.0,2022-08-04 11:00:00,31
8.94, 49.64, 9.5, 50.0, None, 20.08, None, 293.1, 16.24, 8.9, 6.3, -1.0, None, -1.0,2022-08-04 12:00:00,31
None, None, 9.5, 47.0, None, None, None, None, None, 8.8, 6.3, None, None, -2.0,2022-08-04 13:00:00,31
9.51, 48.06, 10.3, 48.0, None, 26.05, None, 291.6, 16.46, 9.5, 6.3, -1.0, None, -1.0,2022-08-04 14:00:00,31
11.18, 42.83, 11.0, 43.0, None, 25.51, None, 289.0, 19.98, 11.2, 6.3, -1.0, None, -1.0,2022-08-04 15:00:00,31
9.79, 49.28, 11.3, 49.0, None, 27.28, None, 289.1, 19.14, 9.8, 6.3, 0.0, None, 0.0,2022-08-04 16:00:00,31
11.77, 40.73, 11.8, 41.0, None, 32.42, None, 293.1, 16.43, 11.8, 6.3, -1.0, None, -1.0,2022-08-04 17:00:00,31
9.74, 49.93, 12.0, 50.0, None, 26.49, None, 290.3, 20.15, 9.7, 6.3, 0.0, None, 0.0,2022-08-04 18:00:00,31
8.18, 61.88, 9.8, 62.0, None, 20.33, None, 278.5, 13.15, 8.2, 8.2, 1.0, None, 1.0,2022-08-04 19:00:00,31
7.375, 68.5, 9.8, 69.0, None, 19.72, None, 275.4, 14.72, 7.4, 7.2, 2.0, None, 2.0,2022-08-04 20:00:00,31
6.48, 65.02, 9.8, 65.0, None, 24.01, None, 283.6, 10.37, 6.5, 6.4, 0.0, None, 0.0,2022-08-04 21:00:00,31
6.28, 62.57, 9.8, 63.0, None, 18.46, None, 291.6, 12.18, 6.3, 6.0, 0.0, None, 0.0,2022-08-04 22:00:00,31
5.745, 60.69, 9.8, 61.0, None, 19.07, None, 274.3, 11.33, 5.7, 5.7, -1.0, None, -1.0,2022-08-04 23:00:00,31
5.567, 61.68, 9.8, 62.0, None, 13.98, None, 252.8, 10.66, 5.6, 5.4, -2.0, None, -2.0,2022-08-05 00:00:00,31
None, None, 9.8, 62.0, None, None, None, None, None, 5.0, 4.9, None, None, -2.0,2022-08-05 01:00:00,31
4.758, 60.6, 9.8, 61.0, None, 13.35, None, 257.5, 10.07, 4.8, 4.8, -2.0, None, -2.0,2022-08-05 02:00:00,31
4.444, 60.55, 9.8, 61.0, None, 12.59, None, 256.0, 8.82, 4.4, 4.4, -3.0, None, -3.0,2022-08-05 03:00:00,31
5.078, 52.72, 9.8, 53.0, None, 25.21, None, 281.8, 9.53, 5.1, 4.3, -4.0, None, -4.0,2022-08-05 04:00:00,31
4.103, 61.34, 9.8, 61.0, None, 29.44, None, 288.6, 6.839, 4.1, 4.1, -3.0, None, -3.0,2022-08-05 05:00:00,31
None, None, 9.8, 57.0, None, None, None, None, None, 4.8, 4.0, None, None, -3.0,2022-08-05 06:00:00,31
6.334, 56.63, 6.2, 57.0, None, 23.44, None, 90.8, 5.601, 6.3, 4.4, -2.0, None, -2.0,2022-08-05 07:00:00,31
6.763, 53.28, 7.6, 53.0, None, 41.84, None, 83.0, 4.084, 6.8, 4.4, -2.0, None, -2.0,2022-08-05 08:00:00,31
8.13, 49.27, 8.8, 49.0, None, 30.26, None, 87.4, 6.565, 8.1, 4.4, -2.0, None, -2.0,2022-08-05 09:00:00,31
8.73, 43.44, 9.9, 43.0, None, 39.34, None, 83.3, 5.253, 8.7, 4.4, -3.0, None, -3.0,2022-08-05 10:00:00,31
9.74, 38.97, 10.8, 39.0, None, 52.51, None, 61.24, 3.686, 9.7, 4.4, -3.0, None, -3.0,2022-08-05 11:00:00,31
11.1, 43.05, 11.7, 43.0, None, 42.3, None, 81.2, 7.25, 11.1, 4.4, -1.0, None, -1.0,2022-08-05 12:00:00,31
12.15, 43.77, 12.8, 44.0, None, 62.21, None, 95.3, 4.806, 12.2, 4.4, 0.0, None, 0.0,2022-08-05 13:00:00,31
10.89, 45.56, 12.8, 46.0, None, 30.04, None, 90.2, 7.658, 10.9, 4.4, 0.0, None, 0.0,2022-08-05 14:00:00,31
12.07, 39.46, 12.8, 39.0, None, 45.64, None, 76.43, 6.712, 12.1, 4.4, -1.0, None, -1.0,2022-08-05 15:00:00,31
11.11, 42.73, 12.9, 43.0, None, 48.05, None, 86.8, 4.379, 11.1, 4.4, -1.0, None, -1.0,2022-08-05 16:00:00,31
11.81, 43.26, 12.9, 43.0, None, 68.64, None, 51.22, 2.84, 11.8, 4.4, -1.0, None, -1.0,2022-08-05 17:00:00,31
12.0, 41.51, 12.9, 42.0, None, 73.27, None, 346.2, 1.501, 12.0, 4.4, -1.0, None, -1.0,2022-08-05 18:00:00,31
12.79, 35.52, 14.2, 36.0, None, 58.2, None, 300.7, 1.475, 12.8, 11.2, -2.0, None, -2.0,2022-08-05 19:00:00,31
10.14, 37.51, 14.2, 38.0, None, 19.61, None, 65.56, 6.153, 10.1, 10.2, -4.0, None, -4.0,2022-08-05 20:00:00,31
9.67, 40.47, 14.2, 40.0, None, 12.25, None, 87.4, 11.21, 9.7, 9.4, -3.0, None, -3.0,2022-08-05 21:00:00,31
9.52, 46.53, 14.2, 47.0, None, 9.55, None, 98.5, 8.75, 9.5, 9.4, -1.0, None, -1.0,2022-08-05 22:00:00,31
9.48, 47.14, 14.2, 47.0, None, 8.4, None, 101.4, 10.58, 9.5, 9.3, -1.0, None, -1.0,2022-08-05 23:00:00,31
