pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 37.21, 17.84, 37.9, None, 53.74, 1.791, 190.6, 9.0, None, 37.2, 17.4, 1004.7, -0.2, 9.0, 939.0, None, None, 18.0,2022-07-30 17:00:00, None, None, 939.0,31
None, 33.5, 24.04, 37.9, None, 51.94, 2.032, 280.4, 10.0, None, 33.5, 17.4, 1005.0, 0.9, 10.0, 939.0, None, None, 24.0,2022-07-30 18:00:00, None, None, 939.0,31
None, 28.81, 38.1, 33.5, None, 25.43, 4.963, 323.2, 13.0, None, 28.8, 28.8, 1005.1, 0.7, 13.0, 939.0, None, None, 38.0,2022-07-30 19:00:00, None, None, 939.0,31
None, 28.46, 37.72, 33.5, None, 19.6, 3.198, 9.59, 13.0, None, 28.5, 28.2, 1005.1, -0.1, 13.0, 939.0, None, None, 38.0,2022-07-30 20:00:00, None, None, 939.0,31
None, 26.08, 44.44, 33.5, None, 34.5, 1.532, 8.44, 13.0, None, 26.1, 26.0, 1006.2, 0.5, 13.0, 940.0, None, None, 44.0,2022-07-30 21:00:00, None, None, 940.0,31
None, 24.04, 50.8, 33.5, None, 46.47, 0.487, 26.24, 13.0, None, 24.0, 24.1, 1007.2, 0.2, 13.0, 941.0, None, None, 51.0,2022-07-30 22:00:00, None, None, 941.0,31
None, 22.72, 49.78, 33.5, None, 65.88, 0.088, 259.8, 12.0, None, 22.7, 22.4, 1007.1, 0.0, 12.0, 941.0, None, None, 50.0,2022-07-30 23:00:00, None, None, 941.0,31
None, 21.57, 55.03, 33.5, None, 45.09, 0.137, 283.2, 12.0, None, 21.6, 21.6, 1008.2, 0.2, 12.0, 942.0, None, None, 55.0,2022-07-31 00:00:00, None, None, 942.0,31
None, 20.0, 60.49, 33.5, None, 44.55, 0.032, 10.81, 12.0, None, 20.0, 20.0, 1008.1, 0.0, 12.0, 942.0, None, None, 60.0,2022-07-31 01:00:00, None, None, 942.0,31
None, 19.28, 63.54, 33.5, None, 63.1, 0.101, 279.9, 12.0, None, 19.3, 19.3, 1008.0, 0.0, 12.0, 942.0, None, None, 64.0,2022-07-31 02:00:00, None, None, 942.0,31
None, 18.89, 62.05, 33.5, None, 47.06, 0.066, 259.6, 11.0, None, 18.9, 18.9, 1008.0, -0.1, 11.0, 942.0, None, None, 62.0,2022-07-31 03:00:00, None, None, 942.0,31
None, 18.2, 64.83, 33.5, None, 59.77, 0.048, 245.4, 12.0, None, 18.2, 17.8, 1008.0, 0.1, 12.0, 942.0, None, None, 65.0,2022-07-31 04:00:00, None, None, 942.0,31
None, 17.0, 71.5, 33.5, None, 68.0, 0.043, 86.2, 12.0, None, 17.0, 17.0, 1009.1, -0.1, 12.0, 943.0, None, None, 72.0,2022-07-31 05:00:00, None, None, 943.0,31
None, 16.89, 70.25, 33.5, None, 60.81, 0.077, 9.35, 12.0, None, 16.9, 16.7, 1009.3, -0.1, 12.0, 943.0, None, None, 70.0,2022-07-31 06:00:00, None, None, 943.0,31
None, 18.97, 69.5, 19.0, None, 60.33, 0.49, 47.59, 13.0, None, 19.0, 16.8, 1009.5, -0.3, 13.0, 943.0, None, None, 70.0,2022-07-31 07:00:00, None, None, 943.0,31
None, 20.78, 56.3, 20.7, None, 41.28, 1.213, 77.75, 12.0, None, 20.8, 16.8, 1009.4, -0.4, 12.0, 943.0, None, None, 56.0,2022-07-31 08:00:00, None, None, 943.0,31
None, 23.1, 51.35, 23.1, None, 26.22, 1.775, 101.9, 12.0, None, 23.1, 16.8, 1009.4, -0.5, 12.0, 943.0, None, None, 51.0,2022-07-31 09:00:00, None, None, 943.0,31
None, 25.17, 43.73, 25.7, None, 32.74, 1.213, 122.4, 12.0, None, 25.2, 16.8, 1008.3, -0.5, 12.0, 942.0, None, None, 44.0,2022-07-31 10:00:00, None, None, 942.0,31
None, 28.42, 35.19, 28.7, None, 21.54, 3.03, 109.2, 11.0, None, 28.4, 16.8, 1008.2, -0.6, 11.0, 942.0, None, None, 35.0,2022-07-31 11:00:00, None, None, 942.0,31
None, 30.46, 31.5, 31.1, None, 25.32, 3.806, 96.4, 11.0, None, 30.5, 16.8, 1007.1, -0.2, 11.0, 941.0, None, None, 32.0,2022-07-31 12:00:00, None, None, 941.0,31
None, 33.85, 28.45, 33.8, None, 21.93, 1.892, 124.8, 14.0, None, 33.9, 16.8, 1005.9, -0.8, 14.0, 940.0, None, None, 28.0,2022-07-31 13:00:00, None, None, 940.0,31
None, 35.64, 27.63, 35.7, None, 36.55, 2.363, 141.5, 14.0, None, 35.6, 16.8, 1004.8, 0.0, 14.0, 939.0, None, None, 28.0,2022-07-31 14:00:00, None, None, 939.0,31
None, 38.18, 14.38, 38.4, None, 61.26, 2.067, 165.6, 7.0, None, 38.2, 16.8, 1004.6, -0.4, 7.0, 939.0, None, None, 14.0,2022-07-31 15:00:00, None, None, 939.0,31
None, 38.38, 13.14, 38.5, None, 64.04, 2.683, 184.6, 7.0, None, 38.4, 16.8, 1003.6, 0.4, 7.0, 938.0, None, None, 13.0,2022-07-31 16:00:00, None, None, 938.0,31
None, 37.8, 10.71, 38.7, None, 64.02, 2.603, 196.7, 3.0, None, 37.8, 16.8, 1003.7, 0.0, 3.0, 938.0, None, None, 11.0,2022-07-31 17:00:00, None, None, 938.0,31
None, 33.94, 15.16, 38.7, None, 53.99, 3.3, 260.8, 3.0, None, 33.9, 16.8, 1003.9, 0.9, 3.0, 938.0, None, None, 15.0,2022-07-31 18:00:00, None, None, 938.0,31
None, 31.25, 18.98, 34.6, None, 32.8, 5.081, 303.9, 4.0, None, 31.3, 31.3, 1002.9, 0.4, 4.0, 937.0, None, None, 19.0,2022-07-31 19:00:00, None, None, 937.0,31
None, 28.53, 21.96, 34.6, None, 19.07, 5.796, 310.4, 5.0, None, 28.5, 28.1, 1002.9, 0.4, 5.0, 937.0, None, None, 22.0,2022-07-31 20:00:00, None, None, 937.0,31
None, 25.97, 23.52, 34.6, None, 32.65, 2.36, 287.7, 4.0, None, 26.0, 26.0, 1004.0, 0.3, 4.0, 938.0, None, None, 24.0,2022-07-31 21:00:00, None, None, 938.0,31
None, 24.08, 27.09, 34.6, None, 46.76, 1.563, 325.3, 5.0, None, 24.1, 23.8, 1005.1, 0.4, 5.0, 939.0, None, None, 27.0,2022-07-31 22:00:00, None, None, 939.0,31
None, 22.44, 28.34, 34.6, None, 50.5, 0.608, 262.3, 3.0, None, 22.4, 22.2, 1005.0, 0.0, 3.0, 939.0, None, None, 28.0,2022-07-31 23:00:00, None, None, 939.0,31
None, 20.4, 35.14, 34.6, None, 41.51, 0.321, 240.3, 4.0, None, 20.4, 20.5, 1005.0, 0.1, 4.0, 939.0, None, None, 35.0,2022-08-01 00:00:00, None, None, 939.0,31
None, 19.3, 39.95, 34.6, None, 57.35, 0.128, 262.5, 6.0, None, 19.3, 19.0, 1005.9, 0.2, 6.0, 940.0, None, None, 40.0,2022-08-01 01:00:00, None, None, 940.0,31
None, 18.13, 39.46, 34.6, None, 58.64, 0.073, 224.6, 4.0, None, 18.1, 18.1, 1005.9, -0.1, 4.0, 940.0, None, None, 39.0,2022-08-01 02:00:00, None, None, 940.0,31
None, 17.12, 41.19, 34.6, None, 55.89, 0.049, 213.8, 4.0, None, 17.1, 17.1, 1005.8, 0.1, 4.0, 940.0, None, None, 41.0,2022-08-01 03:00:00, None, None, 940.0,31
None, 15.94, 46.21, 34.6, None, 56.45, 0.143, 203.3, 4.0, None, 15.9, 16.0, 1006.9, 0.0, 4.0, 941.0, None, None, 46.0,2022-08-01 04:00:00, None, None, 941.0,31
None, 15.22, 51.01, 34.6, None, 46.25, 0.179, 251.5, 5.0, None, 15.2, 15.3, 1007.0, 0.0, 5.0, 941.0, None, None, 51.0,2022-08-01 05:00:00, None, None, 941.0,31
None, 14.74, 55.83, 34.6, None, 59.5, 0.313, 244.9, 6.0, None, 14.7, 14.7, 1007.3, -0.1, 6.0, 941.0, None, None, 56.0,2022-08-01 06:00:00, None, None, 941.0,31
None, 16.77, 60.78, 16.7, None, 67.29, 0.041, 87.1, 9.0, None, 16.8, 14.7, 1008.4, -0.4, 9.0, 942.0, None, None, 61.0,2022-08-01 07:00:00, None, None, 942.0,31
None, 18.57, 56.63, 18.5, None, 36.89, 0.424, 99.4, 9.0, None, 18.6, 14.7, 1008.4, -0.4, 9.0, 942.0, None, None, 57.0,2022-08-01 08:00:00, None, None, 942.0,31
None, 20.54, 53.94, 20.4, None, 28.71, 0.045, 121.5, 11.0, None, 20.5, 14.7, 1008.5, -0.6, 11.0, 942.0, None, None, 54.0,2022-08-01 09:00:00, None, None, 942.0,31
None, 24.16, 37.76, 24.1, None, 41.71, 1.566, 194.6, 9.0, None, 24.2, 14.7, 1008.4, -0.6, 9.0, 942.0, None, None, 38.0,2022-08-01 10:00:00, None, None, 942.0,31
None, 27.79, 25.85, 27.7, None, 36.43, 2.155, 156.7, 8.0, None, 27.8, 14.7, 1007.2, -0.7, 8.0, 941.0, None, None, 26.0,2022-08-01 11:00:00, None, None, 941.0,31
None, 29.5, 25.01, 29.8, None, 37.16, 2.607, 163.1, 9.0, None, 29.5, 14.7, 1006.1, -0.4, 9.0, 940.0, None, None, 25.0,2022-08-01 12:00:00, None, None, 940.0,31
None, 32.67, 22.43, 32.9, None, 44.64, 2.224, 169.4, 8.0, None, 32.7, 14.7, 1004.9, -0.4, 8.0, 939.0, None, None, 22.0,2022-08-01 13:00:00, None, None, 939.0,31
None, 34.5, 20.82, 34.7, None, 41.99, 1.599, 152.8, 8.0, None, 34.5, 14.7, 1003.8, -0.4, 8.0, 938.0, None, None, 21.0,2022-08-01 14:00:00, None, None, 938.0,31
None, 34.65, 15.66, 35.2, None, 57.38, 2.855, 191.6, 5.0, None, 34.7, 14.7, 1002.8, 0.4, 5.0, 937.0, None, None, 16.0,2022-08-01 15:00:00, None, None, 937.0,31
None, 34.79, 15.9, 35.8, None, 54.54, 3.411, 242.6, 5.0, None, 34.8, 14.7, 1002.9, 0.1, 5.0, 937.0, None, None, 16.0,2022-08-01 16:00:00, None, None, 937.0,31
None, 34.89, 17.18, 36.1, None, 53.91, 3.556, 222.4, 7.0, None, 34.9, 14.7, 1001.8, -0.1, 7.0, 936.0, None, None, 17.0,2022-08-01 17:00:00, None, None, 936.0,31
None, 31.74, 23.31, 36.1, None, 54.6, 1.689, 285.1, 8.0, None, 31.7, 14.7, 1002.0, 0.7, 8.0, 936.0, None, None, 23.0,2022-08-01 18:00:00, None, None, 936.0,31
None, 29.18, 30.68, 32.3, None, 31.02, 2.31, 318.4, 10.0, None, 29.2, 29.2, 1001.0, 0.6, 10.0, 935.0, None, None, 31.0,2022-08-01 19:00:00, None, None, 935.0,31
None, 27.06, 34.55, 32.3, None, 17.02, 5.538, 310.3, 11.0, None, 27.1, 27.1, 999.9, 0.1, 11.0, 934.0, None, None, 35.0,2022-08-01 20:00:00, None, None, 934.0,31
None, 25.78, 37.54, 32.3, None, 36.62, 1.596, 292.2, 10.0, None, 25.8, 25.7, 999.9, 0.2, 10.0, 934.0, None, None, 38.0,2022-08-01 21:00:00, None, None, 934.0,31
None, 23.45, 50.27, 32.3, None, 41.51, 1.232, 279.8, 13.0, None, 23.5, 23.9, 1000.9, 0.3, 13.0, 935.0, None, None, 50.0,2022-08-01 22:00:00, None, None, 935.0,31
None, 22.39, 48.89, 32.3, None, 53.02, 0.923, 278.0, 12.0, None, 22.4, 21.9, 1000.8, 0.1, 12.0, 935.0, None, None, 49.0,2022-08-01 23:00:00, None, None, 935.0,31
None, 22.43, 42.33, 32.3, None, 41.08, 1.729, 286.3, 9.0, None, 22.4, 21.7, 1001.7, 0.1, 9.0, 936.0, None, None, 42.0,2022-08-02 00:00:00, None, None, 936.0,31
None, 23.05, 34.31, 32.3, None, 31.07, 3.727, 290.8, 5.0, None, 23.1, 21.7, 1002.6, -0.1, 5.0, 937.0, None, None, 34.0,2022-08-02 01:00:00, None, None, 937.0,31
None, 21.13, 32.93, 32.3, None, 34.89, 3.284, 306.8, 5.0, None, 21.1, 20.3, 1003.7, 0.3, 5.0, 938.0, None, None, 33.0,2022-08-02 02:00:00, None, None, 938.0,31
None, 18.42, 44.77, 32.3, None, 72.36, 0.59, 220.9, 6.0, None, 18.4, 18.5, 1003.8, 0.0, 6.0, 938.0, None, None, 45.0,2022-08-02 03:00:00, None, None, 938.0,31
None, 18.18, 43.32, 32.3, None, 48.8, 1.314, 328.8, 6.0, None, 18.2, 18.2, 1004.9, 0.1, 6.0, 939.0, None, None, 43.0,2022-08-02 04:00:00, None, None, 939.0,31
None, 17.73, 45.78, 32.3, None, 57.54, 0.845, 290.5, 6.0, None, 17.7, 17.1, 1004.9, -0.2, 6.0, 939.0, None, None, 46.0,2022-08-02 05:00:00, None, None, 939.0,31
None, 17.28, 50.08, 32.3, None, 47.78, 0.211, 265.3, 7.0, None, 17.3, 16.6, 1006.2, -0.1, 7.0, 940.0, None, None, 50.0,2022-08-02 06:00:00, None, None, 940.0,31
None, 18.56, 60.33, 18.7, None, 66.14, 0.115, 228.5, 11.0, None, 18.6, 16.3, 1006.2, -0.3, 11.0, 940.0, None, None, 60.0,2022-08-02 07:00:00, None, None, 940.0,31
None, 18.79, 53.21, 18.9, None, 36.63, 0.032, 113.4, 8.0, None, 18.8, 16.3, 1007.4, -0.2, 8.0, 941.0, None, None, 53.0,2022-08-02 08:00:00, None, None, 941.0,31
None, 22.37, 41.34, 22.3, None, 38.28, 0.338, 150.9, 8.0, None, 22.4, 16.3, 1007.3, -0.6, 8.0, 941.0, None, None, 41.0,2022-08-02 09:00:00, None, None, 941.0,31
None, 24.5, 36.19, 24.6, None, 34.18, 1.583, 165.5, 9.0, None, 24.5, 16.3, 1007.3, -0.5, 9.0, 941.0, None, None, 36.0,2022-08-02 10:00:00, None, None, 941.0,31
None, 28.94, 29.51, 28.7, None, 44.19, 2.259, 158.9, 9.0, None, 28.9, 16.3, 1007.1, -0.8, 9.0, 941.0, None, None, 30.0,2022-08-02 11:00:00, None, None, 941.0,31
None, 30.6, 27.69, 30.7, None, 47.79, 2.664, 157.3, 10.0, None, 30.6, 16.3, 1007.0, -0.4, 10.0, 941.0, None, None, 28.0,2022-08-02 12:00:00, None, None, 941.0,31
None, 31.87, 25.31, 31.8, None, 52.41, 3.365, 168.9, 9.0, None, 31.9, 16.3, 1006.9, -0.2, 9.0, 941.0, None, None, 25.0,2022-08-02 13:00:00, None, None, 941.0,31
None, 31.77, 24.18, 32.3, None, 53.4, 3.373, 160.3, 9.0, None, 31.8, 16.3, 1005.9, 0.0, 9.0, 940.0, None, None, 24.0,2022-08-02 14:00:00, None, None, 940.0,31
None, 31.49, 24.86, 32.3, None, 52.25, 3.546, 175.3, 10.0, None, 31.5, 16.3, 1006.1, 0.2, 10.0, 940.0, None, None, 25.0,2022-08-02 15:00:00, None, None, 940.0,31
None, 31.31, 25.15, 32.3, None, 66.24, 1.728, 157.0, 10.0, None, 31.3, 16.3, 1006.1, 0.2, 10.0, 940.0, None, None, 25.0,2022-08-02 16:00:00, None, None, 940.0,31
None, 30.76, 24.23, 32.3, None, 57.76, 2.474, 171.6, 8.0, None, 30.8, 16.3, 1005.1, 0.1, 8.0, 939.0, None, None, 24.0,2022-08-02 17:00:00, None, None, 939.0,31
None, 29.22, 31.05, 32.3, None, 44.39, 1.883, 286.2, 9.0, None, 29.2, 16.3, 1005.2, 0.4, 9.0, 939.0, None, None, 31.0,2022-08-02 18:00:00, None, None, 939.0,31
None, 26.15, 35.22, 29.3, None, 26.41, 3.369, 313.8, 9.0, None, 26.2, 26.2, 1005.4, 0.4, 9.0, 939.0, None, None, 35.0,2022-08-02 19:00:00, None, None, 939.0,31
None, 24.05, 42.32, 29.3, None, 14.55, 4.604, 312.6, 10.0, None, 24.1, 24.1, 1005.5, 0.4, 10.0, 939.0, None, None, 42.0,2022-08-02 20:00:00, None, None, 939.0,31
None, 22.86, 38.73, 29.3, None, 33.01, 1.881, 285.7, 8.0, None, 22.9, 22.7, 1005.3, -0.1, 8.0, 939.0, None, None, 39.0,2022-08-02 21:00:00, None, None, 939.0,31
None, 21.39, 40.91, 29.3, None, 46.56, 2.047, 329.6, 8.0, None, 21.4, 21.2, 1006.4, 0.2, 8.0, 940.0, None, None, 41.0,2022-08-02 22:00:00, None, None, 940.0,31
None, 19.27, 48.59, 29.3, None, 63.29, 1.862, 357.6, 8.0, None, 19.3, 19.1, 1006.2, 0.3, 8.0, 940.0, None, None, 49.0,2022-08-02 23:00:00, None, None, 940.0,31
None, 18.86, 43.83, 29.3, None, 52.96, 0.598, 264.0, 7.0, None, 18.9, 18.6, 1006.1, -0.1, 7.0, 940.0, None, None, 44.0,2022-08-03 00:00:00, None, None, 940.0,31
None, 17.59, 49.4, 29.3, None, 63.22, 0.354, 281.8, 7.0, None, 17.6, 17.3, 1006.1, 0.1, 7.0, 940.0, None, None, 49.0,2022-08-03 01:00:00, None, None, 940.0,31
None, 16.46, 53.73, 29.3, None, 76.32, 0.075, 56.91, 7.0, None, 16.5, 16.5, 1007.3, -0.1, 7.0, 941.0, None, None, 54.0,2022-08-03 02:00:00, None, None, 941.0,31
None, 15.49, 58.54, 29.3, None, 64.43, 0.144, 255.3, 7.0, None, 15.5, 15.5, 1006.3, 0.0, 7.0, 940.0, None, None, 59.0,2022-08-03 03:00:00, None, None, 940.0,31
None, 15.29, 55.4, 29.3, None, 69.91, 0.259, 39.1, 6.0, None, 15.3, 15.0, 1006.3, 0.0, 6.0, 940.0, None, None, 55.0,2022-08-03 04:00:00, None, None, 940.0,31
None, 14.41, 60.97, 29.3, None, 39.56, 0.154, 314.3, 7.0, None, 14.4, 14.3, 1006.4, -0.1, 7.0, 940.0, None, None, 61.0,2022-08-03 05:00:00, None, None, 940.0,31
None, 13.99, 62.32, 29.3, None, 38.1, 0.14, 249.2, 7.0, None, 14.0, 13.9, 1007.6, -0.1, 7.0, 941.0, None, None, 62.0,2022-08-03 06:00:00, None, None, 941.0,31
None, 16.0, 66.37, 16.1, None, 70.8, 0.065, 113.5, 10.0, None, 16.0, 13.7, 1007.7, -0.3, 10.0, 941.0, None, None, 66.0,2022-08-03 07:00:00, None, None, 941.0,31
None, 18.32, 46.72, 18.3, None, 49.24, 0.563, 151.9, 7.0, None, 18.3, 13.7, 1007.6, -0.5, 7.0, 941.0, None, None, 47.0,2022-08-03 08:00:00, None, None, 941.0,31
None, 20.98, 42.01, 21.0, None, 30.83, 1.025, 154.3, 7.0, None, 21.0, 13.7, 1007.6, -0.6, 7.0, 941.0, None, None, 42.0,2022-08-03 09:00:00, None, None, 941.0,31
None, 23.37, 33.87, 23.7, None, 32.35, 1.772, 160.1, 7.0, None, 23.4, 13.7, 1007.5, -0.4, 7.0, 941.0, None, None, 34.0,2022-08-03 10:00:00, None, None, 941.0,31
None, 26.59, 28.2, 27.2, None, 38.81, 1.495, 139.0, 6.0, None, 26.6, 13.7, 1006.4, -0.7, 6.0, 940.0, None, None, 28.0,2022-08-03 11:00:00, None, None, 940.0,31
None, 29.48, 23.91, 29.6, None, 37.15, 3.389, 138.7, 7.0, None, 29.5, 13.7, 1005.1, -0.5, 7.0, 939.0, None, None, 24.0,2022-08-03 12:00:00, None, None, 939.0,31
None, 30.49, 20.72, 30.7, None, 59.69, 3.557, 156.4, 8.0, None, 30.5, 13.7, 1004.1, 0.0, 8.0, 938.0, None, None, 21.0,2022-08-03 13:00:00, None, None, 938.0,31
None, 31.87, 19.11, 31.8, None, 53.74, 3.985, 189.3, 7.0, None, 31.9, 13.7, 1004.1, -0.3, 7.0, 938.0, None, None, 19.0,2022-08-03 14:00:00, None, None, 938.0,31
None, 32.08, 20.14, 32.3, None, 54.27, 4.185, 173.6, 8.0, None, 32.1, 13.7, 1003.0, 0.1, 8.0, 937.0, None, None, 20.0,2022-08-03 15:00:00, None, None, 937.0,31
None, 31.22, 22.07, 32.3, None, 57.32, 4.098, 183.9, 6.0, None, 31.2, 13.7, 1002.0, 0.3, 6.0, 936.0, None, None, 22.0,2022-08-03 16:00:00, None, None, 936.0,31
None, 31.51, 15.99, 32.3, None, 60.41, 4.533, 208.8, 3.0, None, 31.5, 13.7, 1002.1, 0.0, 3.0, 936.0, None, None, 16.0,2022-08-03 17:00:00, None, None, 936.0,31
None, 29.28, 21.11, 32.3, None, 68.65, 2.547, 264.6, 4.0, None, 29.3, 13.7, 1002.2, 0.6, 4.0, 936.0, None, None, 21.0,2022-08-03 18:00:00, None, None, 936.0,31
None, 28.26, 18.38, 30.1, None, 45.2, 4.312, 301.7, 2.0, None, 28.3, 28.0, 1001.1, 0.1, 2.0, 935.0, None, None, 18.0,2022-08-03 19:00:00, None, None, 935.0,31
None, 24.6, 25.15, 30.1, None, 29.36, 6.678, 316.9, 4.0, None, 24.6, 24.3, 1001.2, 0.7, 4.0, 935.0, None, None, 25.0,2022-08-03 20:00:00, None, None, 935.0,31
None, 22.19, 27.29, 30.1, None, 22.04, 7.607, 313.7, 3.0, None, 22.2, 22.3, 1001.2, 0.1, 3.0, 935.0, None, None, 27.0,2022-08-03 21:00:00, None, None, 935.0,31
None, 20.94, 31.85, 30.1, None, 49.13, 2.688, 288.9, 3.0, None, 20.9, 20.9, 1001.1, 0.2, 3.0, 935.0, None, None, 32.0,2022-08-03 22:00:00, None, None, 935.0,31
None, 19.55, 33.77, 30.1, None, 58.86, 1.376, 313.9, 3.0, None, 19.6, 19.6, 1001.0, 0.1, 3.0, 935.0, None, None, 34.0,2022-08-03 23:00:00, None, None, 935.0,31
None, 18.72, 39.98, 30.1, None, 62.48, 1.447, 339.3, 5.0, None, 18.7, 18.7, 999.8, 0.0, 5.0, 934.0, None, None, 40.0,2022-08-04 00:00:00, None, None, 934.0,31
None, 17.88, 37.54, 30.1, None, 52.4, 0.289, 255.1, 3.0, None, 17.9, 17.7, 999.8, 0.0, 3.0, 934.0, None, None, 38.0,2022-08-04 01:00:00, None, None, 934.0,31
None, 16.67, 44.42, 30.1, None, 56.42, 0.466, 275.0, 4.0, None, 16.7, 16.3, 1000.8, 0.3, 4.0, 935.0, None, None, 44.0,2022-08-04 02:00:00, None, None, 935.0,31
None, 15.89, 50.61, 30.1, None, 67.15, 0.289, 295.1, 6.0, None, 15.9, 15.9, 1000.9, -0.1, 6.0, 935.0, None, None, 51.0,2022-08-04 03:00:00, None, None, 935.0,31
None, 17.65, 43.23, 30.1, None, 40.63, 0.323, 237.9, 5.0, None, 17.7, 15.7, 1000.8, -0.4, 5.0, 935.0, None, None, 43.0,2022-08-04 04:00:00, None, None, 935.0,31
None, 16.37, 55.24, 30.1, None, 66.51, 0.326, 189.7, 8.0, None, 16.4, 15.7, 1002.0, 0.1, 8.0, 936.0, None, None, 55.0,2022-08-04 05:00:00, None, None, 936.0,31
None, 16.41, 73.97, 30.1, None, 63.45, 2.12, 276.3, 12.0, None, 16.4, 15.7, 1003.2, 0.3, 12.0, 937.0, None, None, 74.0,2022-08-04 06:00:00, None, None, 937.0,31
