RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 0.357, 184.6, 15.0, 18.6, 15.0, 999.0, None, None, None, None, None, None, None, None, 18.57, None, 29.6, None, None, 50.52, None, 18.6, 1014.5, -0.1, None, 83.0,2022-07-30 00:00:00, 999.0,31
86.4, None, None, None, 0.347, 184.0, 15.0, 17.7, 15.0, 999.0, None, None, None, None, None, None, None, None, 17.62, None, 29.6, None, None, 44.24, None, 17.6, 1014.5, 0.0, None, 86.0,2022-07-30 01:00:00, 999.0,31
89.6, None, None, None, 0.403, 179.5, 15.0, 17.0, 15.0, 1000.0, None, None, None, None, None, None, None, None, 17.13, None, 29.6, None, None, 35.41, None, 17.1, 1015.5, 0.6, None, 90.0,2022-07-30 02:00:00, 1000.0,31
91.0, None, None, None, 0.108, 164.8, 15.0, 16.5, 15.0, 1000.0, None, None, None, None, None, None, None, None, 16.52, None, 29.6, None, None, 48.5, None, 16.5, 1015.5, 0.4, None, 91.0,2022-07-30 03:00:00, 1000.0,31
92.8, None, None, None, 0.217, 207.9, 15.0, 15.7, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.87, None, 29.6, None, None, 52.47, None, 15.9, 1015.5, 0.3, None, 93.0,2022-07-30 04:00:00, 1000.0,31
94.3, None, None, None, 0.341, 296.0, 15.0, 15.2, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.26, None, 29.6, None, None, 63.35, None, 15.3, 1015.5, 0.3, None, 94.0,2022-07-30 05:00:00, 1000.0,31
95.9, None, None, None, 0.0, 69.36, 14.0, 14.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.85, None, 29.6, None, None, 44.33, None, 14.9, 1016.5, 0.5, None, 96.0,2022-07-30 06:00:00, 1001.0,31
95.7, None, None, None, 0.211, 251.8, 15.0, 14.6, 15.0, 1001.0, None, None, None, None, None, None, None, None, 14.71, None, 14.9, None, None, 64.81, None, 14.7, 1016.6, 0.3, None, 96.0,2022-07-30 07:00:00, 1001.0,31
94.8, None, None, None, 0.419, 124.1, 14.0, 14.6, 14.0, 1001.0, None, None, None, None, None, None, None, None, 15.3, None, 15.3, None, None, 71.0, None, 15.3, 1016.6, 0.4, None, 95.0,2022-07-30 08:00:00, 1001.0,31
88.1, None, None, None, 1.17, 79.02, 15.0, 14.6, 15.0, 1000.0, None, None, None, None, None, None, None, None, 17.61, None, 17.6, None, None, 34.37, None, 17.6, 1015.6, -0.4, None, 88.0,2022-07-30 09:00:00, 1000.0,31
73.94, None, None, None, 2.039, 157.4, 16.0, 14.6, 16.0, 1000.0, None, None, None, None, None, None, None, None, 21.18, None, 21.2, None, None, 30.67, None, 21.2, 1015.5, -0.5, None, 74.0,2022-07-30 10:00:00, 1000.0,31
64.34, None, None, None, 3.322, 158.6, 17.0, 14.6, 17.0, 999.0, None, None, None, None, None, None, None, None, 23.72, None, 23.8, None, None, 30.34, None, 23.7, 1014.5, -1.2, None, 64.0,2022-07-30 11:00:00, 999.0,31
56.91, None, None, None, 3.71, 166.3, 17.0, 14.6, 17.0, 999.0, None, None, None, None, None, None, None, None, 26.26, None, 26.1, None, None, 34.0, None, 26.3, 1014.5, -0.2, None, 57.0,2022-07-30 12:00:00, 999.0,31
48.52, None, None, None, 3.014, 179.4, 17.0, 14.6, 17.0, 998.0, None, None, None, None, None, None, None, None, 29.31, None, 29.2, None, None, 52.62, None, 29.3, 1013.5, -0.2, None, 49.0,2022-07-30 13:00:00, 998.0,31
40.27, None, None, None, 3.766, 194.3, 15.0, 14.6, 15.0, 997.0, None, None, None, None, None, None, None, None, 30.42, None, 30.5, None, None, 57.44, None, 30.4, 1012.4, -0.1, None, 40.0,2022-07-30 14:00:00, 997.0,31
37.33, None, None, None, 4.891, 183.4, 15.0, 14.6, 15.0, 997.0, None, None, None, None, None, None, None, None, 31.1, None, 31.3, None, None, 45.24, None, 31.1, 1012.4, -0.4, None, 37.0,2022-07-30 15:00:00, 997.0,31
38.02, None, None, None, 4.013, 190.3, 15.0, 14.6, 15.0, 997.0, None, None, None, None, None, None, None, None, 31.28, None, 31.4, None, None, 58.92, None, 31.3, 1012.4, 0.2, None, 38.0,2022-07-30 16:00:00, 997.0,31
41.68, None, None, None, 3.747, 191.9, 16.0, 14.6, 16.0, 996.0, None, None, None, None, None, None, None, None, 30.64, None, 31.4, None, None, 55.75, None, 30.6, 1011.4, 0.0, None, 42.0,2022-07-30 17:00:00, 996.0,31
