RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 17.36, 262.2, None, 12.5, None, None, None, None, None, None, None, None, None, 12.66, None, 15.7, None, None, 21.09, None, 12.7, None, None, None,2022-07-31 18:00:00, None,31
None, None, None, None, 13.87, 264.9, None, 12.4, None, None, None, None, None, None, None, None, None, 12.61, None, 12.9, None, None, 18.66, None, 12.6, None, None, None,2022-07-31 19:00:00, None,31
None, None, None, None, 19.17, 275.7, None, 11.7, None, None, None, None, None, None, None, None, None, 11.96, None, 12.9, None, None, 14.56, None, 12.0, None, None, None,2022-07-31 20:00:00, None,31
None, None, None, None, 18.64, 274.3, None, 10.8, None, None, None, None, None, None, None, None, None, 10.86, None, 12.9, None, None, 18.4, None, 10.9, None, None, None,2022-07-31 21:00:00, None,31
None, None, None, None, 20.41, 269.5, None, 10.3, None, None, None, None, None, None, None, None, None, 10.33, None, 12.9, None, None, 20.53, None, 10.3, None, None, None,2022-07-31 22:00:00, None,31
None, None, None, None, 20.57, 274.2, None, 9.9, None, None, None, None, None, None, None, None, None, 9.93, None, 12.9, None, None, 16.89, None, 9.9, None, None, None,2022-07-31 23:00:00, None,31
None, None, None, None, 16.72, 277.7, None, 9.9, None, None, None, None, None, None, None, None, None, 9.96, None, 12.9, None, None, 14.16, None, 10.0, None, None, None,2022-08-01 00:00:00, None,31
None, None, None, None, 14.35, 272.9, None, 9.5, None, None, None, None, None, None, None, None, None, 9.47, None, 12.9, None, None, 13.47, None, 9.5, None, None, None,2022-08-01 01:00:00, None,31
None, None, None, None, 15.24, 264.8, None, 9.3, None, None, None, None, None, None, None, None, None, 9.36, None, 12.9, None, None, 15.92, None, 9.4, None, None, None,2022-08-01 02:00:00, None,31
None, None, None, None, 14.87, 266.0, None, 9.3, None, None, None, None, None, None, None, None, None, 9.34, None, 12.9, None, None, 16.44, None, 9.3, None, None, None,2022-08-01 03:00:00, None,31
None, None, None, None, 15.66, 278.7, None, 9.1, None, None, None, None, None, None, None, None, None, 9.14, None, 12.9, None, None, 13.57, None, 9.1, None, None, None,2022-08-01 04:00:00, None,31
None, None, None, None, 13.67, 272.3, None, 9.1, None, None, None, None, None, None, None, None, None, 9.07, None, 12.9, None, None, 17.59, None, 9.1, None, None, None,2022-08-01 05:00:00, None,31
None, None, None, None, 12.57, 254.6, None, 9.0, None, None, None, None, None, None, None, None, None, 9.03, None, 12.9, None, None, 22.83, None, 9.0, None, None, None,2022-08-01 06:00:00, None,31
None, None, None, None, 11.65, 227.7, None, 9.0, None, None, None, None, None, None, None, None, None, 9.02, None, 9.1, None, None, 35.23, None, 9.0, None, None, None,2022-08-01 07:00:00, None,31
None, None, None, None, 10.38, 247.7, None, 8.9, None, None, None, None, None, None, None, None, None, 8.93, None, 9.1, None, None, 43.71, None, 8.9, None, None, None,2022-08-01 08:00:00, None,31
None, None, None, None, 10.59, 255.0, None, 8.8, None, None, None, None, None, None, None, None, None, 8.93, None, 9.1, None, None, 30.35, None, 8.9, None, None, None,2022-08-01 09:00:00, None,31
None, None, None, None, 11.49, 243.2, None, 8.8, None, None, None, None, None, None, None, None, None, 8.98, None, 9.4, None, None, 31.06, None, 9.0, None, None, None,2022-08-01 10:00:00, None,31
None, None, None, None, 12.87, 235.1, None, 8.4, None, None, None, None, None, None, None, None, None, 9.41, None, 9.4, None, None, 29.87, None, 9.4, None, None, None,2022-08-01 11:00:00, None,31
None, None, None, None, 8.4, 236.0, None, 8.4, None, None, None, None, None, None, None, None, None, 10.02, None, 11.0, None, None, 31.63, None, 10.0, None, None, None,2022-08-01 12:00:00, None,31
None, None, None, None, 7.903, 234.2, None, 8.4, None, None, None, None, None, None, None, None, None, 10.85, None, 11.0, None, None, 34.55, None, 10.9, None, None, None,2022-08-01 13:00:00, None,31
None, None, None, None, 8.11, 245.8, None, 8.4, None, None, None, None, None, None, None, None, None, 12.14, None, 12.0, None, None, 29.08, None, 12.1, None, None, None,2022-08-01 14:00:00, None,31
None, None, None, None, 6.83, 242.6, None, 8.4, None, None, None, None, None, None, None, None, None, 11.43, None, 12.4, None, None, 37.86, None, 11.4, None, None, None,2022-08-01 15:00:00, None,31
None, None, None, None, 7.953, 239.1, None, 8.4, None, None, None, None, None, None, None, None, None, 13.08, None, 14.4, None, None, 39.56, None, 13.1, None, None, None,2022-08-01 16:00:00, None,31
None, None, None, None, 6.286, 237.2, None, 8.4, None, None, None, None, None, None, None, None, None, 13.58, None, 15.0, None, None, 42.78, None, 13.6, None, None, None,2022-08-01 17:00:00, None,31
None, None, None, None, 7.445, 224.0, None, 8.4, None, None, None, None, None, None, None, None, None, 11.55, None, 15.0, None, None, 35.82, None, 11.6, None, None, None,2022-08-01 18:00:00, None,31
None, None, None, None, 8.35, 230.5, None, 11.0, None, None, None, None, None, None, None, None, None, 11.16, None, 11.7, None, None, 38.89, None, 11.2, None, None, None,2022-08-01 19:00:00, None,31
None, None, None, None, 13.92, 244.0, None, 10.5, None, None, None, None, None, None, None, None, None, 10.7, None, 11.7, None, None, 27.84, None, 10.7, None, None, None,2022-08-01 20:00:00, None,31
None, None, None, None, 16.4, 248.0, None, 9.8, None, None, None, None, None, None, None, None, None, 10.07, None, 11.7, None, None, 19.07, None, 10.1, None, None, None,2022-08-01 21:00:00, None,31
None, None, None, None, 16.4, 264.9, None, 9.8, None, None, None, None, None, None, None, None, None, 9.77, None, 11.7, None, None, 13.78, None, 9.8, None, None, None,2022-08-01 22:00:00, None,31
None, None, None, None, 16.38, 264.2, None, 9.6, None, None, None, None, None, None, None, None, None, 9.59, None, 11.7, None, None, 16.81, None, 9.6, None, None, None,2022-08-01 23:00:00, None,31
None, None, None, None, 17.32, 265.3, None, 9.5, None, None, None, None, None, None, None, None, None, 9.57, None, 11.7, None, None, 16.62, None, 9.6, None, None, None,2022-08-02 00:00:00, None,31
None, None, None, None, 15.17, 264.3, None, 9.5, None, None, None, None, None, None, None, None, None, 9.69, None, 11.7, None, None, 15.66, None, 9.7, None, None, None,2022-08-02 01:00:00, None,31
None, None, None, None, 14.05, 261.2, None, 9.5, None, None, None, None, None, None, None, None, None, 9.61, None, 11.7, None, None, 15.01, None, 9.6, None, None, None,2022-08-02 02:00:00, None,31
None, None, None, None, 14.2, 263.1, None, 9.5, None, None, None, None, None, None, None, None, None, 9.46, None, 11.7, None, None, 13.57, None, 9.5, None, None, None,2022-08-02 03:00:00, None,31
None, None, None, None, 12.18, 257.7, None, 8.9, None, None, None, None, None, None, None, None, None, 8.87, None, 11.7, None, None, 10.03, None, 8.9, None, None, None,2022-08-02 04:00:00, None,31
None, None, None, None, 10.49, 251.0, None, 8.8, None, None, None, None, None, None, None, None, None, 9.04, None, 11.7, None, None, 9.95, None, 9.0, None, None, None,2022-08-02 05:00:00, None,31
None, None, None, None, 12.72, 263.5, None, 8.8, None, None, None, None, None, None, None, None, None, 8.83, None, 11.7, None, None, 15.6, None, 8.8, None, None, None,2022-08-02 06:00:00, None,31
None, None, None, None, 9.37, 257.1, None, 8.7, None, None, None, None, None, None, None, None, None, 8.68, None, 8.8, None, None, 28.82, None, 8.7, None, None, None,2022-08-02 07:00:00, None,31
None, None, None, None, 10.85, 242.4, None, 8.5, None, None, None, None, None, None, None, None, None, 8.54, None, 8.8, None, None, 18.39, None, 8.5, None, None, None,2022-08-02 08:00:00, None,31
None, None, None, None, 10.98, 245.7, None, 8.4, None, None, None, None, None, None, None, None, None, 8.57, None, 8.8, None, None, 20.91, None, 8.6, None, None, None,2022-08-02 09:00:00, None,31
None, None, None, None, 9.52, 230.9, None, 8.4, None, None, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, 21.52, None, 8.8, None, None, None,2022-08-02 10:00:00, None,31
None, None, None, None, 9.75, 240.5, None, 8.4, None, None, None, None, None, None, None, None, None, 8.94, None, 9.0, None, None, 20.43, None, 8.9, None, None, None,2022-08-02 11:00:00, None,31
None, None, None, None, 8.46, 243.9, None, 8.4, None, None, None, None, None, None, None, None, None, 9.35, None, 9.6, None, None, 21.31, None, 9.4, None, None, None,2022-08-02 12:00:00, None,31
None, None, None, None, 7.082, 243.0, None, 8.4, None, None, None, None, None, None, None, None, None, 9.78, None, 10.0, None, None, 23.17, None, 9.8, None, None, None,2022-08-02 13:00:00, None,31
None, None, None, None, 9.25, 229.8, None, 8.4, None, None, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 25.49, None, 10.0, None, None, None,2022-08-02 14:00:00, None,31
None, None, None, None, 8.07, 241.7, None, 8.4, None, None, None, None, None, None, None, None, None, 10.3, None, 11.0, None, None, 36.31, None, 10.3, None, None, None,2022-08-02 15:00:00, None,31
None, None, None, None, 10.1, 239.2, None, 8.4, None, None, None, None, None, None, None, None, None, 9.69, None, 11.3, None, None, 35.39, None, 9.7, None, None, None,2022-08-02 16:00:00, None,31
None, None, None, None, 15.52, 242.1, None, 8.3, None, None, None, None, None, None, None, None, None, 8.28, None, 11.3, None, None, 34.98, None, 8.3, None, None, None,2022-08-02 17:00:00, None,31
None, None, None, None, 25.05, 268.4, None, 7.8, None, None, None, None, None, None, None, None, None, 7.785, None, 11.3, None, None, 20.98, None, 7.8, None, None, None,2022-08-02 18:00:00, None,31
None, None, None, None, 17.94, 268.2, None, 7.6, None, None, None, None, None, None, None, None, None, 7.635, None, 8.0, None, None, 24.18, None, 7.6, None, None, None,2022-08-02 19:00:00, None,31
None, None, None, None, 17.81, 268.2, None, 7.1, None, None, None, None, None, None, None, None, None, 7.076, None, 8.0, None, None, 25.13, None, 7.1, None, None, None,2022-08-02 20:00:00, None,31
None, None, None, None, 18.7, 272.3, None, 6.7, None, None, None, None, None, None, None, None, None, 6.682, None, 8.0, None, None, 18.38, None, 6.7, None, None, None,2022-08-02 21:00:00, None,31
None, None, None, None, 14.29, 239.9, None, 6.7, None, None, None, None, None, None, None, None, None, 6.842, None, 8.0, None, None, 26.7, None, 6.8, None, None, None,2022-08-02 22:00:00, None,31
None, None, None, None, 12.82, 207.9, None, 6.7, None, None, None, None, None, None, None, None, None, 7.075, None, 8.0, None, None, 22.3, None, 7.1, None, None, None,2022-08-02 23:00:00, None,31
None, None, None, None, 13.16, 212.2, None, 6.7, None, None, None, None, None, None, None, None, None, 7.1, None, 8.0, None, None, 21.99, None, 7.1, None, None, None,2022-08-03 00:00:00, None,31
None, None, None, None, 12.9, 231.4, None, 6.7, None, None, None, None, None, None, None, None, None, 6.837, None, 8.0, None, None, 19.51, None, 6.8, None, None, None,2022-08-03 01:00:00, None,31
None, None, None, None, 12.16, 215.8, None, 6.6, None, None, None, None, None, None, None, None, None, 6.653, None, 8.0, None, None, 23.92, None, 6.7, None, None, None,2022-08-03 02:00:00, None,31
None, None, None, None, 10.86, 230.4, None, 6.6, None, None, None, None, None, None, None, None, None, 6.709, None, 8.0, None, None, 25.81, None, 6.7, None, None, None,2022-08-03 03:00:00, None,31
None, None, None, None, 11.24, 257.0, None, 6.5, None, None, None, None, None, None, None, None, None, 6.692, None, 8.0, None, None, 17.96, None, 6.7, None, None, None,2022-08-03 04:00:00, None,31
None, None, None, None, 10.79, 264.2, None, 6.5, None, None, None, None, None, None, None, None, None, 6.53, None, 8.0, None, None, 16.55, None, 6.5, None, None, None,2022-08-03 05:00:00, None,31
None, None, None, None, 12.37, 266.5, None, 6.4, None, None, None, None, None, None, None, None, None, 6.395, None, 8.0, None, None, 12.85, None, 6.4, None, None, None,2022-08-03 06:00:00, None,31
None, None, None, None, 10.98, 265.1, None, 6.4, None, None, None, None, None, None, None, None, None, 6.387, None, 6.5, None, None, 9.33, None, 6.4, None, None, None,2022-08-03 07:00:00, None,31
None, None, None, None, 8.73, 270.2, None, 6.4, None, None, None, None, None, None, None, None, None, 6.724, None, 6.7, None, None, 8.11, None, 6.7, None, None, None,2022-08-03 08:00:00, None,31
None, None, None, None, 7.691, 258.8, None, 6.4, None, None, None, None, None, None, None, None, None, 7.174, None, 7.2, None, None, 14.97, None, 7.2, None, None, None,2022-08-03 09:00:00, None,31
None, None, None, None, 1.612, 287.0, None, 6.4, None, None, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, 40.5, None, 9.3, None, None, None,2022-08-03 10:00:00, None,31
None, None, None, None, 1.724, 265.1, None, 6.4, None, None, None, None, None, None, None, None, None, 9.52, None, 10.0, None, None, 53.64, None, 9.5, None, None, None,2022-08-03 11:00:00, None,31
None, None, None, None, 4.213, 282.3, None, 6.4, None, None, None, None, None, None, None, None, None, 9.2, None, 10.2, None, None, 44.0, None, 9.2, None, None, None,2022-08-03 12:00:00, None,31
None, None, None, None, 4.004, 241.8, None, 6.4, None, None, None, None, None, None, None, None, None, 9.98, None, 11.3, None, None, 47.53, None, 10.0, None, None, None,2022-08-03 13:00:00, None,31
None, None, None, None, 6.142, 271.5, None, 6.4, None, None, None, None, None, None, None, None, None, 10.07, None, 12.1, None, None, 30.32, None, 10.1, None, None, None,2022-08-03 14:00:00, None,31
None, None, None, None, 7.188, 273.3, None, 6.4, None, None, None, None, None, None, None, None, None, 11.55, None, 13.3, None, None, 29.9, None, 11.6, None, None, None,2022-08-03 15:00:00, None,31
None, None, None, None, 9.02, 230.5, None, 6.4, None, None, None, None, None, None, None, None, None, 11.15, None, 13.3, None, None, 36.21, None, 11.2, None, None, None,2022-08-03 16:00:00, None,31
None, None, None, None, 8.57, 226.2, None, 6.4, None, None, None, None, None, None, None, None, None, 9.95, None, 13.3, None, None, 33.53, None, 10.0, None, None, None,2022-08-03 17:00:00, None,31
None, None, None, None, 8.51, 233.6, None, 6.4, None, None, None, None, None, None, None, None, None, 9.22, None, 13.3, None, None, 29.94, None, 9.2, None, None, None,2022-08-03 18:00:00, None,31
None, None, None, None, 9.71, 236.9, None, 8.8, None, None, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, 23.39, None, 9.3, None, None, None,2022-08-03 19:00:00, None,31
None, None, None, None, 9.15, 252.3, None, 8.5, None, None, None, None, None, None, None, None, None, 8.76, None, 10.0, None, None, 20.75, None, 8.8, None, None, None,2022-08-03 20:00:00, None,31
None, None, None, None, 11.81, 247.7, None, 7.9, None, None, None, None, None, None, None, None, None, 7.884, None, 10.0, None, None, 19.11, None, 7.9, None, None, None,2022-08-03 21:00:00, None,31
None, None, None, None, 14.19, 251.9, None, 7.6, None, None, None, None, None, None, None, None, None, 7.59, None, 10.0, None, None, 20.15, None, 7.6, None, None, None,2022-08-03 22:00:00, None,31
None, None, None, None, 14.15, 251.0, None, 7.4, None, None, None, None, None, None, None, None, None, 7.607, None, 10.0, None, None, 17.58, None, 7.6, None, None, None,2022-08-03 23:00:00, None,31
None, None, None, None, 15.27, 250.2, None, 7.4, None, None, None, None, None, None, None, None, None, 7.549, None, 10.0, None, None, 19.55, None, 7.5, None, None, None,2022-08-04 00:00:00, None,31
None, None, None, None, 11.94, 245.0, None, 7.4, None, None, None, None, None, None, None, None, None, 7.548, None, 10.0, None, None, 18.78, None, 7.5, None, None, None,2022-08-04 01:00:00, None,31
None, None, None, None, 11.65, 260.5, None, 7.4, None, None, None, None, None, None, None, None, None, 7.61, None, 10.0, None, None, 17.65, None, 7.6, None, None, None,2022-08-04 02:00:00, None,31
None, None, None, None, 12.28, 270.6, None, 7.4, None, None, None, None, None, None, None, None, None, 7.573, None, 10.0, None, None, 17.07, None, 7.6, None, None, None,2022-08-04 03:00:00, None,31
None, None, None, None, 12.38, 255.5, None, 7.3, None, None, None, None, None, None, None, None, None, 7.519, None, 10.0, None, None, 12.86, None, 7.5, None, None, None,2022-08-04 04:00:00, None,31
None, None, None, None, 13.83, 258.3, None, 7.3, None, None, None, None, None, None, None, None, None, 7.392, None, 10.0, None, None, 15.67, None, 7.4, None, None, None,2022-08-04 05:00:00, None,31
None, None, None, None, 14.5, 261.9, None, 7.3, None, None, None, None, None, None, None, None, None, 7.436, None, 10.0, None, None, 15.1, None, 7.4, None, None, None,2022-08-04 06:00:00, None,31
None, None, None, None, 11.85, 272.5, None, 7.4, None, None, None, None, None, None, None, None, None, 7.557, None, 7.6, None, None, 20.64, None, 7.6, None, None, None,2022-08-04 07:00:00, None,31
None, None, None, None, 10.73, 249.9, None, 7.4, None, None, None, None, None, None, None, None, None, 7.521, None, 7.7, None, None, 20.77, None, 7.5, None, None, None,2022-08-04 08:00:00, None,31
None, None, None, None, 9.19, 233.3, None, 7.4, None, None, None, None, None, None, None, None, None, 8.22, None, 8.3, None, None, 14.2, None, 8.2, None, None, None,2022-08-04 09:00:00, None,31
None, None, None, None, 9.66, 228.9, None, 7.4, None, None, None, None, None, None, None, None, None, 8.36, None, 9.0, None, None, 20.19, None, 8.4, None, None, None,2022-08-04 10:00:00, None,31
None, None, None, None, 8.78, 227.7, None, 7.4, None, None, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, 25.75, None, 10.3, None, None, None,2022-08-04 11:00:00, None,31
None, None, None, None, 8.05, 230.2, None, 7.4, None, None, None, None, None, None, None, None, None, 9.27, None, 10.7, None, None, 30.35, None, 9.3, None, None, None,2022-08-04 12:00:00, None,31
None, None, None, None, 9.2, 235.7, None, 7.4, None, None, None, None, None, None, None, None, None, 9.68, None, 10.7, None, None, 33.28, None, 9.7, None, None, None,2022-08-04 13:00:00, None,31
None, None, None, None, 7.895, 239.2, None, 7.4, None, None, None, None, None, None, None, None, None, 10.47, None, 10.7, None, None, 31.11, None, 10.5, None, None, None,2022-08-04 14:00:00, None,31
None, None, None, None, 8.97, 244.2, None, 7.4, None, None, None, None, None, None, None, None, None, 11.71, None, 11.6, None, None, 29.3, None, 11.7, None, None, None,2022-08-04 15:00:00, None,31
None, None, None, None, 7.727, 235.2, None, 7.4, None, None, None, None, None, None, None, None, None, 11.08, None, 13.4, None, None, 35.85, None, 11.1, None, None, None,2022-08-04 16:00:00, None,31
None, None, None, None, 11.76, 235.6, None, 7.4, None, None, None, None, None, None, None, None, None, 9.71, None, 13.4, None, None, 27.09, None, 9.7, None, None, None,2022-08-04 17:00:00, None,31
None, None, None, None, 11.28, 244.4, None, 7.4, None, None, None, None, None, None, None, None, None, 10.18, None, 13.4, None, None, 27.43, None, 10.2, None, None, None,2022-08-04 18:00:00, None,31
