pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.0, 85.6, 24.1, None, 2.042, 2.653, 53.65, 17.0, None, 19.0, 19.0, 1013.4, -0.1, 17.0, 1012.0, None, None, 86.0,2022-07-30 21:00:00, None, None, 1012.0,31
None, 18.21, 87.6, 24.1, None, 2.981, 1.441, 53.11, 16.0, None, 18.2, 18.2, 1013.4, -0.2, 16.0, 1012.0, None, None, 88.0,2022-07-30 22:00:00, None, None, 1012.0,31
None, 17.77, 89.0, 24.1, None, 1.802, 0.864, 52.72, 16.0, None, 17.8, 17.8, 1014.4, -0.4, 16.0, 1013.0, None, None, 89.0,2022-07-30 23:00:00, None, None, 1013.0,31
None, 17.61, 89.5, 24.1, None, 1.746, 0.627, 51.68, 16.0, None, 17.6, 17.6, 1014.4, -0.3, 16.0, 1013.0, None, None, 90.0,2022-07-31 00:00:00, None, None, 1013.0,31
None, 17.55, 89.6, 24.1, None, 2.202, 0.738, 52.53, 16.0, None, 17.6, 17.5, 1014.4, 0.1, 16.0, 1013.0, None, None, 90.0,2022-07-31 01:00:00, None, None, 1013.0,31
None, 16.81, 92.7, 24.1, None, 1.627, 1.902, 51.27, 16.0, None, 16.8, 16.8, 1014.4, -0.3, 16.0, 1013.0, None, None, 93.0,2022-07-31 02:00:00, None, None, 1013.0,31
None, 16.78, 93.5, 24.1, None, 1.685, 0.872, 50.88, 16.0, None, 16.8, 16.7, 1014.4, -0.1, 16.0, 1013.0, None, None, 94.0,2022-07-31 03:00:00, None, None, 1013.0,31
None, 16.52, 95.0, 24.1, None, 1.03, 1.686, 51.29, 16.0, None, 16.5, 16.5, 1014.4, 0.3, 16.0, 1013.0, None, None, 95.0,2022-07-31 04:00:00, None, None, 1013.0,31
None, 16.32, 94.3, 24.1, None, 1.063, 1.309, 51.57, 15.0, None, 16.3, 16.3, 1014.4, 0.0, 15.0, 1013.0, None, None, 94.0,2022-07-31 05:00:00, None, None, 1013.0,31
None, 16.46, 94.3, 24.1, None, 5.953, 0.35, 50.95, 16.0, None, 16.5, 16.3, 1014.4, 0.0, 16.0, 1013.0, None, None, 94.0,2022-07-31 06:00:00, None, None, 1013.0,31
None, 16.49, 94.0, 16.5, None, 1.457, 0.592, 52.48, 16.0, None, 16.5, 16.4, 1014.4, 0.0, 16.0, 1013.0, None, None, 94.0,2022-07-31 07:00:00, None, None, 1013.0,31
None, 16.66, 94.4, 16.7, None, 0.857, 1.696, 51.27, 16.0, None, 16.7, 16.4, 1014.4, 0.1, 16.0, 1013.0, None, None, 94.0,2022-07-31 08:00:00, None, None, 1013.0,31
None, 17.15, 90.1, 17.1, None, 0.361, 3.302, 51.14, 16.0, None, 17.2, 16.4, 1014.4, 0.1, 16.0, 1013.0, None, None, 90.0,2022-07-31 09:00:00, None, None, 1013.0,31
None, 18.1, 85.1, 18.1, None, 0.346, 4.656, 51.3, 16.0, None, 18.1, 16.4, 1014.4, 0.0, 16.0, 1013.0, None, None, 85.0,2022-07-31 10:00:00, None, None, 1013.0,31
None, 18.9, 81.6, 18.8, None, 0.482, 5.517, 51.63, 15.0, None, 18.9, 16.4, 1014.4, 0.0, 15.0, 1013.0, None, None, 82.0,2022-07-31 11:00:00, None, None, 1013.0,31
None, 20.1, 76.09, 20.1, None, 0.522, 6.893, 51.97, 16.0, None, 20.1, 16.4, 1014.4, 0.0, 16.0, 1013.0, None, None, 76.0,2022-07-31 12:00:00, None, None, 1013.0,31
None, 20.0, 75.25, 20.9, None, 0.439, 7.667, 52.05, 16.0, None, 20.0, 16.4, 1014.4, 0.6, 16.0, 1013.0, None, None, 75.0,2022-07-31 13:00:00, None, None, 1013.0,31
None, 20.51, 72.34, 21.1, None, 0.365, 7.377, 52.03, 15.0, None, 20.5, 16.4, 1014.4, 0.2, 15.0, 1013.0, None, None, 72.0,2022-07-31 14:00:00, None, None, 1013.0,31
None, 20.16, 74.16, 21.1, None, 2.561, 5.81, 51.1, 15.0, None, 20.2, 16.4, 1014.4, -0.1, 15.0, 1013.0, None, None, 74.0,2022-07-31 15:00:00, None, None, 1013.0,31
None, 19.45, 75.17, 21.1, None, 0.973, 5.289, 51.62, 15.0, None, 19.5, 16.4, 1015.4, 0.0, 15.0, 1014.0, None, None, 75.0,2022-07-31 16:00:00, None, None, 1014.0,31
None, 18.86, 78.47, 21.1, None, 0.529, 5.865, 51.65, 15.0, None, 18.9, 16.4, 1015.5, 0.2, 15.0, 1014.0, None, None, 78.0,2022-07-31 17:00:00, None, None, 1014.0,31
None, 17.25, 86.5, 21.1, None, 1.277, 4.901, 51.22, 15.0, None, 17.3, 16.4, 1015.5, -0.8, 15.0, 1014.0, None, None, 87.0,2022-07-31 18:00:00, None, None, 1014.0,31
None, 16.6, 89.0, 17.3, None, 1.387, 3.008, 50.83, 15.0, None, 16.6, 16.6, 1015.5, -0.3, 15.0, 1014.0, None, None, 89.0,2022-07-31 19:00:00, None, None, 1014.0,31
None, 16.37, 88.4, 17.3, None, 3.031, 2.549, 50.62, 14.0, None, 16.4, 16.3, 1014.5, 0.0, 14.0, 1013.0, None, None, 88.0,2022-07-31 20:00:00, None, None, 1013.0,31
None, 15.98, 89.4, 17.3, None, 1.254, 1.498, 51.16, 14.0, None, 16.0, 15.9, 1014.5, 0.0, 14.0, 1013.0, None, None, 89.0,2022-07-31 21:00:00, None, None, 1013.0,31
None, 15.2, 87.6, 17.3, None, 1.997, 2.222, 50.33, 13.0, None, 15.2, 15.2, 1015.5, -0.1, 13.0, 1014.0, None, None, 88.0,2022-07-31 22:00:00, None, None, 1014.0,31
None, 14.76, 86.4, 17.3, None, 3.45, 1.636, 50.19, 13.0, None, 14.8, 14.8, 1015.5, 0.3, 13.0, 1014.0, None, None, 86.0,2022-07-31 23:00:00, None, None, 1014.0,31
None, 14.46, 87.4, 17.3, None, 2.635, 1.676, 49.3, 12.0, None, 14.5, 14.5, 1015.5, 0.1, 12.0, 1014.0, None, None, 87.0,2022-08-01 00:00:00, None, None, 1014.0,31
None, 14.19, 87.7, 17.3, None, 2.035, 1.622, 49.98, 12.0, None, 14.2, 14.2, 1015.5, 0.1, 12.0, 1014.0, None, None, 88.0,2022-08-01 01:00:00, None, None, 1014.0,31
None, 13.91, 90.1, 17.3, None, 3.967, 1.786, 50.01, 12.0, None, 13.9, 13.9, 1015.5, 0.2, 12.0, 1014.0, None, None, 90.0,2022-08-01 02:00:00, None, None, 1014.0,31
None, 13.76, 94.1, 17.3, None, 1.041, 2.052, 50.77, 13.0, None, 13.8, 13.7, 1014.5, 0.0, 13.0, 1013.0, None, None, 94.0,2022-08-01 03:00:00, None, None, 1013.0,31
None, 13.81, 94.9, 17.3, None, 1.418, 0.244, 50.43, 13.0, None, 13.8, 13.7, 1014.5, 0.2, 13.0, 1013.0, None, None, 95.0,2022-08-01 04:00:00, None, None, 1013.0,31
None, 13.89, 95.5, 17.3, None, 2.016, 0.506, 49.7, 13.0, None, 13.9, 13.7, 1014.5, -0.2, 13.0, 1013.0, None, None, 96.0,2022-08-01 05:00:00, None, None, 1013.0,31
None, 13.91, 95.6, 17.3, None, 2.403, 0.207, 51.74, 13.0, None, 13.9, 13.7, 1014.5, 0.3, 13.0, 1013.0, None, None, 96.0,2022-08-01 06:00:00, None, None, 1013.0,31
None, 14.19, 95.9, 14.2, None, 4.33, 0.605, 49.35, 14.0, None, 14.2, 13.9, 1014.5, 0.0, 14.0, 1013.0, None, None, 96.0,2022-08-01 07:00:00, None, None, 1013.0,31
None, 14.54, 95.7, 14.5, None, 3.816, 1.218, 49.49, 14.0, None, 14.5, 13.9, 1014.5, 0.1, 14.0, 1013.0, None, None, 96.0,2022-08-01 08:00:00, None, None, 1013.0,31
None, 15.19, 91.3, 15.3, None, 2.815, 1.281, 51.86, 14.0, None, 15.2, 13.9, 1014.5, 0.0, 14.0, 1013.0, None, None, 91.0,2022-08-01 09:00:00, None, None, 1013.0,31
None, 17.0, 77.89, 17.0, None, 0.652, 4.016, 50.96, 13.0, None, 17.0, 13.9, 1014.5, -0.4, 13.0, 1013.0, None, None, 78.0,2022-08-01 10:00:00, None, None, 1013.0,31
None, 17.47, 81.3, 17.5, None, 1.216, 2.697, 51.37, 14.0, None, 17.5, 13.9, 1014.5, 0.4, 14.0, 1013.0, None, None, 81.0,2022-08-01 11:00:00, None, None, 1013.0,31
None, 16.03, 87.8, 17.5, None, 2.293, 1.226, 51.66, 14.0, None, 16.0, 13.9, 1014.5, 0.3, 14.0, 1013.0, None, None, 88.0,2022-08-01 12:00:00, None, None, 1013.0,31
None, 17.51, 81.8, 17.7, None, 1.445, 2.002, 51.85, 14.0, None, 17.5, 13.9, 1015.5, 0.1, 14.0, 1014.0, None, None, 82.0,2022-08-01 13:00:00, None, None, 1014.0,31
None, 17.14, 79.79, 17.7, None, 4.756, 2.184, 51.08, 14.0, None, 17.1, 13.9, 1015.5, -0.4, 14.0, 1014.0, None, None, 80.0,2022-08-01 14:00:00, None, None, 1014.0,31
None, 16.93, 78.43, 18.8, None, 1.92, 1.768, 52.26, 13.0, None, 16.9, 13.9, 1014.5, 0.3, 13.0, 1013.0, None, None, 78.0,2022-08-01 15:00:00, None, None, 1013.0,31
None, 16.11, 89.6, 18.8, None, 3.841, 1.524, 50.71, 14.0, None, 16.1, 13.9, 1015.5, 0.1, 14.0, 1014.0, None, None, 90.0,2022-08-01 16:00:00, None, None, 1014.0,31
None, 17.19, 79.79, 18.8, None, 2.071, 3.185, 52.2, 14.0, None, 17.2, 13.9, 1015.5, 0.0, 14.0, 1014.0, None, None, 80.0,2022-08-01 17:00:00, None, None, 1014.0,31
None, 17.19, 78.47, 18.8, None, 3.592, 2.287, 50.95, 14.0, None, 17.2, 13.9, 1015.5, -0.2, 14.0, 1014.0, None, None, 78.0,2022-08-01 18:00:00, None, None, 1014.0,31
None, 16.75, 82.2, 17.7, None, 1.822, 2.502, 51.54, 14.0, None, 16.8, 16.6, 1015.5, 0.1, 14.0, 1014.0, None, None, 82.0,2022-08-01 19:00:00, None, None, 1014.0,31
None, 16.49, 81.2, None, None, 3.406, 1.851, 52.38, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2022-08-01 20:00:00, None, None, None,31
None, 15.4, 87.5, 17.7, None, 0.703, 2.826, 50.74, 13.0, None, 15.4, 15.4, 1015.5, -0.1, 13.0, 1014.0, None, None, 88.0,2022-08-01 21:00:00, None, None, 1014.0,31
None, 14.49, 90.1, 17.7, None, 1.854, 1.728, 50.81, 13.0, None, 14.5, 14.5, 1015.5, 0.3, 13.0, 1014.0, None, None, 90.0,2022-08-01 22:00:00, None, None, 1014.0,31
None, 14.37, 93.2, 17.7, None, 1.4, 0.319, 51.18, 13.0, None, 14.4, 14.2, 1015.5, 0.0, 13.0, 1014.0, None, None, 93.0,2022-08-01 23:00:00, None, None, 1014.0,31
None, 14.45, 93.5, 17.7, None, 1.659, 0.474, 51.48, 13.0, None, 14.5, 14.2, 1015.5, 0.1, 13.0, 1014.0, None, None, 94.0,2022-08-02 00:00:00, None, None, 1014.0,31
None, 14.09, 94.2, 17.7, None, 2.271, 0.434, 51.04, 13.0, None, 14.1, 14.1, 1015.5, 0.0, 13.0, 1014.0, None, None, 94.0,2022-08-02 01:00:00, None, None, 1014.0,31
None, 14.11, 93.6, 17.7, None, 3.485, 0.642, 51.67, 13.0, None, 14.1, 14.0, 1015.5, 0.0, 13.0, 1014.0, None, None, 94.0,2022-08-02 02:00:00, None, None, 1014.0,31
None, 14.1, 93.8, 17.7, None, 1.702, 0.256, 50.48, 13.0, None, 14.1, 14.0, 1015.5, 0.3, 13.0, 1014.0, None, None, 94.0,2022-08-02 03:00:00, None, None, 1014.0,31
None, 13.96, 94.5, 17.7, None, 3.352, 0.589, 50.1, 13.0, None, 14.0, 14.0, 1014.5, 0.0, 13.0, 1013.0, None, None, 95.0,2022-08-02 04:00:00, None, None, 1013.0,31
None, 13.81, 95.4, 17.7, None, 1.891, 0.472, 50.23, 13.0, None, 13.8, 13.8, 1014.5, 0.0, 13.0, 1013.0, None, None, 95.0,2022-08-02 05:00:00, None, None, 1013.0,31
None, 13.62, 95.9, 17.7, None, 3.116, 1.416, 51.28, 13.0, None, 13.6, 13.6, 1013.5, 0.2, 13.0, 1012.0, None, None, 96.0,2022-08-02 06:00:00, None, None, 1012.0,31
None, 13.78, 95.9, 13.8, None, 3.692, 0.854, 50.61, 13.0, None, 13.8, 13.6, 1013.5, 0.1, 13.0, 1012.0, None, None, 96.0,2022-08-02 07:00:00, None, None, 1012.0,31
None, 13.95, 95.6, 14.0, None, 3.831, 1.296, 48.84, 13.0, None, 14.0, 13.6, 1013.5, 0.0, 13.0, 1012.0, None, None, 96.0,2022-08-02 08:00:00, None, None, 1012.0,31
None, 14.25, 95.5, 14.3, None, 5.649, 1.823, 48.94, 14.0, None, 14.3, 13.6, 1013.5, 1.0, 14.0, 1012.0, None, None, 96.0,2022-08-02 09:00:00, None, None, 1012.0,31
None, 14.41, 95.0, 14.6, None, 2.21, 0.66, 50.9, 14.0, None, 14.4, 13.6, 1012.5, 0.7, 14.0, 1011.0, None, None, 95.0,2022-08-02 10:00:00, None, None, 1011.0,31
None, 14.49, 95.3, 14.6, None, 3.218, 0.741, 49.89, 14.0, None, 14.5, 13.6, 1012.5, 0.1, 14.0, 1011.0, None, None, 95.0,2022-08-02 11:00:00, None, None, 1011.0,31
None, 14.82, 95.2, 14.9, None, 3.435, 1.935, 49.44, 14.0, None, 14.8, 13.6, 1012.5, 0.7, 14.0, 1011.0, None, None, 95.0,2022-08-02 12:00:00, None, None, 1011.0,31
None, 15.58, 94.2, 15.5, None, 0.344, 5.24, 50.72, 15.0, None, 15.6, 13.6, 1012.5, 0.1, 15.0, 1011.0, None, None, 94.0,2022-08-02 13:00:00, None, None, 1011.0,31
None, 15.62, 91.8, 15.6, None, 1.861, 3.201, 50.92, 14.0, None, 15.6, 13.6, 1012.5, -0.1, 14.0, 1011.0, None, None, 92.0,2022-08-02 14:00:00, None, None, 1011.0,31
None, 15.48, 92.4, 15.6, None, 1.825, 2.881, 50.37, 14.0, None, 15.5, 13.6, 1012.5, 0.1, 14.0, 1011.0, None, None, 92.0,2022-08-02 15:00:00, None, None, 1011.0,31
None, 15.69, 89.7, 15.7, None, 3.245, 3.871, 49.72, 14.0, None, 15.7, 13.6, 1012.5, 0.1, 14.0, 1011.0, None, None, 90.0,2022-08-02 16:00:00, None, None, 1011.0,31
None, 16.13, 88.2, 16.1, None, 2.736, 2.904, 50.23, 14.0, None, 16.1, 13.6, 1011.5, 0.1, 14.0, 1010.0, None, None, 88.0,2022-08-02 17:00:00, None, None, 1010.0,31
None, 16.78, 83.9, 16.9, None, 3.688, 3.752, 50.23, 14.0, None, 16.8, 13.6, 1011.5, 0.0, 14.0, 1010.0, None, None, 84.0,2022-08-02 18:00:00, None, None, 1010.0,31
None, 13.61, 91.7, 16.8, None, 5.264, 8.18, 49.19, 12.0, None, 13.6, 13.6, 1011.5, 0.6, 12.0, 1010.0, None, None, 92.0,2022-08-02 19:00:00, None, None, 1010.0,31
None, 13.41, 93.9, 16.8, None, 3.208, 3.368, 49.94, 12.0, None, 13.4, 13.4, 1011.5, 0.4, 12.0, 1010.0, None, None, 94.0,2022-08-02 20:00:00, None, None, 1010.0,31
None, 13.17, 94.9, 16.8, None, 1.002, 2.198, 50.27, 12.0, None, 13.2, 13.1, 1011.5, 0.1, 12.0, 1010.0, None, None, 95.0,2022-08-02 21:00:00, None, None, 1010.0,31
None, 13.09, 95.3, 16.8, None, 2.064, 0.66, 50.54, 12.0, None, 13.1, 13.0, 1011.5, 0.2, 12.0, 1010.0, None, None, 95.0,2022-08-02 22:00:00, None, None, 1010.0,31
None, 13.0, 95.8, 16.8, None, 2.203, 0.042, 50.06, 12.0, None, 13.0, 13.0, 1011.5, 0.2, 12.0, 1010.0, None, None, 96.0,2022-08-02 23:00:00, None, None, 1010.0,31
None, 13.06, 96.1, 16.8, None, 3.091, 0.1, 49.83, 12.0, None, 13.1, 13.0, 1011.5, 0.2, 12.0, 1010.0, None, None, 96.0,2022-08-03 00:00:00, None, None, 1010.0,31
None, 13.02, 96.4, 16.8, None, 3.806, 1.161, 48.14, 12.0, None, 13.0, 13.0, 1011.5, 0.1, 12.0, 1010.0, None, None, 96.0,2022-08-03 01:00:00, None, None, 1010.0,31
None, 12.99, 96.6, 16.8, None, 4.654, 0.424, 50.95, 12.0, None, 13.0, 13.0, 1011.5, 0.1, 12.0, 1010.0, None, None, 97.0,2022-08-03 02:00:00, None, None, 1010.0,31
None, 12.93, 96.7, 16.8, None, 4.488, 1.382, 48.71, 12.0, None, 12.9, 12.9, 1010.5, 0.0, 12.0, 1009.0, None, None, 97.0,2022-08-03 03:00:00, None, None, 1009.0,31
None, 12.9, 96.7, 16.8, None, 3.859, 0.497, 49.69, 12.0, None, 12.9, 12.9, 1010.5, 0.3, 12.0, 1009.0, None, None, 97.0,2022-08-03 04:00:00, None, None, 1009.0,31
None, 12.79, 96.8, 16.8, None, 3.81, 0.724, 49.75, 12.0, None, 12.8, 12.8, 1010.5, 0.3, 12.0, 1009.0, None, None, 97.0,2022-08-03 05:00:00, None, None, 1009.0,31
None, 12.56, 96.8, 16.8, None, 5.103, 2.211, 48.47, 12.0, None, 12.6, 12.6, 1009.4, 0.7, 12.0, 1008.0, None, None, 97.0,2022-08-03 06:00:00, None, None, 1008.0,31
None, 12.65, 96.9, 12.7, None, 4.512, 1.285, 49.9, 12.0, None, 12.7, 12.6, 1009.5, 0.3, 12.0, 1008.0, None, None, 97.0,2022-08-03 07:00:00, None, None, 1008.0,31
None, 12.85, 96.8, 12.9, None, 3.662, 0.559, 49.27, 12.0, None, 12.9, 12.6, 1009.5, 0.5, 12.0, 1008.0, None, None, 97.0,2022-08-03 08:00:00, None, None, 1008.0,31
None, 13.28, 96.5, 13.2, None, 3.936, 0.679, 49.52, 13.0, None, 13.3, 12.6, 1009.5, 0.2, 13.0, 1008.0, None, None, 97.0,2022-08-03 09:00:00, None, None, 1008.0,31
None, 13.83, 94.9, 13.8, None, 1.765, 0.524, 51.5, 13.0, None, 13.8, 12.6, 1008.5, 0.1, 13.0, 1007.0, None, None, 95.0,2022-08-03 10:00:00, None, None, 1007.0,31
None, 13.6, 94.0, 13.8, None, 1.012, 0.599, 51.61, 13.0, None, 13.6, 12.6, 1008.5, 0.3, 13.0, 1007.0, None, None, 94.0,2022-08-03 11:00:00, None, None, 1007.0,31
None, 13.65, 91.2, 13.8, None, 0.412, 4.627, 50.62, 12.0, None, 13.7, 12.6, 1008.5, -0.1, 12.0, 1007.0, None, None, 91.0,2022-08-03 12:00:00, None, None, 1007.0,31
None, 14.16, 90.7, 14.4, None, 1.453, 2.211, 50.16, 13.0, None, 14.2, 12.6, 1008.5, -0.1, 13.0, 1007.0, None, None, 91.0,2022-08-03 13:00:00, None, None, 1007.0,31
None, 14.35, 91.3, 14.4, None, 0.46, 4.115, 50.61, 13.0, None, 14.4, 12.6, 1008.5, 0.1, 13.0, 1007.0, None, None, 91.0,2022-08-03 14:00:00, None, None, 1007.0,31
None, 13.8, 91.2, 14.6, None, 4.834, 1.464, 51.78, 12.0, None, 13.8, 12.6, 1008.5, 2.6, 12.0, 1007.0, None, None, 91.0,2022-08-03 15:00:00, None, None, 1007.0,31
None, 14.19, 88.6, 14.6, None, 5.165, 0.357, 51.48, 12.0, None, 14.2, 12.6, 1009.5, 0.4, 12.0, 1008.0, None, None, 89.0,2022-08-03 16:00:00, None, None, 1008.0,31
None, 14.38, 91.0, 14.9, None, 1.048, 0.657, 51.89, 13.0, None, 14.4, 12.6, 1009.5, 0.3, 13.0, 1008.0, None, None, 91.0,2022-08-03 17:00:00, None, None, 1008.0,31
None, 13.94, 91.7, 14.9, None, 2.161, 1.192, 50.83, 13.0, None, 13.9, 12.6, 1009.5, 0.5, 13.0, 1008.0, None, None, 92.0,2022-08-03 18:00:00, None, None, 1008.0,31
None, 14.12, 93.2, 14.1, None, 3.868, 0.667, 50.76, 13.0, None, 14.1, 13.6, 1009.5, 0.2, 13.0, 1008.0, None, None, 93.0,2022-08-03 19:00:00, None, None, 1008.0,31
None, 13.65, 93.7, 14.5, None, 1.161, 1.77, 50.72, 13.0, None, 13.7, 13.6, 1009.5, 0.9, 13.0, 1008.0, None, None, 94.0,2022-08-03 20:00:00, None, None, 1008.0,31
None, 13.56, 95.3, 14.5, None, 3.158, 0.867, 49.27, 13.0, None, 13.6, 13.4, 1009.5, 0.5, 13.0, 1008.0, None, None, 95.0,2022-08-03 21:00:00, None, None, 1008.0,31
None, 13.35, 95.9, 14.5, None, 2.103, 0.33, 50.0, 13.0, None, 13.4, 13.4, 1010.5, -0.2, 13.0, 1009.0, None, None, 96.0,2022-08-03 22:00:00, None, None, 1009.0,31
None, 13.19, 96.3, 14.5, None, 3.57, 0.382, 49.76, 13.0, None, 13.2, 13.1, 1010.5, 0.0, 13.0, 1009.0, None, None, 96.0,2022-08-03 23:00:00, None, None, 1009.0,31
None, 13.15, 96.5, 14.5, None, 2.323, 0.265, 49.96, 13.0, None, 13.2, 13.1, 1010.5, 0.0, 13.0, 1009.0, None, None, 97.0,2022-08-04 00:00:00, None, None, 1009.0,31
None, 12.99, 96.6, 14.5, None, 3.08, 0.531, 49.16, 12.0, None, 13.0, 13.0, 1011.5, 0.4, 12.0, 1010.0, None, None, 97.0,2022-08-04 01:00:00, None, None, 1010.0,31
None, 12.73, 96.7, 14.5, None, 5.866, 0.924, 49.43, 12.0, None, 12.7, 12.7, 1011.5, -0.1, 12.0, 1010.0, None, None, 97.0,2022-08-04 02:00:00, None, None, 1010.0,31
None, 12.78, 96.8, 14.5, None, 4.604, 0.429, 50.08, 12.0, None, 12.8, 12.7, 1011.5, 0.0, 12.0, 1010.0, None, None, 97.0,2022-08-04 03:00:00, None, None, 1010.0,31
None, 12.65, 96.9, 14.5, None, 5.456, 0.492, 50.67, 12.0, None, 12.7, 12.6, 1011.5, 0.0, 12.0, 1010.0, None, None, 97.0,2022-08-04 04:00:00, None, None, 1010.0,31
