CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.38, 45.58, None, None, None, None, 71.19, None, 4.068, 300.9, 4.0, None, 15.4, 6.1, None, None, None, 15.9, None, None, 46.0, None,2022-08-04 15:00:00, None, None, None,31
None, 14.06, 43.18, None, None, None, None, 61.84, None, 5.564, 286.0, 2.0, None, 14.1, 6.1, None, None, None, 15.9, None, None, 43.0, None,2022-08-04 16:00:00, None, None, None,31
None, 6.679, 99.8, None, None, None, None, 58.01, None, 7.469, 299.3, 7.0, None, 6.7, 6.1, None, None, None, 15.9, None, None, 100.0, None,2022-08-04 17:00:00, None, None, None,31
None, 7.226, 77.13, None, None, None, None, 31.97, None, 14.58, 308.5, 4.0, None, 7.2, 6.1, None, None, None, 15.9, None, None, 77.0, None,2022-08-04 18:00:00, None, None, None,31
None, 7.969, 71.65, None, None, None, None, 19.88, None, 14.68, 310.2, 3.0, None, 8.0, 6.9, None, None, None, 8.0, None, None, 72.0, None,2022-08-04 19:00:00, None, None, None,31
None, 7.23, 68.57, None, None, None, None, 22.74, None, 14.68, 310.1, 2.0, None, 7.2, 6.9, None, None, None, 8.2, None, None, 69.0, None,2022-08-04 20:00:00, None, None, None,31
None, 6.632, 68.29, None, None, None, None, 16.48, None, 12.61, 315.2, 1.0, None, 6.6, 6.5, None, None, None, 8.2, None, None, 68.0, None,2022-08-04 21:00:00, None, None, None,31
None, 5.995, 74.31, None, None, None, None, 17.92, None, 14.29, 317.0, 2.0, None, 6.0, 5.9, None, None, None, 8.2, None, None, 74.0, None,2022-08-04 22:00:00, None, None, None,31
None, 5.239, 76.01, None, None, None, None, 23.99, None, 11.15, 319.4, 2.0, None, 5.2, 5.2, None, None, None, 8.2, None, None, 76.0, None,2022-08-04 23:00:00, None, None, None,31
None, 4.854, 78.67, None, None, None, None, 21.12, None, 11.89, 321.1, 2.0, None, 4.9, 4.8, None, None, None, 8.2, None, None, 79.0, None,2022-08-05 00:00:00, None, None, None,31
None, 4.866, 74.54, None, None, None, None, 21.73, None, 12.32, 316.3, 1.0, None, 4.9, 4.6, None, None, None, 8.2, None, None, 75.0, None,2022-08-05 01:00:00, None, None, None,31
None, 5.005, 71.72, None, None, None, None, 34.12, None, 6.99, 320.4, 0.0, None, 5.0, 4.1, None, None, None, 8.2, None, None, 72.0, None,2022-08-05 02:00:00, None, None, None,31
None, 2.465, 88.6, None, None, None, None, 50.85, None, 5.886, 336.8, 1.0, None, 2.5, 2.4, None, None, None, 8.2, None, None, 89.0, None,2022-08-05 03:00:00, None, None, None,31
None, 3.449, 85.2, None, None, None, None, 27.09, None, 3.23, 27.83, 1.0, None, 3.4, 2.2, None, None, None, 8.2, None, None, 85.0, None,2022-08-05 04:00:00, None, None, None,31
None, 3.774, 78.63, None, None, None, None, 41.58, None, 2.221, 56.67, 1.0, None, 3.8, 2.2, None, None, None, 8.2, None, None, 79.0, None,2022-08-05 05:00:00, None, None, None,31
None, 3.323, 85.1, None, None, None, None, 43.57, None, 2.933, 43.71, 1.0, None, 3.3, 2.2, None, None, None, 8.2, None, None, 85.0, None,2022-08-05 06:00:00, None, None, None,31
None, 5.052, 72.06, None, None, None, None, 40.55, None, 2.932, 48.7, 1.0, None, 5.1, 3.3, None, None, None, 5.2, None, None, 72.0, None,2022-08-05 07:00:00, None, None, None,31
None, 7.059, 62.94, None, None, None, None, 51.92, None, 2.484, 4.041, 0.0, None, 7.1, 3.3, None, None, None, 7.1, None, None, 63.0, None,2022-08-05 08:00:00, None, None, None,31
None, 8.28, 60.39, None, None, None, None, 46.45, None, 2.831, 22.74, 1.0, None, 8.3, 3.3, None, None, None, 9.6, None, None, 60.0, None,2022-08-05 09:00:00, None, None, None,31
None, 8.91, 61.62, None, None, None, None, 71.85, None, 1.877, 121.0, 2.0, None, 8.9, 3.3, None, None, None, 10.0, None, None, 62.0, None,2022-08-05 10:00:00, None, None, None,31
None, 10.08, 62.88, None, None, None, None, 47.61, None, 2.051, 304.3, 3.0, None, 10.1, 3.3, None, None, None, 10.2, None, None, 63.0, None,2022-08-05 11:00:00, None, None, None,31
None, 12.6, 55.23, None, None, None, None, 44.44, None, 2.727, 279.1, 4.0, None, 12.6, 3.3, None, None, None, 12.5, None, None, 55.0, None,2022-08-05 12:00:00, None, None, None,31
None, 13.24, 52.62, None, None, None, None, 38.54, None, 3.698, 257.3, 4.0, None, 13.2, 3.3, None, None, None, 13.9, None, None, 53.0, None,2022-08-05 13:00:00, None, None, None,31
None, 14.64, 38.3, None, None, None, None, 40.21, None, 4.277, 255.6, 1.0, None, 14.6, 3.3, None, None, None, 15.1, None, None, 38.0, None,2022-08-05 14:00:00, None, None, None,31
None, 14.88, 41.4, None, None, None, None, 42.07, None, 4.292, 267.9, 3.0, None, 14.9, 3.3, None, None, None, 16.2, None, None, 41.0, None,2022-08-05 15:00:00, None, None, None,31
None, 14.8, 43.34, None, None, None, None, 39.86, None, 5.16, 266.8, 3.0, None, 14.8, 3.3, None, None, None, 16.2, None, None, 43.0, None,2022-08-05 16:00:00, None, None, None,31
None, 16.51, 37.79, None, None, None, None, 53.0, None, 3.592, 272.4, 2.0, None, 16.5, 3.3, None, None, None, 16.8, None, None, 38.0, None,2022-08-05 17:00:00, None, None, None,31
None, 15.68, 39.63, None, None, None, None, 35.54, None, 5.237, 281.5, 2.0, None, 15.7, 3.3, None, None, None, 16.8, None, None, 40.0, None,2022-08-05 18:00:00, None, None, None,31
None, 13.92, 44.15, None, None, None, None, 50.2, None, 4.332, 266.4, 2.0, None, 13.9, 14.0, None, None, None, 15.9, None, None, 44.0, None,2022-08-05 19:00:00, None, None, None,31
None, 12.0, 46.69, None, None, None, None, 65.48, None, 1.14, 83.9, 1.0, None, 12.0, 12.1, None, None, None, 15.9, None, None, 47.0, None,2022-08-05 20:00:00, None, None, None,31
None, 10.62, 47.03, None, None, None, None, 27.75, None, 2.722, 78.93, 0.0, None, 10.6, 10.5, None, None, None, 15.9, None, None, 47.0, None,2022-08-05 21:00:00, None, None, None,31
None, 10.24, 46.6, None, None, None, None, 39.87, None, 1.979, 26.81, -1.0, None, 10.2, 10.2, None, None, None, 15.9, None, None, 47.0, None,2022-08-05 22:00:00, None, None, None,31
None, 10.05, 47.48, None, None, None, None, 29.62, None, 3.289, 38.73, -1.0, None, 10.1, 10.1, None, None, None, 15.9, None, None, 47.0, None,2022-08-05 23:00:00, None, None, None,31
