RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.206, 281.1, None, 17.0, None, None, None, None, None, None, None, None, None, 17.23, None, 19.7, None, None, 37.79, None, 17.2, None, None,2022-07-30 23:00:00, None,31
None, None, None, None, 4.128, 277.5, None, 16.6, None, None, None, None, None, None, None, None, None, 16.56, None, 19.7, None, None, 38.49, None, 16.6, None, None,2022-07-31 00:00:00, None,31
None, None, None, None, 4.237, 287.6, None, 16.0, None, None, None, None, None, None, None, None, None, 16.21, None, 19.7, None, None, 40.03, None, 16.2, None, None,2022-07-31 01:00:00, None,31
None, None, None, None, 3.659, 281.2, None, 15.6, None, None, None, None, None, None, None, None, None, 16.17, None, 19.7, None, None, 39.2, None, 16.2, None, None,2022-07-31 02:00:00, None,31
None, None, None, None, 4.161, 282.8, None, 15.6, None, None, None, None, None, None, None, None, None, 15.6, None, 19.7, None, None, 35.32, None, 15.6, None, None,2022-07-31 03:00:00, None,31
None, None, None, None, 4.827, 284.6, None, 15.3, None, None, None, None, None, None, None, None, None, 15.99, None, 19.7, None, None, 35.61, None, 16.0, None, None,2022-07-31 04:00:00, None,31
None, None, None, None, 4.031, 283.3, None, 14.5, None, None, None, None, None, None, None, None, None, 14.48, None, 19.7, None, None, 33.45, None, 14.5, None, None,2022-07-31 05:00:00, None,31
None, None, None, None, 3.876, 279.3, None, 14.5, None, None, None, None, None, None, None, None, None, 14.91, None, 19.7, None, None, 37.93, None, 14.9, None, None,2022-07-31 06:00:00, None,31
None, None, None, None, 3.4, 277.1, None, 14.7, None, None, None, None, None, None, None, None, None, 14.82, None, 15.1, None, None, 36.07, None, 14.8, None, None,2022-07-31 07:00:00, None,31
None, None, None, None, 2.283, 265.2, None, 14.6, None, None, None, None, None, None, None, None, None, 14.81, None, 15.1, None, None, 43.28, None, 14.8, None, None,2022-07-31 08:00:00, None,31
None, None, None, None, 4.157, 255.5, None, 14.6, None, None, None, None, None, None, None, None, None, 15.3, None, 15.9, None, None, 38.3, None, 15.3, None, None,2022-07-31 09:00:00, None,31
None, None, None, None, 2.774, 233.0, None, 14.6, None, None, None, None, None, None, None, None, None, 15.54, None, 16.1, None, None, 38.25, None, 15.5, None, None,2022-07-31 10:00:00, None,31
None, None, None, None, 3.599, 224.7, None, 14.6, None, None, None, None, None, None, None, None, None, 16.66, None, 17.4, None, None, 38.0, None, 16.7, None, None,2022-07-31 11:00:00, None,31
None, None, None, None, 3.619, 206.8, None, 14.6, None, None, None, None, None, None, None, None, None, 19.24, None, 19.3, None, None, 38.31, None, 19.2, None, None,2022-07-31 12:00:00, None,31
None, None, None, None, 3.777, 205.7, None, 14.6, None, None, None, None, None, None, None, None, None, 18.22, None, 19.6, None, None, 40.14, None, 18.2, None, None,2022-07-31 13:00:00, None,31
None, None, None, None, 4.083, 230.2, None, 14.6, None, None, None, None, None, None, None, None, None, 17.68, None, 20.3, None, None, 46.36, None, 17.7, None, None,2022-07-31 14:00:00, None,31
None, None, None, None, 4.577, 242.8, None, 14.6, None, None, None, None, None, None, None, None, None, 18.9, None, 20.8, None, None, 50.04, None, 18.9, None, None,2022-07-31 15:00:00, None,31
None, None, None, None, 4.868, 262.7, None, 14.6, None, None, None, None, None, None, None, None, None, 18.81, None, 20.8, None, None, 49.43, None, 18.8, None, None,2022-07-31 16:00:00, None,31
None, None, None, None, 3.82, 237.1, None, 14.6, None, None, None, None, None, None, None, None, None, 20.95, None, 21.5, None, None, 53.62, None, 21.0, None, None,2022-07-31 17:00:00, None,31
None, None, None, None, 4.111, 239.0, None, 14.6, None, None, None, None, None, None, None, None, None, 17.65, None, 21.5, None, None, 49.78, None, 17.7, None, None,2022-07-31 18:00:00, None,31
None, None, None, None, 2.516, 244.8, None, 16.2, None, None, None, None, None, None, None, None, None, 16.16, None, 17.7, None, None, 50.81, None, 16.2, None, None,2022-07-31 19:00:00, None,31
None, None, None, None, 3.199, 255.8, None, 15.9, None, None, None, None, None, None, None, None, None, 16.1, None, 17.7, None, None, 52.05, None, 16.1, None, None,2022-07-31 20:00:00, None,31
None, None, None, None, 1.865, 242.9, None, 15.2, None, None, None, None, None, None, None, None, None, 15.23, None, 17.7, None, None, 53.84, None, 15.2, None, None,2022-07-31 21:00:00, None,31
None, None, None, None, 3.022, 284.2, None, 14.9, None, None, None, None, None, None, None, None, None, 15.29, None, 17.7, None, None, 45.87, None, 15.3, None, None,2022-07-31 22:00:00, None,31
None, None, None, None, 3.231, 268.2, None, 14.5, None, None, None, None, None, None, None, None, None, 14.46, None, 17.7, None, None, 48.15, None, 14.5, None, None,2022-07-31 23:00:00, None,31
None, None, None, None, 2.408, 264.9, None, 13.5, None, None, None, None, None, None, None, None, None, 13.47, None, 17.7, None, None, 56.18, None, 13.5, None, None,2022-08-01 00:00:00, None,31
None, None, None, None, 2.259, 292.3, None, 13.4, None, None, None, None, None, None, None, None, None, 13.66, None, 17.7, None, None, 63.83, None, 13.7, None, None,2022-08-01 01:00:00, None,31
None, None, None, None, 2.456, 278.8, None, 13.3, None, None, None, None, None, None, None, None, None, 13.29, None, 17.7, None, None, 55.91, None, 13.3, None, None,2022-08-01 02:00:00, None,31
None, None, None, None, 4.005, 301.8, None, 12.7, None, None, None, None, None, None, None, None, None, 12.69, None, 17.7, None, None, 42.83, None, 12.7, None, None,2022-08-01 03:00:00, None,31
None, None, None, None, 3.246, 287.1, None, 12.4, None, None, None, None, None, None, None, None, None, 12.4, None, 17.7, None, None, 59.12, None, 12.4, None, None,2022-08-01 04:00:00, None,31
None, None, None, None, 4.841, 303.3, None, 12.2, None, None, None, None, None, None, None, None, None, 12.19, None, 17.7, None, None, 39.5, None, 12.2, None, None,2022-08-01 05:00:00, None,31
None, None, None, None, 2.788, 277.2, None, 11.9, None, None, None, None, None, None, None, None, None, 11.92, None, 17.7, None, None, 52.49, None, 11.9, None, None,2022-08-01 06:00:00, None,31
None, None, None, None, 1.987, 260.3, None, 11.4, None, None, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 57.62, None, 11.9, None, None,2022-08-01 07:00:00, None,31
None, None, None, None, 2.283, 248.2, None, 11.4, None, None, None, None, None, None, None, None, None, 11.73, None, 12.0, None, None, 57.52, None, 11.7, None, None,2022-08-01 08:00:00, None,31
None, None, None, None, 3.076, 274.7, None, 11.4, None, None, None, None, None, None, None, None, None, 12.2, None, 12.2, None, None, 50.8, None, 12.2, None, None,2022-08-01 09:00:00, None,31
None, None, None, None, 3.052, 253.5, None, 11.4, None, None, None, None, None, None, None, None, None, 13.16, None, 13.2, None, None, 48.78, None, 13.2, None, None,2022-08-01 10:00:00, None,31
None, None, None, None, 3.928, 233.3, None, 11.4, None, None, None, None, None, None, None, None, None, 13.95, None, 14.5, None, None, 45.61, None, 14.0, None, None,2022-08-01 11:00:00, None,31
None, None, None, None, 3.836, 223.7, None, 11.4, None, None, None, None, None, None, None, None, None, 15.59, None, 15.7, None, None, 47.77, None, 15.6, None, None,2022-08-01 12:00:00, None,31
None, None, None, None, 4.477, 202.2, None, 11.4, None, None, None, None, None, None, None, None, None, 18.34, None, 18.4, None, None, 44.96, None, 18.3, None, None,2022-08-01 13:00:00, None,31
None, None, None, None, 3.872, 202.8, None, 11.4, None, None, None, None, None, None, None, None, None, 19.69, None, 19.7, None, None, 42.3, None, 19.7, None, None,2022-08-01 14:00:00, None,31
None, None, None, None, 3.672, 210.3, None, 11.4, None, None, None, None, None, None, None, None, None, 16.83, None, 19.9, None, None, 47.06, None, 16.8, None, None,2022-08-01 15:00:00, None,31
None, None, None, None, 3.05, 201.8, None, 11.4, None, None, None, None, None, None, None, None, None, 18.65, None, 19.9, None, None, 50.38, None, 18.7, None, None,2022-08-01 16:00:00, None,31
None, None, None, None, 3.565, 200.8, None, 11.4, None, None, None, None, None, None, None, None, None, 18.6, None, 20.7, None, None, 44.59, None, 18.6, None, None,2022-08-01 17:00:00, None,31
None, None, None, None, 2.065, 220.4, None, 11.4, None, None, None, None, None, None, None, None, None, 19.4, None, 20.7, None, None, 62.52, None, 19.4, None, None,2022-08-01 18:00:00, None,31
None, None, None, None, 2.474, 219.3, None, 17.5, None, None, None, None, None, None, None, None, None, 18.1, None, 19.7, None, None, 65.75, None, 18.1, None, None,2022-08-01 19:00:00, None,31
None, None, None, None, 3.66, 290.3, None, 15.7, None, None, None, None, None, None, None, None, None, 15.63, None, 19.7, None, None, 47.55, None, 15.6, None, None,2022-08-01 20:00:00, None,31
None, None, None, None, 4.241, 303.4, None, 15.2, None, None, None, None, None, None, None, None, None, 15.19, None, 19.7, None, None, 33.47, None, 15.2, None, None,2022-08-01 21:00:00, None,31
None, None, None, None, 3.761, 298.6, None, 13.9, None, None, None, None, None, None, None, None, None, 14.05, None, 19.7, None, None, 34.2, None, 14.1, None, None,2022-08-01 22:00:00, None,31
None, None, None, None, 4.468, 293.3, None, 13.1, None, None, None, None, None, None, None, None, None, 13.38, None, 19.7, None, None, 35.66, None, 13.4, None, None,2022-08-01 23:00:00, None,31
None, None, None, None, 3.877, 310.6, None, 12.7, None, None, None, None, None, None, None, None, None, 12.67, None, 19.7, None, None, 32.76, None, 12.7, None, None,2022-08-02 00:00:00, None,31
None, None, None, None, 3.406, 324.9, None, 12.3, None, None, None, None, None, None, None, None, None, 12.53, None, 19.7, None, None, 28.86, None, 12.5, None, None,2022-08-02 01:00:00, None,31
None, None, None, None, 3.489, 321.1, None, 12.3, None, None, None, None, None, None, None, None, None, 12.74, None, 19.7, None, None, 34.05, None, 12.7, None, None,2022-08-02 02:00:00, None,31
None, None, None, None, 3.63, 308.5, None, 12.3, None, None, None, None, None, None, None, None, None, 12.44, None, 19.7, None, None, 34.68, None, 12.4, None, None,2022-08-02 03:00:00, None,31
None, None, None, None, 3.315, 306.2, None, 12.1, None, None, None, None, None, None, None, None, None, 12.24, None, 19.7, None, None, 38.54, None, 12.2, None, None,2022-08-02 04:00:00, None,31
None, None, None, None, 4.288, 287.8, None, 11.7, None, None, None, None, None, None, None, None, None, 11.65, None, 19.7, None, None, 38.01, None, 11.7, None, None,2022-08-02 05:00:00, None,31
None, None, None, None, 2.968, 282.8, None, 11.0, None, None, None, None, None, None, None, None, None, 11.01, None, 19.7, None, None, 44.65, None, 11.0, None, None,2022-08-02 06:00:00, None,31
None, None, None, None, 1.321, 238.8, None, 10.7, None, None, None, None, None, None, None, None, None, 10.86, None, 11.0, None, None, 54.79, None, 10.9, None, None,2022-08-02 07:00:00, None,31
None, None, None, None, 0.874, 199.6, None, 10.7, None, None, None, None, None, None, None, None, None, 11.05, None, 11.2, None, None, 64.03, None, 11.1, None, None,2022-08-02 08:00:00, None,31
None, None, None, None, 0.906, 208.5, None, 10.6, None, None, None, None, None, None, None, None, None, 10.81, None, 11.2, None, None, 54.97, None, 10.8, None, None,2022-08-02 09:00:00, None,31
None, None, None, None, 0.638, 162.9, None, 10.5, None, None, None, None, None, None, None, None, None, 10.83, None, 11.2, None, None, 41.39, None, 10.8, None, None,2022-08-02 10:00:00, None,31
None, None, None, None, 0.745, 195.7, None, 10.5, None, None, None, None, None, None, None, None, None, 10.81, None, 11.2, None, None, 46.67, None, 10.8, None, None,2022-08-02 11:00:00, None,31
None, None, None, None, 0.86, 197.1, None, 10.5, None, None, None, None, None, None, None, None, None, 11.57, None, 11.7, None, None, 41.68, None, 11.6, None, None,2022-08-02 12:00:00, None,31
None, None, None, None, 1.809, 223.2, None, 10.5, None, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, 45.55, None, 12.1, None, None,2022-08-02 13:00:00, None,31
None, None, None, None, 2.123, 228.7, None, 10.5, None, None, None, None, None, None, None, None, None, 12.39, None, 12.5, None, None, 49.26, None, 12.4, None, None,2022-08-02 14:00:00, None,31
None, None, None, None, 2.726, 241.8, None, 10.5, None, None, None, None, None, None, None, None, None, 13.7, None, 13.9, None, None, 59.71, None, 13.7, None, None,2022-08-02 15:00:00, None,31
None, None, None, None, 2.589, 228.2, None, 10.5, None, None, None, None, None, None, None, None, None, 12.88, None, 13.9, None, None, 63.16, None, 12.9, None, None,2022-08-02 16:00:00, None,31
None, None, None, None, 1.831, 243.1, None, 10.5, None, None, None, None, None, None, None, None, None, 13.12, None, 15.3, None, None, 58.89, None, 13.1, None, None,2022-08-02 17:00:00, None,31
None, None, None, None, 1.964, 304.7, None, 10.5, None, None, None, None, None, None, None, None, None, 12.74, None, 15.3, None, None, 56.61, None, 12.7, None, None,2022-08-02 18:00:00, None,31
None, None, None, None, 1.637, 283.1, None, 12.2, None, None, None, None, None, None, None, None, None, 12.44, None, 12.8, None, None, 76.45, None, 12.4, None, None,2022-08-02 19:00:00, None,31
None, None, None, None, 1.71, 309.5, None, 11.1, None, None, None, None, None, None, None, None, None, 11.14, None, 12.8, None, None, 66.53, None, 11.1, None, None,2022-08-02 20:00:00, None,31
None, None, None, None, 2.819, 274.4, None, 10.7, None, None, None, None, None, None, None, None, None, 10.76, None, 12.8, None, None, 51.71, None, 10.8, None, None,2022-08-02 21:00:00, None,31
None, None, None, None, 2.781, 293.7, None, 10.0, None, None, None, None, None, None, None, None, None, 10.01, None, 12.8, None, None, 41.47, None, 10.0, None, None,2022-08-02 22:00:00, None,31
None, None, None, None, 3.984, 289.5, None, 9.9, None, None, None, None, None, None, None, None, None, 9.98, None, 12.8, None, None, 37.49, None, 10.0, None, None,2022-08-02 23:00:00, None,31
None, None, None, None, 3.704, 300.4, None, 9.7, None, None, None, None, None, None, None, None, None, 9.66, None, 12.8, None, None, 38.65, None, 9.7, None, None,2022-08-03 00:00:00, None,31
None, None, None, None, 3.627, 302.9, None, 9.6, None, None, None, None, None, None, None, None, None, 9.64, None, 12.8, None, None, 41.39, None, 9.6, None, None,2022-08-03 01:00:00, None,31
None, None, None, None, 3.554, 302.8, None, 9.5, None, None, None, None, None, None, None, None, None, 9.56, None, 12.8, None, None, 38.82, None, 9.6, None, None,2022-08-03 02:00:00, None,31
None, None, None, None, 2.763, 280.1, None, 9.1, None, None, None, None, None, None, None, None, None, 9.22, None, 12.8, None, None, 38.16, None, 9.2, None, None,2022-08-03 03:00:00, None,31
None, None, None, None, 4.437, 300.7, None, 9.1, None, None, None, None, None, None, None, None, None, 9.28, None, 12.8, None, None, 33.59, None, 9.3, None, None,2022-08-03 04:00:00, None,31
None, None, None, None, 2.689, 286.0, None, 9.0, None, None, None, None, None, None, None, None, None, 9.05, None, 12.8, None, None, 41.91, None, 9.1, None, None,2022-08-03 05:00:00, None,31
None, None, None, None, 2.125, 274.0, None, 9.0, None, None, None, None, None, None, None, None, None, 9.08, None, 12.8, None, None, 44.07, None, 9.1, None, None,2022-08-03 06:00:00, None,31
None, None, None, None, 2.279, 248.9, None, 8.9, None, None, None, None, None, None, None, None, None, 8.96, None, 9.1, None, None, 43.85, None, 9.0, None, None,2022-08-03 07:00:00, None,31
None, None, None, None, 1.998, 248.5, None, 8.9, None, None, None, None, None, None, None, None, None, 9.13, None, 9.2, None, None, 40.35, None, 9.1, None, None,2022-08-03 08:00:00, None,31
None, None, None, None, 2.16, 254.1, None, 8.9, None, None, None, None, None, None, None, None, None, 9.6, None, 9.8, None, None, 40.65, None, 9.6, None, None,2022-08-03 09:00:00, None,31
None, None, None, None, 2.228, 239.6, None, 8.9, None, None, None, None, None, None, None, None, None, 10.2, None, 10.4, None, None, 38.42, None, 10.2, None, None,2022-08-03 10:00:00, None,31
None, None, None, None, 3.643, 216.8, None, 8.9, None, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 40.1, None, 13.0, None, None,2022-08-03 11:00:00, None,31
None, None, None, None, 3.583, 194.1, None, 8.9, None, None, None, None, None, None, None, None, None, 14.36, None, 14.4, None, None, 35.11, None, 14.4, None, None,2022-08-03 12:00:00, None,31
None, None, None, None, 3.551, 199.3, None, 8.9, None, None, None, None, None, None, None, None, None, 16.85, None, 16.9, None, None, 36.74, None, 16.9, None, None,2022-08-03 13:00:00, None,31
None, None, None, None, 4.739, 216.5, None, 8.9, None, None, None, None, None, None, None, None, None, 16.09, None, 17.0, None, None, 50.41, None, 16.1, None, None,2022-08-03 14:00:00, None,31
None, None, None, None, 4.776, 212.7, None, 8.9, None, None, None, None, None, None, None, None, None, 17.29, None, 18.3, None, None, 45.9, None, 17.3, None, None,2022-08-03 15:00:00, None,31
None, None, None, None, 3.863, 206.7, None, 8.9, None, None, None, None, None, None, None, None, None, 18.9, None, 19.0, None, None, 48.1, None, 18.9, None, None,2022-08-03 16:00:00, None,31
None, None, None, None, 3.738, 204.8, None, 8.9, None, None, None, None, None, None, None, None, None, 17.19, None, 19.2, None, None, 39.42, None, 17.2, None, None,2022-08-03 17:00:00, None,31
None, None, None, None, 3.144, 196.8, None, 8.9, None, None, None, None, None, None, None, None, None, 16.97, None, 19.2, None, None, 43.46, None, 17.0, None, None,2022-08-03 18:00:00, None,31
None, None, None, None, 3.166, 194.9, None, 16.2, None, None, None, None, None, None, None, None, None, 16.44, None, 17.5, None, None, 38.28, None, 16.4, None, None,2022-08-03 19:00:00, None,31
None, None, None, None, 1.997, 201.3, None, 13.1, None, None, None, None, None, None, None, None, None, 13.07, None, 17.5, None, None, 51.7, None, 13.1, None, None,2022-08-03 20:00:00, None,31
None, None, None, None, 2.046, 319.4, None, 12.0, None, None, None, None, None, None, None, None, None, 12.01, None, 17.5, None, None, 39.52, None, 12.0, None, None,2022-08-03 21:00:00, None,31
None, None, None, None, 2.633, 307.1, None, 11.4, None, None, None, None, None, None, None, None, None, 11.45, None, 17.5, None, None, 26.85, None, 11.5, None, None,2022-08-03 22:00:00, None,31
None, None, None, None, 3.092, 313.7, None, 10.9, None, None, None, None, None, None, None, None, None, 10.91, None, 17.5, None, None, 27.02, None, 10.9, None, None,2022-08-03 23:00:00, None,31
None, None, None, None, 3.294, 314.1, None, 10.7, None, None, None, None, None, None, None, None, None, 10.73, None, 17.5, None, None, 27.36, None, 10.7, None, None,2022-08-04 00:00:00, None,31
None, None, None, None, 3.089, 312.5, None, 10.4, None, None, None, None, None, None, None, None, None, 10.57, None, 17.5, None, None, 32.68, None, 10.6, None, None,2022-08-04 01:00:00, None,31
None, None, None, None, 3.7, 308.7, None, 10.1, None, None, None, None, None, None, None, None, None, 10.12, None, 17.5, None, None, 31.68, None, 10.1, None, None,2022-08-04 02:00:00, None,31
None, None, None, None, 4.346, 300.4, None, 9.9, None, None, None, None, None, None, None, None, None, 10.13, None, 17.5, None, None, 40.94, None, 10.1, None, None,2022-08-04 03:00:00, None,31
None, None, None, None, 3.855, 300.8, None, 9.6, None, None, None, None, None, None, None, None, None, 9.68, None, 17.5, None, None, 40.68, None, 9.7, None, None,2022-08-04 04:00:00, None,31
None, None, None, None, 4.552, 303.7, None, 9.6, None, None, None, None, None, None, None, None, None, 9.75, None, 17.5, None, None, 34.6, None, 9.8, None, None,2022-08-04 05:00:00, None,31
None, None, None, None, 3.266, 291.5, None, 9.5, None, None, None, None, None, None, None, None, None, 9.52, None, 17.5, None, None, 44.94, None, 9.5, None, None,2022-08-04 06:00:00, None,31
None, None, None, None, 2.408, 265.2, None, 9.3, None, None, None, None, None, None, None, None, None, 9.24, None, 9.5, None, None, 57.24, None, 9.2, None, None,2022-08-04 07:00:00, None,31
None, None, None, None, 2.561, 267.9, None, 9.2, None, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 58.03, None, 9.8, None, None,2022-08-04 08:00:00, None,31
None, None, None, None, 2.14, 257.9, None, 9.2, None, None, None, None, None, None, None, None, None, 10.39, None, 10.4, None, None, 61.22, None, 10.4, None, None,2022-08-04 09:00:00, None,31
None, None, None, None, 2.673, 226.1, None, 9.2, None, None, None, None, None, None, None, None, None, 11.46, None, 11.4, None, None, 53.84, None, 11.5, None, None,2022-08-04 10:00:00, None,31
None, None, None, None, 2.543, 194.1, None, 9.2, None, None, None, None, None, None, None, None, None, 13.89, None, 14.2, None, None, 47.4, None, 13.9, None, None,2022-08-04 11:00:00, None,31
None, None, None, None, 2.468, 202.0, None, 9.2, None, None, None, None, None, None, None, None, None, 16.09, None, 15.9, None, None, 50.94, None, 16.1, None, None,2022-08-04 12:00:00, None,31
None, None, None, None, 2.654, 209.4, None, 9.2, None, None, None, None, None, None, None, None, None, 15.15, None, 16.7, None, None, 54.29, None, 15.2, None, None,2022-08-04 13:00:00, None,31
None, None, None, None, 1.758, 196.4, None, 9.2, None, None, None, None, None, None, None, None, None, 16.73, None, 16.7, None, None, 51.04, None, 16.7, None, None,2022-08-04 14:00:00, None,31
None, None, None, None, 2.887, 203.4, None, 9.2, None, None, None, None, None, None, None, None, None, 17.91, None, 19.0, None, None, 44.39, None, 17.9, None, None,2022-08-04 15:00:00, None,31
None, None, None, None, 2.148, 225.2, None, 9.2, None, None, None, None, None, None, None, None, None, 16.52, None, 19.0, None, None, 58.67, None, 16.5, None, None,2022-08-04 16:00:00, None,31
None, None, None, None, 2.475, 230.1, None, 9.2, None, None, None, None, None, None, None, None, None, 16.59, None, 19.0, None, None, 51.85, None, 16.6, None, None,2022-08-04 17:00:00, None,31
None, None, None, None, 3.082, 232.2, None, 9.2, None, None, None, None, None, None, None, None, None, 18.28, None, 19.0, None, None, 57.63, None, 18.3, None, None,2022-08-04 18:00:00, None,31
None, None, None, None, 2.328, 226.9, None, 16.3, None, None, None, None, None, None, None, None, None, 16.59, None, 19.8, None, None, 52.87, None, 16.6, None, None,2022-08-04 19:00:00, None,31
None, None, None, None, 1.827, 249.0, None, 15.5, None, None, None, None, None, None, None, None, None, 15.5, None, 19.8, None, None, 65.82, None, 15.5, None, None,2022-08-04 20:00:00, None,31
None, None, None, None, 3.182, 311.4, None, 14.7, None, None, None, None, None, None, None, None, None, 14.66, None, 19.8, None, None, 37.89, None, 14.7, None, None,2022-08-04 21:00:00, None,31
