pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.37, 84.8, 26.5, None, 19.7, 12.49, 355.1, 15.0, None, 17.4, 17.3, 1018.4, 0.0, 15.0, 931.0, None, 0.0, 85.0,2022-07-30 00:00:00, None, 931.0,31
0.0, 16.65, 86.0, 26.5, None, 15.95, 11.19, 347.0, 14.0, None, 16.7, 16.6, 1018.3, 0.0, 14.0, 931.0, None, 0.0, 86.0,2022-07-30 01:00:00, None, 931.0,31
0.0, 16.04, 87.3, 26.5, None, 14.94, 8.0, 347.2, 14.0, None, 16.0, 16.0, 1018.3, 0.0, 14.0, 931.0, None, 0.0, 87.0,2022-07-30 02:00:00, None, 931.0,31
0.0, 15.94, 87.3, 26.5, None, 12.61, 8.95, 343.2, 14.0, None, 15.9, 15.9, 1018.1, 0.0, 14.0, 931.0, None, 0.0, 87.0,2022-07-30 03:00:00, None, 931.0,31
0.2, 14.74, 100.1, 26.5, None, 16.95, 10.19, 349.8, 15.0, None, 14.7, 14.7, 1019.2, 0.2, 15.0, 932.0, None, 0.0, 100.0,2022-07-30 04:00:00, None, 932.0,31
0.2, 14.47, 100.2, 26.5, None, 26.32, 7.897, 357.2, 14.0, None, 14.5, 14.4, 1018.2, 0.0, 14.0, 931.0, None, 0.0, 100.0,2022-07-30 05:00:00, None, 931.0,31
0.2, 14.29, 100.1, 26.5, None, 33.99, 2.754, 331.9, 14.0, None, 14.3, 14.3, 1019.3, 0.0, 14.0, 932.0, None, 0.0, 100.0,2022-07-30 06:00:00, None, 932.0,31
0.2, 13.96, 100.1, 14.3, None, 13.97, 8.16, 345.0, 14.0, None, 14.0, 14.0, 1020.5, 0.0, 14.0, 933.0, None, 0.0, 100.0,2022-07-30 07:00:00, None, 933.0,31
0.2, 13.49, 100.2, 14.3, None, 20.14, 7.765, 354.2, 14.0, None, 13.5, 13.4, 1019.8, 0.1, 14.0, 932.0, None, 0.0, 100.0,2022-07-30 08:00:00, None, 932.0,31
0.4, 12.99, 100.1, 14.3, None, 20.24, 7.023, 356.7, 13.0, None, 13.0, 12.9, 1020.0, 0.2, 13.0, 932.0, None, 0.0, 100.0,2022-07-30 09:00:00, None, 932.0,31
0.6, 13.24, 99.7, 14.3, None, 30.13, 2.561, 21.57, 13.0, None, 13.2, 12.9, 1021.1, 0.2, 13.0, 933.0, None, 0.0, 100.0,2022-07-30 10:00:00, None, 933.0,31
0.6, 13.85, 99.3, 14.3, None, 21.69, 5.527, 347.6, 13.0, None, 13.9, 12.9, 1021.1, 0.0, 13.0, 933.0, None, 0.0, 99.0,2022-07-30 11:00:00, None, 933.0,31
0.6, 15.02, 85.2, 14.9, None, 36.25, 3.051, 339.4, 13.0, None, 15.0, 12.9, 1021.1, 0.0, 13.0, 933.0, None, 0.0, 85.0,2022-07-30 12:00:00, None, 933.0,31
0.6, 17.08, 77.4, 17.0, None, 51.88, 3.815, 335.8, 13.0, None, 17.1, 12.9, 1021.0, 0.0, 13.0, 933.0, None, 0.0, 77.0,2022-07-30 13:00:00, None, 933.0,31
0.6, 17.73, 72.69, 17.9, None, 42.4, 4.799, 355.6, 13.0, None, 17.7, 12.9, 1019.9, 0.0, 13.0, 932.0, None, 0.0, 73.0,2022-07-30 14:00:00, None, 932.0,31
0.6, 18.17, 72.02, 18.4, None, 37.46, 5.824, 2.818, 13.0, None, 18.2, 12.9, 1019.8, 0.0, 13.0, 932.0, None, 0.0, 72.0,2022-07-30 15:00:00, None, 932.0,31
0.6, 20.29, 63.78, 20.2, None, 58.27, 2.98, 0.353, 13.0, None, 20.3, 12.9, 1018.7, 0.0, 13.0, 931.0, None, 0.0, 64.0,2022-07-30 16:00:00, None, 931.0,31
0.6, 20.17, 64.36, 21.0, None, 48.81, 3.723, 339.5, 13.0, None, 20.2, 12.9, 1018.7, 0.0, 13.0, 931.0, None, 0.0, 64.0,2022-07-30 17:00:00, None, 931.0,31
0.6, 20.69, 61.49, 21.0, None, 65.39, 3.495, 67.41, 13.0, None, 20.7, 12.9, 1018.7, 0.0, 13.0, 931.0, None, 0.0, 61.0,2022-07-30 18:00:00, None, 931.0,31
0.6, 20.41, 66.09, 21.0, None, 36.3, 4.154, 13.16, 14.0, None, 20.4, 20.1, 1017.6, 0.0, 14.0, 930.0, None, 0.0, 66.0,2022-07-30 19:00:00, None, 930.0,31
0.6, 19.08, 73.12, 21.0, None, 30.93, 3.171, 50.32, 14.0, None, 19.1, 19.2, 1017.8, 0.0, 14.0, 930.0, None, 0.0, 73.0,2022-07-30 20:00:00, None, 930.0,31
