pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 19.43, 16.09, None, None, None, None, None, None, None, None, -7.0, None, 19.4, 19.4, 0.1, -7.0, None, None, 24.7, 16.0, None,2022-07-30 23:00:00, None, None, None, None,31
None, None, 18.92, 16.37, None, None, None, None, None, None, None, None, -7.0, None, 18.9, 18.9, 0.1, -7.0, None, None, 24.7, 16.0, None,2022-07-31 00:00:00, None, None, None, None,31
None, None, 18.43, 16.93, None, None, None, None, None, None, None, None, -7.0, None, 18.4, 18.4, 0.1, -7.0, None, None, 24.7, 17.0, None,2022-07-31 01:00:00, None, None, None, None,31
None, None, 18.06, 17.28, None, None, None, None, None, None, None, None, -7.0, None, 18.1, 18.0, 0.0, -7.0, None, None, 24.7, 17.0, None,2022-07-31 02:00:00, None, None, None, None,31
None, None, 18.04, 17.29, None, None, None, None, None, None, None, None, -7.0, None, 18.0, 18.0, 0.0, -7.0, None, None, 24.7, 17.0, None,2022-07-31 03:00:00, None, None, None, None,31
None, None, 17.63, 17.7, None, None, None, None, None, None, None, None, -7.0, None, 17.6, 17.6, -0.1, -7.0, None, None, 24.7, 18.0, None,2022-07-31 04:00:00, None, None, None, None,31
None, None, 17.52, 17.79, None, None, None, None, None, None, None, None, -7.0, None, 17.5, 17.5, 0.0, -7.0, None, None, 24.7, 18.0, None,2022-07-31 05:00:00, None, None, None, None,31
None, None, 17.43, 18.4, None, None, None, None, None, None, None, None, -7.0, None, 17.4, 17.4, 0.0, -7.0, None, None, 24.7, 18.0, None,2022-07-31 06:00:00, None, None, None, None,31
None, None, 18.02, 19.52, None, None, None, None, None, None, None, None, -6.0, None, 18.0, 17.4, -0.2, -6.0, None, None, 18.1, 20.0, None,2022-07-31 07:00:00, None, None, None, None,31
None, None, 22.53, 19.53, None, None, None, None, None, None, None, None, -2.0, None, 22.5, 17.4, -0.3, -2.0, None, None, 22.5, 20.0, None,2022-07-31 08:00:00, None, None, None, None,31
None, None, 25.27, 16.39, None, None, None, None, None, None, None, None, -2.0, None, 25.3, 17.4, None, -2.0, None, None, 25.3, 16.0, None,2022-07-31 10:00:00, None, None, None, None,31
None, None, 28.61, 12.3, None, None, None, None, None, None, None, None, -3.0, None, 28.6, 17.4, None, -3.0, None, None, 29.5, 12.0, None,2022-07-31 15:00:00, None, None, None, None,31
None, None, 27.38, 12.49, None, None, None, None, None, None, None, None, -4.0, None, 27.4, 17.4, -0.5, -4.0, None, None, 29.5, 12.0, None,2022-07-31 16:00:00, None, None, None, None,31
None, None, 25.09, 13.17, None, None, None, None, None, None, None, None, -5.0, None, 25.1, 17.4, None, -5.0, None, None, 29.5, 13.0, None,2022-07-31 18:00:00, None, None, None, None,31
None, None, 23.74, 13.52, None, None, None, None, None, None, None, None, -6.0, None, 23.7, 23.7, 0.2, -6.0, None, None, 25.1, 14.0, None,2022-07-31 19:00:00, None, None, None, None,31
None, None, 23.24, 13.73, None, None, None, None, None, None, None, None, -6.0, None, 23.2, 23.2, 0.0, -6.0, None, None, 25.1, 14.0, None,2022-07-31 20:00:00, None, None, None, None,31
None, None, 22.32, 14.13, None, None, None, None, None, None, None, None, -6.0, None, 22.3, 22.3, 0.0, -6.0, None, None, 25.1, 14.0, None,2022-07-31 21:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, 20.9, 20.9, 0.0, None, None, None, 25.1, 15.0, None,2022-07-31 22:00:00, None, None, None, None,31
None, None, 20.17, 15.26, None, None, None, None, None, None, None, None, -7.0, None, 20.2, 20.1, 0.2, -7.0, None, None, 25.1, 15.0, None,2022-07-31 23:00:00, None, None, None, None,31
None, None, 20.0, 15.32, None, None, None, None, None, None, None, None, -7.0, None, 20.0, 20.0, 0.0, -7.0, None, None, 25.1, 15.0, None,2022-08-01 00:00:00, None, None, None, None,31
None, None, 19.23, 15.67, None, None, None, None, None, None, None, None, -7.0, None, 19.2, 19.2, 0.2, -7.0, None, None, 25.1, 16.0, None,2022-08-01 01:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, 19.4, 19.1, -0.1, None, None, None, 25.1, 16.0, None,2022-08-01 02:00:00, None, None, None, None,31
None, None, 18.43, 15.97, None, None, None, None, None, None, None, None, -8.0, None, 18.4, 18.4, 0.1, -8.0, None, None, 25.1, 16.0, None,2022-08-01 03:00:00, None, None, None, None,31
None, None, 17.51, 16.25, None, None, None, None, None, None, None, None, -8.0, None, 17.5, 17.5, 0.2, -8.0, None, None, 25.1, 16.0, None,2022-08-01 04:00:00, None, None, None, None,31
None, None, 17.3, 16.25, None, None, None, None, None, None, None, None, -9.0, None, 17.3, 17.3, 0.0, -9.0, None, None, 25.1, 16.0, None,2022-08-01 05:00:00, None, None, None, None,31
None, None, 16.63, 16.87, None, None, None, None, None, None, None, None, -9.0, None, 16.6, 16.6, 0.1, -9.0, None, None, 25.1, 17.0, None,2022-08-01 06:00:00, None, None, None, None,31
None, None, 20.37, 15.93, None, None, None, None, None, None, None, None, -6.0, None, 20.4, 16.5, None, -6.0, None, None, 20.4, 16.0, None,2022-08-01 08:00:00, None, None, None, None,31
None, None, 21.81, 14.83, None, None, None, None, None, None, None, None, -6.0, None, 21.8, 16.5, None, -6.0, None, None, 25.7, 15.0, None,2022-08-01 18:00:00, None, None, None, None,31
None, None, 21.21, 15.01, None, None, None, None, None, None, None, None, -6.0, None, 21.2, 21.2, 0.0, -6.0, None, None, 21.8, 15.0, None,2022-08-01 19:00:00, None, None, None, None,31
None, None, 20.38, 15.38, None, None, None, None, None, None, None, None, -7.0, None, 20.4, 20.4, 0.0, -7.0, None, None, 21.8, 15.0, None,2022-08-01 20:00:00, None, None, None, None,31
None, None, 10.84, 86.9, None, None, None, None, None, None, None, None, 9.0, None, 10.8, 10.8, None, 9.0, None, None, 21.8, 87.0, None,2022-08-02 01:00:00, None, None, None, None,31
None, None, 10.56, 85.4, None, None, None, None, None, None, None, None, 8.0, None, 10.6, 10.6, -0.2, 8.0, None, None, 21.8, 85.0, None,2022-08-02 02:00:00, None, None, None, None,31
None, None, 10.46, 92.7, None, None, None, None, None, None, None, None, 9.0, None, 10.5, 10.1, -0.1, 9.0, None, None, 21.8, 93.0, None,2022-08-02 03:00:00, None, None, None, None,31
None, None, 10.17, 95.8, None, None, None, None, None, None, None, None, 10.0, None, 10.2, 10.1, 0.3, 10.0, None, None, 21.8, 96.0, None,2022-08-02 04:00:00, None, None, None, None,31
None, None, 10.02, 87.5, None, None, None, None, None, None, None, None, 8.0, None, 10.0, 9.7, -0.1, 8.0, None, None, 21.8, 88.0, None,2022-08-02 05:00:00, None, None, None, None,31
None, None, 10.46, 84.6, None, None, None, None, None, None, None, None, 8.0, None, 10.5, 9.7, -0.1, 8.0, None, None, 21.8, 85.0, None,2022-08-02 06:00:00, None, None, None, None,31
None, None, 11.44, 73.9, None, None, None, None, None, None, None, None, 7.0, None, 11.4, 10.4, -0.2, 7.0, None, None, 11.4, 74.0, None,2022-08-02 07:00:00, None, None, None, None,31
None, None, 13.19, 67.27, None, None, None, None, None, None, None, None, 7.0, None, 13.2, 10.4, 0.0, 7.0, None, None, 13.4, 67.0, None,2022-08-02 08:00:00, None, None, None, None,31
None, None, 16.34, 55.04, None, None, None, None, None, None, None, None, 7.0, None, 16.3, 10.4, -0.4, 7.0, None, None, 16.3, 55.0, None,2022-08-02 09:00:00, None, None, None, None,31
None, None, 15.59, 54.21, None, None, None, None, None, None, None, None, 6.0, None, 15.6, 10.4, 0.0, 6.0, None, None, 16.5, 54.0, None,2022-08-02 10:00:00, None, None, None, None,31
None, None, 16.94, 44.69, None, None, None, None, None, None, None, None, 5.0, None, 16.9, 10.4, -0.4, 5.0, None, None, 17.0, 45.0, None,2022-08-02 11:00:00, None, None, None, None,31
None, None, 17.01, 43.46, None, None, None, None, None, None, None, None, 5.0, None, 17.0, 10.4, -0.1, 5.0, None, None, 17.0, 43.0, None,2022-08-02 12:00:00, None, None, None, None,31
None, None, 19.43, 23.51, None, None, None, None, None, None, None, None, -2.0, None, 19.4, 10.4, -0.6, -2.0, None, None, 19.5, 24.0, None,2022-08-02 13:00:00, None, None, None, None,31
None, None, 17.82, 28.07, None, None, None, None, None, None, None, None, -1.0, None, 17.8, 10.4, 0.2, -1.0, None, None, 19.7, 28.0, None,2022-08-02 14:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, 18.5, 10.4, -0.1, None, None, None, 19.7, 25.0, None,2022-08-02 15:00:00, None, None, None, None,31
None, None, 15.73, 21.73, None, None, None, None, None, None, None, None, -6.0, None, 15.7, 15.7, None, -6.0, None, None, 17.6, 22.0, None,2022-08-02 21:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, 14.3, 14.2, None, None, None, None, 17.6, 28.0, None,2022-08-03 03:00:00, None, None, None, None,31
None, None, 13.92, 30.37, None, None, None, None, None, None, None, None, -3.0, None, 13.9, 13.9, 0.0, -3.0, None, None, 17.6, 30.0, None,2022-08-03 04:00:00, None, None, None, None,31
None, None, 13.07, 36.08, None, None, None, None, None, None, None, None, -2.0, None, 13.1, 13.1, 0.1, -2.0, None, None, 17.6, 36.0, None,2022-08-03 05:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, 12.9, 12.9, 0.1, None, None, None, 17.6, 41.0, None,2022-08-03 06:00:00, None, None, None, None,31
None, None, 10.56, 102.9, None, None, None, None, None, None, None, None, 11.0, None, 10.6, 6.6, None, 11.0, None, None, 10.8, 103.0, None,2022-08-04 12:00:00, None, None, None, None,31
None, None, 9.85, 98.9, None, None, None, None, None, None, None, None, 10.0, None, 9.9, 6.6, 0.2, 10.0, None, None, 11.2, 99.0, None,2022-08-04 13:00:00, None, None, None, None,31
None, None, 7.86, 102.1, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 6.6, 0.6, 8.0, None, None, 11.2, 102.0, None,2022-08-04 14:00:00, None, None, None, None,31
None, None, 6.806, 99.6, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 6.6, 0.6, 7.0, None, None, 11.2, 100.0, None,2022-08-04 15:00:00, None, None, None, None,31
None, None, 6.75, None, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 6.2, 0.5, 7.0, None, None, 11.2, 104.0, None,2022-08-04 16:00:00, None, None, None, None,31
None, None, 7.52, 101.6, None, None, None, None, None, None, None, None, 8.0, None, 7.5, 6.2, -0.2, 8.0, None, None, 11.2, 102.0, None,2022-08-04 17:00:00, None, None, None, None,31
None, None, 7.06, 99.1, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 6.2, 0.2, 7.0, None, None, 11.2, 99.0, None,2022-08-04 18:00:00, None, None, None, None,31
None, None, 6.511, 99.4, None, None, None, None, None, None, None, None, 6.0, None, 6.5, 6.5, 0.1, 6.0, None, None, 7.1, 99.0, None,2022-08-04 19:00:00, None, None, None, None,31
None, None, 6.062, 98.3, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 6.0, 0.1, 6.0, None, None, 7.1, 98.0, None,2022-08-04 20:00:00, None, None, None, None,31
None, None, 5.766, 100.5, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 5.8, 0.0, 6.0, None, None, 7.1, 101.0, None,2022-08-04 21:00:00, None, None, None, None,31
None, None, 5.75, 100.2, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 5.7, 0.0, 6.0, None, None, 7.1, 100.0, None,2022-08-04 22:00:00, None, None, None, None,31
None, None, 5.379, 102.9, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 5.3, 0.1, 5.0, None, None, 7.1, 103.0, None,2022-08-04 23:00:00, None, None, None, None,31
None, None, 5.474, None, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 5.3, 0.0, 5.0, None, None, 7.1, 103.0, None,2022-08-05 00:00:00, None, None, None, None,31
None, None, 5.114, None, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 5.1, 0.0, 5.0, None, None, 7.1, 104.0, None,2022-08-05 01:00:00, None, None, None, None,31
None, None, 5.018, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 4.8, 0.0, 5.0, None, None, 7.1, 104.0, None,2022-08-05 02:00:00, None, None, None, None,31
None, None, 5.058, None, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 4.8, 0.0, 5.0, None, None, 7.1, 104.0, None,2022-08-05 03:00:00, None, None, None, None,31
None, None, 5.078, None, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 4.8, 0.0, 5.0, None, None, 7.1, 105.0, None,2022-08-05 04:00:00, None, None, None, None,31
None, None, 4.478, None, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 4.5, 0.0, 4.0, None, None, 7.1, 105.0, None,2022-08-05 05:00:00, None, None, None, None,31
None, None, 4.024, None, None, None, None, None, None, None, None, None, 4.0, None, 4.0, 4.0, 0.3, 4.0, None, None, 7.1, 105.0, None,2022-08-05 06:00:00, None, None, None, None,31
None, None, 4.87, None, None, None, None, None, None, None, None, None, 5.0, None, 4.9, 4.0, 0.0, 5.0, None, None, 4.9, 105.0, None,2022-08-05 07:00:00, None, None, None, None,31
None, None, 8.99, None, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 4.0, -0.5, 9.0, None, None, 9.0, 104.0, None,2022-08-05 08:00:00, None, None, None, None,31
None, None, 10.54, 79.0, None, None, None, None, None, None, None, None, 7.0, None, 10.5, 4.0, -0.2, 7.0, None, None, 10.5, 79.0, None,2022-08-05 09:00:00, None, None, None, None,31
None, None, 10.41, 61.15, None, None, None, None, None, None, None, None, 3.0, None, 10.4, 4.0, -0.2, 3.0, None, None, 12.2, 61.0, None,2022-08-05 10:00:00, None, None, None, None,31
None, None, 10.4, 67.35, None, None, None, None, None, None, None, None, 5.0, None, 10.4, 4.0, -0.1, 5.0, None, None, 12.2, 67.0, None,2022-08-05 11:00:00, None, None, None, None,31
None, None, 12.6, 51.88, None, None, None, None, None, None, None, None, 3.0, None, 12.6, 4.0, -0.4, 3.0, None, None, 12.6, 52.0, None,2022-08-05 12:00:00, None, None, None, None,31
None, None, 14.09, 45.81, None, None, None, None, None, None, None, None, 3.0, None, 14.1, 4.0, -0.9, 3.0, None, None, 14.4, 46.0, None,2022-08-05 13:00:00, None, None, None, None,31
None, None, 15.89, 40.63, None, None, None, None, None, None, None, None, 3.0, None, 15.9, 4.0, -0.7, 3.0, None, None, 16.2, 41.0, None,2022-08-05 14:00:00, None, None, None, None,31
None, None, 16.86, 32.29, None, None, None, None, None, None, None, None, 0.0, None, 16.9, 4.0, -0.3, 0.0, None, None, 16.9, 32.0, None,2022-08-05 15:00:00, None, None, None, None,31
None, None, 15.97, 28.96, None, None, None, None, None, None, None, None, -2.0, None, 16.0, 4.0, -0.3, -2.0, None, None, 17.0, 29.0, None,2022-08-05 16:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, 15.1, 4.0, 1.1, None, None, None, 17.0, 27.0, None,2022-08-05 17:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, 14.0, 4.0, 0.6, None, None, None, 17.0, 27.0, None,2022-08-05 18:00:00, None, None, None, None,31
None, None, 11.81, 36.66, None, None, None, None, None, None, None, None, -3.0, None, 11.8, 11.8, 0.2, -3.0, None, None, 14.0, 37.0, None,2022-08-05 19:00:00, None, None, None, None,31
None, None, 11.36, 41.72, None, None, None, None, None, None, None, None, -1.0, None, 11.4, 11.4, 0.1, -1.0, None, None, 14.0, 42.0, None,2022-08-05 20:00:00, None, None, None, None,31
None, None, 10.47, 46.03, None, None, None, None, None, None, None, None, -1.0, None, 10.5, 10.5, 0.2, -1.0, None, None, 14.0, 46.0, None,2022-08-05 21:00:00, None, None, None, None,31
None, None, 9.7, 47.34, None, None, None, None, None, None, None, None, -1.0, None, 9.7, 9.7, 0.3, -1.0, None, None, 14.0, 47.0, None,2022-08-05 22:00:00, None, None, None, None,31
None, None, 9.42, 46.91, None, None, None, None, None, None, None, None, -1.0, None, 9.4, 9.4, 0.0, -1.0, None, None, 14.0, 47.0, None,2022-08-05 23:00:00, None, None, None, None,31
