RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.014, 120.3, -45.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 13.05, None, 13.6, None, None, 22.86, None, 13.1, 0.0, None,2022-07-30 11:00:00, None,31
None, None, None, None, 11.05, 115.1, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.65, None, 13.6, None, None, 12.06, None, 12.7, 0.0, None,2022-07-30 12:00:00, None,31
None, None, None, None, 6.201, 134.4, -45.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 15.4, None, None, 26.94, None, 14.0, 0.0, None,2022-07-30 13:00:00, None,31
None, None, None, None, 8.86, 129.5, -44.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 14.98, None, 15.4, None, None, 15.48, None, 15.0, 0.0, None,2022-07-30 14:00:00, None,31
None, None, None, None, 13.07, 147.2, -44.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 14.99, None, 15.4, None, None, 13.84, None, 15.0, 0.0, None,2022-07-30 15:00:00, None,31
None, None, None, None, 16.78, 140.7, -44.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 15.42, None, 16.2, None, None, 15.21, None, 15.4, 0.0, None,2022-07-30 16:00:00, None,31
None, None, None, None, 13.18, 53.17, -44.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 16.2, None, None, 54.49, None, 15.3, 0.0, None,2022-07-30 17:00:00, None,31
None, None, None, None, 15.73, 23.41, -44.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 14.7, None, 16.2, None, None, 59.39, None, 14.7, 0.0, None,2022-07-30 18:00:00, None,31
None, None, None, None, 8.59, 37.27, -45.0, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.28, None, 14.8, None, None, 70.7, None, 14.3, 0.0, None,2022-07-30 19:00:00, None,31
None, None, None, None, 8.86, 85.9, -45.0, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.38, None, 14.8, None, None, 69.94, None, 14.4, 0.0, None,2022-07-30 20:00:00, None,31
None, None, None, None, 21.79, 98.8, -45.0, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.32, None, 14.8, None, None, 37.39, None, 14.3, 0.0, None,2022-07-30 21:00:00, None,31
None, None, None, None, 27.5, 65.49, -45.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 14.8, None, None, 18.91, None, 14.0, 0.0, None,2022-07-30 22:00:00, None,31
None, None, None, None, 9.03, 196.1, -46.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.85, None, 14.8, None, None, 59.46, None, 12.9, 0.0, None,2022-07-30 23:00:00, None,31
None, None, None, None, 23.52, 290.7, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.88, None, 14.8, None, None, 15.34, None, 12.9, 0.0, None,2022-07-31 00:00:00, None,31
None, None, None, None, 21.25, 257.4, -45.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 13.29, None, 14.8, None, None, 42.26, None, 13.3, 0.0, None,2022-07-31 01:00:00, None,31
None, None, None, None, 21.65, 155.9, -46.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.8, None, 14.8, None, None, 43.3, None, 12.8, 0.0, None,2022-07-31 02:00:00, None,31
None, None, None, None, 21.83, 173.7, -46.0, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.44, None, 14.8, None, None, 34.12, None, 12.4, 0.0, None,2022-07-31 03:00:00, None,31
None, None, None, None, 24.88, 191.8, -46.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.05, None, 14.8, None, None, 11.85, None, 12.1, 0.0, None,2022-07-31 04:00:00, None,31
None, None, None, None, 26.72, 96.9, -46.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 14.8, None, None, 29.89, None, 12.1, 0.0, None,2022-07-31 05:00:00, None,31
None, None, None, None, 23.82, 116.1, -46.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 14.8, None, None, 28.78, None, 12.1, 0.0, None,2022-07-31 06:00:00, None,31
None, None, None, None, 23.28, 116.8, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.6, None, 12.2, None, None, 32.33, None, 11.6, 0.0, None,2022-07-31 07:00:00, None,31
None, None, None, None, 23.66, 175.3, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.94, None, 12.3, None, None, 17.78, None, 11.9, 0.0, None,2022-07-31 08:00:00, None,31
None, None, None, None, 16.8, 213.5, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 12.5, None, None, 35.04, None, 11.6, 0.0, None,2022-07-31 09:00:00, None,31
None, None, None, None, 18.6, 271.8, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.17, None, 13.0, None, None, 15.88, None, 12.2, 0.0, None,2022-07-31 10:00:00, None,31
None, None, None, None, 16.42, 279.3, -45.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.97, None, 13.7, None, None, 16.65, None, 13.0, 0.0, None,2022-07-31 11:00:00, None,31
None, None, None, None, 16.52, 260.4, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.81, None, 14.0, None, None, 21.81, None, 12.8, 0.0, None,2022-07-31 12:00:00, None,31
None, None, None, None, 14.69, 289.3, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.79, None, 14.0, None, None, 23.0, None, 12.8, 0.0, None,2022-07-31 13:00:00, None,31
None, None, None, None, 16.26, 276.9, -45.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 13.78, None, 14.0, None, None, 22.25, None, 13.8, 0.0, None,2022-07-31 14:00:00, None,31
None, None, None, None, 17.6, 103.0, -45.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 13.6, None, 14.0, None, None, 49.79, None, 13.6, 0.0, None,2022-07-31 15:00:00, None,31
None, None, None, None, 34.25, 40.06, -45.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 13.45, None, 14.3, None, None, 17.37, None, 13.5, 0.0, None,2022-07-31 16:00:00, None,31
None, None, None, None, 21.48, 0.459, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.54, None, 14.3, None, None, 59.5, None, 12.5, 0.0, None,2022-07-31 17:00:00, None,31
None, None, None, None, 12.32, 350.9, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.38, None, 14.3, None, None, 68.23, None, 12.4, 0.0, None,2022-07-31 18:00:00, None,31
None, None, None, None, 26.74, 67.91, -46.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 12.31, None, 12.5, None, None, 29.65, None, 12.3, 0.0, None,2022-07-31 19:00:00, None,31
None, None, None, None, 31.31, 79.5, -46.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.79, None, 12.5, None, None, 33.62, None, 11.8, 0.0, None,2022-07-31 20:00:00, None,31
None, None, None, None, 20.76, 165.1, -47.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.08, None, 12.5, None, None, 51.83, None, 11.1, 0.0, None,2022-07-31 21:00:00, None,31
None, None, None, None, 26.03, 79.9, -47.0, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.48, None, 12.5, None, None, 35.61, None, 10.5, 0.0, None,2022-07-31 22:00:00, None,31
None, None, None, None, 34.8, 101.0, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 12.5, None, None, 24.92, None, 9.9, 0.0, None,2022-07-31 23:00:00, None,31
None, None, None, None, 36.47, 100.7, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.61, None, 12.5, None, None, 8.75, None, 9.6, 0.0, None,2022-08-01 00:00:00, None,31
None, None, None, None, 40.67, 81.8, -48.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 12.5, None, None, 10.17, None, 8.9, 0.0, None,2022-08-01 01:00:00, None,31
None, None, None, None, 41.45, 76.5, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.36, None, 12.5, None, None, 20.33, None, 8.4, 0.0, None,2022-08-01 02:00:00, None,31
None, None, None, None, 31.72, 105.8, -49.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 12.5, None, None, 18.87, None, 7.7, 0.0, None,2022-08-01 03:00:00, None,31
None, None, None, None, 37.95, 90.1, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 12.5, None, None, 8.17, None, 7.9, 0.0, None,2022-08-01 04:00:00, None,31
None, None, None, None, 21.85, 128.2, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 12.5, None, None, 34.1, None, 7.3, 0.0, None,2022-08-01 05:00:00, None,31
None, None, None, None, 17.42, 164.4, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.07, None, 12.5, None, None, 41.46, None, 7.1, 0.0, None,2022-08-01 06:00:00, None,31
None, None, None, None, 12.47, 329.3, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.803, None, 7.3, None, None, 42.68, None, 6.8, 0.0, None,2022-08-01 07:00:00, None,31
None, None, None, None, 17.24, 131.3, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 7.6, None, None, 43.5, None, 7.2, 0.0, None,2022-08-01 08:00:00, None,31
None, None, None, None, 18.47, 234.8, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.976, None, 7.6, None, None, 12.33, None, 7.0, 0.0, None,2022-08-01 09:00:00, None,31
None, None, None, None, 17.54, 238.0, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.6, None, None, 6.628, None, 7.5, 0.0, None,2022-08-01 10:00:00, None,31
None, None, None, None, 12.44, 268.1, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 8.4, None, None, 16.23, None, 7.8, 0.0, None,2022-08-01 11:00:00, None,31
None, None, None, None, 12.65, 267.2, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.47, None, 8.6, None, None, 17.3, None, 8.5, 0.0, None,2022-08-01 12:00:00, None,31
None, None, None, None, 18.31, 205.9, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 9.0, None, None, 25.67, None, 8.0, 0.0, None,2022-08-01 13:00:00, None,31
None, None, None, None, 27.53, 189.4, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.81, None, 9.0, None, None, 16.24, None, 8.8, 0.0, None,2022-08-01 14:00:00, None,31
None, None, None, None, 16.43, 78.7, -47.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 9.7, None, None, 56.89, None, 9.7, 0.0, None,2022-08-01 15:00:00, None,31
None, None, None, None, 36.74, 49.63, -47.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.62, None, 9.8, None, None, 18.65, None, 9.6, 0.0, None,2022-08-01 16:00:00, None,31
None, None, None, None, 24.39, 20.96, -47.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 10.2, None, None, 54.24, None, 10.1, 0.0, None,2022-08-01 17:00:00, None,31
None, None, None, None, 17.55, 27.63, -47.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 10.27, None, 10.7, None, None, 61.08, None, 10.3, 0.0, None,2022-08-01 18:00:00, None,31
None, None, None, None, 7.94, 10.93, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.95, None, 10.7, None, None, 72.3, None, 10.0, 0.0, None,2022-08-01 19:00:00, None,31
None, None, None, None, 14.03, 61.71, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.53, None, 10.7, None, None, 64.83, None, 9.5, 0.0, None,2022-08-01 20:00:00, None,31
None, None, None, None, 9.78, 165.0, -48.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.83, None, 10.7, None, None, 70.4, None, 8.8, 0.0, None,2022-08-01 21:00:00, None,31
None, None, None, None, 34.14, 174.3, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 10.7, None, None, 23.68, None, 8.4, 0.0, None,2022-08-01 22:00:00, None,31
None, None, None, None, 19.32, 50.86, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 10.7, None, None, 59.6, None, 8.0, 0.0, None,2022-08-01 23:00:00, None,31
None, None, None, None, 24.91, 88.4, -49.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.73, None, 10.7, None, None, 51.18, None, 7.7, 0.0, None,2022-08-02 00:00:00, None,31
None, None, None, None, 4.781, 92.8, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.29, None, 10.7, None, None, 75.5, None, 7.3, 0.0, None,2022-08-02 01:00:00, None,31
None, None, None, None, 33.56, 67.37, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 10.7, None, None, 12.14, None, 7.3, 0.0, None,2022-08-02 02:00:00, None,31
None, None, None, None, 37.31, 92.0, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.86, None, 10.7, None, None, 8.1, None, 6.9, 0.0, None,2022-08-02 03:00:00, None,31
None, None, None, None, 11.71, 142.9, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.651, None, 10.7, None, None, 59.89, None, 6.7, 0.0, None,2022-08-02 04:00:00, None,31
None, None, None, None, 17.01, 299.9, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.412, None, 10.7, None, None, 24.95, None, 6.4, 0.0, None,2022-08-02 05:00:00, None,31
None, None, None, None, 17.88, 272.8, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.984, None, 10.7, None, None, 28.55, None, 6.0, 0.0, None,2022-08-02 06:00:00, None,31
None, None, None, None, 15.7, 227.8, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.003, None, 6.0, None, None, 10.16, None, 6.0, 0.0, None,2022-08-02 07:00:00, None,31
None, None, None, None, 14.83, 254.5, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.794, None, 6.0, None, None, 16.04, None, 5.8, 0.0, None,2022-08-02 08:00:00, None,31
None, None, None, None, 11.92, 240.6, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.918, None, 6.0, None, None, 20.31, None, 5.9, 0.0, None,2022-08-02 09:00:00, None,31
None, None, None, None, 13.68, 259.0, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.965, None, 6.0, None, None, 9.13, None, 6.0, 0.0, None,2022-08-02 10:00:00, None,31
None, None, None, None, 8.96, 237.8, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.07, None, 6.4, None, None, 27.39, None, 6.1, 0.0, None,2022-08-02 11:00:00, None,31
None, None, None, None, 10.1, 160.5, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.965, None, 6.4, None, None, 16.1, None, 6.0, 0.0, None,2022-08-02 12:00:00, None,31
None, None, None, None, 9.4, 258.3, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.717, None, 6.4, None, None, 47.8, None, 5.7, 0.0, None,2022-08-02 13:00:00, None,31
None, None, None, None, 15.4, 304.2, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.156, None, 6.4, None, None, 20.28, None, 6.2, 0.0, None,2022-08-02 14:00:00, None,31
None, None, None, None, 15.14, 300.8, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.761, None, 6.8, None, None, 16.53, None, 6.8, 0.0, None,2022-08-02 15:00:00, None,31
None, None, None, None, 9.59, 266.0, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.525, None, 8.0, None, None, 38.76, None, 6.5, 0.0, None,2022-08-02 16:00:00, None,31
None, None, None, None, 11.83, 285.1, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.707, None, 8.0, None, None, 23.12, None, 6.7, 0.0, None,2022-08-02 17:00:00, None,31
None, None, None, None, 13.89, 279.6, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.126, None, 8.0, None, None, 30.47, None, 6.1, 0.0, None,2022-08-02 18:00:00, None,31
None, None, None, None, 16.33, 233.5, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.251, None, 6.6, None, None, 32.45, None, 6.3, 0.0, None,2022-08-02 19:00:00, None,31
None, None, None, None, 5.578, 117.7, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.329, None, 6.6, None, None, 73.6, None, 5.3, 0.0, None,2022-08-02 20:00:00, None,31
None, None, None, None, 29.86, 201.8, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.547, None, 6.6, None, None, 9.54, None, 5.5, 0.0, None,2022-08-02 21:00:00, None,31
None, None, None, None, 27.07, 165.5, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.629, None, 6.6, None, None, 47.0, None, 4.6, 0.0, None,2022-08-02 22:00:00, None,31
None, None, None, None, 19.55, 22.97, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.199, None, 6.6, None, None, 64.26, None, 4.2, 0.0, None,2022-08-02 23:00:00, None,31
None, None, None, None, 10.66, 244.9, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.292, None, 6.6, None, None, 70.1, None, 4.3, 0.0, None,2022-08-03 00:00:00, None,31
None, None, None, None, 6.022, 321.0, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.802, None, 6.6, None, None, 75.2, None, 3.8, 0.0, None,2022-08-03 01:00:00, None,31
None, None, None, None, 13.26, 291.7, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.473, None, 6.6, None, None, 65.89, None, 3.5, 0.0, None,2022-08-03 02:00:00, None,31
None, None, None, None, 26.68, 222.3, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.529, None, 6.6, None, None, 5.189, None, 3.5, 0.0, None,2022-08-03 03:00:00, None,31
None, None, None, None, 28.51, 208.6, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.651, None, 6.6, None, None, 5.623, None, 3.7, 0.0, None,2022-08-03 04:00:00, None,31
None, None, None, None, 22.04, 224.7, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 6.6, None, None, 15.47, None, 3.6, 0.0, None,2022-08-03 05:00:00, None,31
None, None, None, None, 24.34, 230.5, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 6.6, None, None, 3.793, None, 3.6, 0.0, None,2022-08-03 06:00:00, None,31
None, None, None, None, 26.61, 229.2, -51.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.736, None, 3.9, None, None, 3.436, None, 3.7, 0.0, None,2022-08-03 07:00:00, None,31
None, None, None, None, 23.0, 231.1, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.237, None, 3.9, None, None, 4.655, None, 3.2, 0.0, None,2022-08-03 08:00:00, None,31
None, None, None, None, 19.19, 232.8, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.462, None, 3.9, None, None, 4.444, None, 3.5, 0.0, None,2022-08-03 09:00:00, None,31
None, None, None, None, 13.09, 230.2, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.242, None, 4.3, None, None, 17.55, None, 4.2, 0.0, None,2022-08-03 10:00:00, None,31
None, None, None, None, 13.66, 233.7, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.27, None, 4.8, None, None, 31.01, None, 4.3, 0.0, None,2022-08-03 11:00:00, None,31
None, None, None, None, 19.8, 188.2, -50.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 5.093, None, 5.3, None, None, 7.89, None, 5.1, 0.0, None,2022-08-03 12:00:00, None,31
None, None, None, None, 19.57, 197.8, -50.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 5.103, None, 5.5, None, None, 11.12, None, 5.1, 0.0, None,2022-08-03 13:00:00, None,31
None, None, None, None, 24.55, 196.4, -50.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 5.823, None, 5.8, None, None, 21.04, None, 5.8, 0.0, None,2022-08-03 14:00:00, None,31
None, None, None, None, 24.3, 188.0, -50.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.06, None, 6.2, None, None, 12.64, None, 6.1, 0.0, None,2022-08-03 15:00:00, None,31
None, None, None, None, 14.3, 223.1, -49.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.45, None, 6.6, None, None, 37.38, None, 6.5, 0.0, None,2022-08-03 16:00:00, None,31
None, None, None, None, 19.41, 229.8, -49.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.542, None, 6.7, None, None, 17.2, None, 6.5, 0.0, None,2022-08-03 17:00:00, None,31
None, None, None, None, 21.33, 218.6, -49.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.442, None, 7.6, None, None, 15.73, None, 6.4, 0.0, None,2022-08-03 18:00:00, None,31
None, None, None, None, 13.68, 230.3, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.629, None, 6.9, None, None, 22.13, None, 6.6, 0.0, None,2022-08-03 19:00:00, None,31
None, None, None, None, 13.74, 315.6, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 7.3, None, None, 19.5, None, 7.2, 0.0, None,2022-08-03 20:00:00, None,31
None, None, None, None, 18.97, 331.3, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.364, None, 7.3, None, None, 6.83, None, 6.4, 0.0, None,2022-08-03 21:00:00, None,31
None, None, None, None, 13.85, 349.7, -50.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.079, None, 7.3, None, None, 20.91, None, 6.1, 0.0, None,2022-08-03 22:00:00, None,31
None, None, None, None, 12.57, 39.3, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.843, None, 7.3, None, None, 23.2, None, 5.8, 0.0, None,2022-08-03 23:00:00, None,31
None, None, None, None, 7.33, 205.8, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.873, None, 7.3, None, None, 54.03, None, 5.9, 0.0, None,2022-08-04 00:00:00, None,31
None, None, None, None, 14.35, 342.4, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.008, None, 7.3, None, None, 17.84, None, 6.0, 0.0, None,2022-08-04 01:00:00, None,31
None, None, None, None, 11.86, 44.53, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.864, None, 7.3, None, None, 40.87, None, 5.9, 0.0, None,2022-08-04 02:00:00, None,31
None, None, None, None, 9.14, 266.8, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.588, None, 7.3, None, None, 55.84, None, 5.6, 0.0, None,2022-08-04 03:00:00, None,31
None, None, None, None, 14.56, 1.74, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.809, None, 7.3, None, None, 22.5, None, 5.8, 0.0, None,2022-08-04 04:00:00, None,31
None, None, None, None, 8.34, 154.2, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.571, None, 7.3, None, None, 47.96, None, 5.6, 0.0, None,2022-08-04 05:00:00, None,31
None, None, None, None, 9.42, 344.2, -49.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.129, None, 7.3, None, None, 32.24, None, 6.1, 0.0, None,2022-08-04 06:00:00, None,31
None, None, None, None, 9.39, 8.63, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.186, None, 6.1, None, None, 12.08, None, 5.2, 0.0, None,2022-08-04 07:00:00, None,31
None, None, None, None, 8.81, 32.6, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.164, None, 6.2, None, None, 21.67, None, 6.2, 0.0, None,2022-08-04 08:00:00, None,31
None, None, None, None, 7.6, 80.2, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.556, None, 6.6, None, None, 47.12, None, 6.6, 0.0, None,2022-08-04 09:00:00, None,31
