RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.54, None, None, None, 2.025, 315.7, 11.0, 18.2, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.18, None, 30.8, None, None, 18.91, None, 18.2, 1015.9, 0.0, None, 65.0,2022-07-30 00:00:00, 933.0,31
70.76, None, None, None, 0.328, 340.1, 12.0, 17.7, 12.0, 933.0, None, None, None, None, None, None, None, None, 17.76, None, 30.8, None, None, 20.46, None, 17.8, 1015.8, 0.0, None, 71.0,2022-07-30 01:00:00, 933.0,31
72.83, None, None, None, 0.342, 330.6, 12.0, 17.2, 12.0, 933.0, None, None, None, None, None, None, None, None, 17.2, None, 30.8, None, None, 19.67, None, 17.2, 1015.9, 0.0, None, 73.0,2022-07-30 02:00:00, 933.0,31
75.45, None, None, None, 0.658, 357.2, 11.0, 15.6, 11.0, 934.0, None, None, None, None, None, None, None, None, 15.5, None, 30.8, None, None, 36.37, None, 15.5, 1017.0, 0.0, None, 75.0,2022-07-30 03:00:00, 934.0,31
79.54, None, None, None, 1.736, 329.1, 11.0, 14.4, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.4, None, 30.8, None, None, 22.84, None, 14.4, 1017.1, 0.0, None, 80.0,2022-07-30 04:00:00, 934.0,31
82.8, None, None, None, 1.567, 336.3, 11.0, 13.6, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.56, None, 30.8, None, None, 21.16, None, 13.6, 1017.1, 0.0, None, 83.0,2022-07-30 05:00:00, 934.0,31
83.1, None, None, None, 1.542, 324.4, 10.0, 13.2, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.23, None, 30.8, None, None, 18.47, None, 13.2, 1017.1, 0.0, None, 83.0,2022-07-30 06:00:00, 934.0,31
81.4, None, None, None, 1.545, 314.5, 12.0, 13.1, 12.0, 934.0, None, None, None, None, None, None, None, None, 14.75, None, 14.8, None, None, 19.89, None, 14.8, 1017.1, 0.0, None, 81.0,2022-07-30 07:00:00, 934.0,31
77.79, None, None, None, 2.067, 298.4, 14.0, 13.1, 14.0, 934.0, None, None, None, None, None, None, None, None, 17.56, None, 17.5, None, None, 20.42, None, 17.6, 1017.3, 0.0, None, 78.0,2022-07-30 08:00:00, 934.0,31
61.46, None, None, None, 4.79, 270.1, 13.0, 13.1, 13.0, 934.0, None, None, None, None, None, None, None, None, 21.22, None, 21.1, None, None, 30.07, None, 21.2, 1017.1, 0.0, None, 61.0,2022-07-30 09:00:00, 934.0,31
55.16, None, None, None, 8.3, 270.1, 13.0, 13.1, 13.0, 934.0, None, None, None, None, None, None, None, None, 22.86, None, 22.9, None, None, 20.41, None, 22.9, 1017.1, 0.0, None, 55.0,2022-07-30 10:00:00, 934.0,31
46.74, None, None, None, 9.27, 269.5, 12.0, 13.1, 12.0, 934.0, None, None, None, None, None, None, None, None, 24.48, None, 24.9, None, None, 22.38, None, 24.5, 1017.1, 0.0, None, 47.0,2022-07-30 11:00:00, 934.0,31
39.07, None, None, None, 8.13, 263.6, 11.0, 13.1, 11.0, 933.0, None, None, None, None, None, None, None, None, 26.11, None, 26.8, None, None, 31.09, None, 26.1, 1016.0, 0.0, None, 39.0,2022-07-30 12:00:00, 933.0,31
37.24, None, None, None, 8.57, 271.8, 11.0, 13.1, 11.0, 933.0, None, None, None, None, None, None, None, None, 27.05, None, 27.6, None, None, 29.41, None, 27.1, 1015.9, -0.3, None, 37.0,2022-07-30 13:00:00, 933.0,31
33.82, None, None, None, 5.948, 239.9, 11.0, 13.1, 11.0, 933.0, None, None, None, None, None, None, None, None, 28.54, None, 29.7, None, None, 45.4, None, 28.5, 1015.9, 0.4, None, 34.0,2022-07-30 14:00:00, 933.0,31
32.66, None, None, None, 4.111, 221.8, 11.0, 13.1, 11.0, 933.0, None, None, None, None, None, None, None, None, 30.24, None, 30.3, None, None, 50.34, None, 30.2, 1015.9, 0.0, None, 33.0,2022-07-30 15:00:00, 933.0,31
27.18, None, None, None, 3.994, 264.5, 10.0, 13.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 30.44, None, 30.5, None, None, 62.49, None, 30.4, 1014.9, -0.9, None, 27.0,2022-07-30 16:00:00, 932.0,31
29.38, None, None, None, 2.476, 190.6, 10.0, 13.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 30.17, None, 31.8, None, None, 60.02, None, 30.2, 1014.9, -0.1, None, 29.0,2022-07-30 17:00:00, 932.0,31
