RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.89, None, None, None, 0.662, 315.2, 10.0, 17.6, 10.0, 844.0, None, None, None, None, None, None, None, None, 17.57, None, 27.8, None, None, 30.06, None, 17.6, 1008.6, 0.0, None, 61.0,2022-07-30 00:00:00, 844.0,31
61.14, None, None, None, 0.56, 305.6, 9.0, 17.2, 9.0, 844.0, None, None, None, None, None, None, None, None, 17.15, None, 27.8, None, None, 26.41, None, 17.2, 1008.6, 0.1, None, 61.0,2022-07-30 01:00:00, 844.0,31
62.94, None, None, None, 1.012, 309.4, 10.0, 16.5, 10.0, 844.0, None, None, None, None, None, None, None, None, 16.73, None, 27.8, None, None, 12.71, None, 16.7, 1008.7, 0.1, None, 63.0,2022-07-30 02:00:00, 844.0,31
65.5, None, None, None, 0.834, 319.0, 10.0, 15.9, 10.0, 844.0, None, None, None, None, None, None, None, None, 15.97, None, 27.8, None, None, 18.99, None, 16.0, 1008.8, 0.0, None, 66.0,2022-07-30 03:00:00, 844.0,31
68.48, None, None, None, 0.819, 313.9, 9.0, 15.2, 9.0, 844.0, None, None, None, None, None, None, None, None, 15.24, None, 27.8, None, None, 15.0, None, 15.2, 1008.9, 0.0, None, 68.0,2022-07-30 04:00:00, 844.0,31
71.84, None, None, None, 1.495, 295.3, 10.0, 14.7, 10.0, 844.0, None, None, None, None, None, None, None, None, 15.02, None, 27.8, None, None, 27.73, None, 15.0, 1008.9, 0.0, None, 72.0,2022-07-30 05:00:00, 844.0,31
70.69, None, None, None, 1.147, 319.8, 9.0, 14.7, 9.0, 844.0, None, None, None, None, None, None, None, None, 14.83, None, 27.8, None, None, 50.65, None, 14.8, 1009.1, -0.1, None, 71.0,2022-07-30 06:00:00, 844.0,31
74.78, None, None, None, 0.443, 343.1, 11.0, 14.8, 11.0, 844.0, None, None, None, None, None, None, None, None, 15.37, None, 15.3, None, None, 63.01, None, 15.4, 1009.8, 0.1, None, 75.0,2022-07-30 07:00:00, 844.0,31
59.05, None, None, None, 0.547, 131.9, 11.0, 14.8, 11.0, 844.0, None, None, None, None, None, None, None, None, 20.04, None, 19.9, None, None, 57.75, None, 20.0, 1009.4, -0.3, None, 59.0,2022-07-30 08:00:00, 844.0,31
42.88, None, None, None, 0.676, 125.5, 11.0, 14.8, 11.0, 845.0, None, None, None, None, None, None, None, None, 24.21, None, 24.3, None, None, 49.52, None, 24.2, 1010.1, 0.1, None, 43.0,2022-07-30 09:00:00, 845.0,31
