pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, 24.48, 39.06, 24.4, 39.0, 10.0, 24.5, 10.1, 1017.0, 0.0, 10.0, 888.0, 0.0,2022-07-30 10:00:00, None, 888.0,31
0.6, 25.97, 33.35, 25.9, 33.0, 8.0, 26.0, 10.1, 1015.8, 0.0, 8.0, 887.0, 0.0,2022-07-30 11:00:00, None, 887.0,31
0.6, 28.35, 25.02, 28.5, 25.0, 6.0, 28.4, 10.1, 1015.7, 0.0, 6.0, 887.0, 0.0,2022-07-30 12:00:00, None, 887.0,31
0.3, 29.38, 24.97, 29.4, 25.0, 7.0, 29.4, 10.1, 1015.7, 0.0, 7.0, 887.0, 0.0,2022-07-30 13:00:00, None, 887.0,31
0.3, 30.06, 22.79, 30.7, 23.0, 7.0, 30.1, 10.1, 1015.7, 0.0, 7.0, 887.0, 0.0,2022-07-30 14:00:00, None, 887.0,31
0.3, 31.77, 19.54, 31.6, 20.0, 5.0, 31.8, 10.1, 1014.4, 0.0, 5.0, 886.0, 0.0,2022-07-30 15:00:00, None, 886.0,31
0.0, 31.4, 19.47, 32.1, 19.0, 5.0, 31.4, 10.1, 1014.6, 0.0, 5.0, 886.0, 0.0,2022-07-30 16:00:00, None, 886.0,31
0.0, 31.03, 20.19, 32.1, 20.0, 6.0, 31.0, 10.1, 1013.5, 0.0, 6.0, 885.0, 0.0,2022-07-30 17:00:00, None, 885.0,31
0.0, 30.86, 21.94, 32.1, 22.0, 8.0, 30.9, 10.1, 1013.6, 0.0, 8.0, 885.0, 0.0,2022-07-30 18:00:00, None, 885.0,31
0.0, 26.72, 28.5, 31.0, 29.0, 7.0, 26.7, 26.3, 1013.8, 0.0, 7.0, 885.0, 0.0,2022-07-30 19:00:00, None, 885.0,31
0.0, 23.3, 39.23, 31.0, 39.0, 8.0, 23.3, 22.9, 1014.9, 0.0, 8.0, 886.0, 0.0,2022-07-30 20:00:00, None, 886.0,31
0.0, 19.75, 50.58, 31.0, 51.0, 9.0, 19.8, 19.9, 1014.8, 0.0, 9.0, 886.0, 0.0,2022-07-30 21:00:00, None, 886.0,31
0.0, 17.44, 57.12, 31.0, 57.0, 9.0, 17.4, 17.5, 1015.8, 0.0, 9.0, 887.0, 0.0,2022-07-30 22:00:00, None, 887.0,31
0.0, 15.72, 63.46, 31.0, 63.0, 9.0, 15.7, 15.7, 1015.8, 0.0, 9.0, 887.0, 0.0,2022-07-30 23:00:00, None, 887.0,31
0.0, 14.34, 67.58, 31.0, 68.0, 8.0, 14.3, 14.4, 1015.7, 0.0, 8.0, 887.0, 0.0,2022-07-31 00:00:00, None, 887.0,31
0.0, 13.58, 69.36, 31.0, 69.0, 8.0, 13.6, 13.2, 1015.6, 0.0, 8.0, 887.0, 0.0,2022-07-31 01:00:00, None, 887.0,31
0.0, 12.24, 73.05, 31.0, 73.0, 7.0, 12.2, 12.2, 1015.7, 0.0, 7.0, 887.0, 0.0,2022-07-31 02:00:00, None, 887.0,31
0.0, 11.31, 74.84, 31.0, 75.0, 7.0, 11.3, 11.3, 1015.6, 0.0, 7.0, 887.0, 0.0,2022-07-31 03:00:00, None, 887.0,31
0.0, 10.31, 79.0, 31.0, 79.0, 7.0, 10.3, 10.3, 1015.8, 0.0, 7.0, 887.0, 0.0,2022-07-31 04:00:00, None, 887.0,31
0.0, 9.87, 79.16, 31.0, 79.0, 6.0, 9.9, 9.6, 1015.9, 0.0, 6.0, 887.0, 0.0,2022-07-31 05:00:00, None, 887.0,31
0.0, 9.35, 80.9, 31.0, 81.0, 6.0, 9.4, 9.3, 1017.2, 0.0, 6.0, 888.0, 0.0,2022-07-31 06:00:00, None, 888.0,31
0.0, 11.48, 73.05, 11.4, 73.0, 7.0, 11.5, 9.3, 1016.3, 0.0, 7.0, 887.0, 0.0,2022-07-31 07:00:00, None, 887.0,31
0.0, 16.37, 54.75, 16.3, 55.0, 7.0, 16.4, 9.3, 1016.1, 0.0, 7.0, 887.0, 0.0,2022-07-31 08:00:00, None, 887.0,31
0.0, 21.41, 40.96, 21.2, 41.0, 7.0, 21.4, 9.3, 1015.9, 0.0, 7.0, 887.0, 0.0,2022-07-31 09:00:00, None, 887.0,31
0.0, 25.21, 32.26, 25.4, 32.0, 7.0, 25.2, 9.3, 1014.5, 0.0, 7.0, 886.0, 0.0,2022-07-31 10:00:00, None, 886.0,31
0.0, 26.87, 30.27, 27.1, 30.0, 8.0, 26.9, 9.3, 1013.4, 0.0, 8.0, 885.0, 0.0,2022-07-31 11:00:00, None, 885.0,31
0.0, 29.01, 27.28, 28.8, 27.0, 8.0, 29.0, 9.3, 1013.3, 0.0, 8.0, 885.0, 0.0,2022-07-31 12:00:00, None, 885.0,31
0.0, 31.41, 19.48, 31.5, 19.0, 6.0, 31.4, 9.3, 1013.1, 0.0, 6.0, 885.0, 0.0,2022-07-31 13:00:00, None, 885.0,31
0.0, 31.89, 17.55, 32.2, 18.0, 4.0, 31.9, 9.3, 1012.0, 0.0, 4.0, 884.0, 0.0,2022-07-31 14:00:00, None, 884.0,31
0.0, 33.13, 13.75, 33.1, 14.0, 2.0, 33.1, 9.3, 1010.8, 0.0, 2.0, 883.0, 0.0,2022-07-31 15:00:00, None, 883.0,31
0.0, 33.05, 11.09, 34.0, 11.0, -2.0, 33.1, 9.3, 1011.0, 0.0, -2.0, 883.0, 0.0,2022-07-31 16:00:00, None, 883.0,31
0.0, 32.65, 11.98, 34.1, 12.0, -1.0, 32.7, 9.3, 1011.1, 0.0, -1.0, 883.0, 0.0,2022-07-31 17:00:00, None, 883.0,31
0.0, 31.95, 13.24, 34.1, 13.0, 1.0, 32.0, 9.3, 1011.2, 0.0, 1.0, 883.0, 0.0,2022-07-31 18:00:00, None, 883.0,31
0.0, 26.38, 21.46, 32.0, 21.0, 2.0, 26.4, 26.3, 1011.7, 0.0, 2.0, 883.0, 0.0,2022-07-31 19:00:00, None, 883.0,31
0.0, 23.65, 26.21, 32.0, 26.0, 3.0, 23.7, 22.8, 1011.4, 0.0, 3.0, 883.0, 0.0,2022-07-31 20:00:00, None, 883.0,31
0.0, 19.73, 40.69, 32.0, 41.0, 6.0, 19.7, 19.9, 1011.3, 0.0, 6.0, 883.0, 0.0,2022-07-31 21:00:00, None, 883.0,31
0.0, 16.99, 46.35, 32.0, 46.0, 5.0, 17.0, 17.0, 1012.3, 0.0, 5.0, 884.0, 0.0,2022-07-31 22:00:00, None, 884.0,31
0.0, 15.23, 53.78, 32.0, 54.0, 6.0, 15.2, 15.1, 1012.3, 0.0, 6.0, 884.0, 0.0,2022-07-31 23:00:00, None, 884.0,31
0.0, 13.63, 59.71, 32.0, 60.0, 6.0, 13.6, 13.6, 1012.3, 0.0, 6.0, 884.0, 0.0,2022-08-01 00:00:00, None, 884.0,31
0.0, 12.77, 61.25, 32.0, 61.0, 6.0, 12.8, 12.5, 1012.0, 0.0, 6.0, 884.0, 0.0,2022-08-01 01:00:00, None, 884.0,31
0.0, 11.82, 66.8, 32.0, 67.0, 6.0, 11.8, 11.5, 1012.1, 0.0, 6.0, 884.0, 0.0,2022-08-01 02:00:00, None, 884.0,31
0.0, 10.73, 70.6, 32.0, 71.0, 6.0, 10.7, 10.6, 1013.2, 0.0, 6.0, 885.0, 0.0,2022-08-01 03:00:00, None, 885.0,31
0.0, 9.92, 74.12, 32.0, 74.0, 5.0, 9.9, 10.0, 1012.2, 0.0, 5.0, 884.0, 0.0,2022-08-01 04:00:00, None, 884.0,31
0.0, 8.92, 77.56, 32.0, 78.0, 5.0, 8.9, 9.0, 1012.4, 0.0, 5.0, 884.0, 0.0,2022-08-01 05:00:00, None, 884.0,31
0.0, 9.03, 75.7, 32.0, 76.0, 5.0, 9.0, 8.7, 1012.5, 0.0, 5.0, 884.0, 0.0,2022-08-01 06:00:00, None, 884.0,31
0.0, 11.02, 68.69, 10.9, 69.0, 6.0, 11.0, 9.0, 1013.0, 0.0, 6.0, 884.0, 0.0,2022-08-01 07:00:00, None, 884.0,31
0.0, 16.63, 51.6, 16.7, 52.0, 7.0, 16.6, 9.0, 1012.6, 0.0, 7.0, 884.0, 0.0,2022-08-01 08:00:00, None, 884.0,31
0.0, 21.46, 31.16, 21.5, 31.0, 4.0, 21.5, 9.0, 1011.3, 0.0, 4.0, 883.0, 0.0,2022-08-01 09:00:00, None, 883.0,31
0.0, 25.96, 23.8, 26.2, 24.0, 4.0, 26.0, 9.0, 1009.9, 0.0, 4.0, 882.0, 0.0,2022-08-01 10:00:00, None, 882.0,31
0.0, 27.13, 23.1, 27.0, 23.0, 4.0, 27.1, 9.0, 1010.0, 0.0, 4.0, 882.0, 0.0,2022-08-01 11:00:00, None, 882.0,31
0.0, 30.19, 13.59, 30.3, 14.0, -1.0, 30.2, 9.0, 1009.8, 0.0, -1.0, 882.0, 0.0,2022-08-01 12:00:00, None, 882.0,31
0.0, 30.89, 13.2, 31.1, 13.0, -1.0, 30.9, 9.0, 1009.8, 0.0, -1.0, 882.0, 0.0,2022-08-01 13:00:00, None, 882.0,31
0.0, 31.61, 12.46, 31.6, 12.0, -2.0, 31.6, 9.0, 1008.7, 0.0, -2.0, 881.0, 0.0,2022-08-01 14:00:00, None, 881.0,31
0.0, 31.19, 12.43, 31.6, 12.0, -1.0, 31.2, 9.0, 1008.9, 0.0, -1.0, 881.0, 0.0,2022-08-01 15:00:00, None, 881.0,31
0.0, 31.33, 13.02, 31.7, 13.0, 0.0, 31.3, 9.0, 1007.8, 0.0, 0.0, 880.0, 0.0,2022-08-01 16:00:00, None, 880.0,31
0.0, 31.0, 13.66, 31.7, 14.0, 0.0, 31.0, 9.0, 1008.0, 0.0, 0.0, 880.0, 0.0,2022-08-01 17:00:00, None, 880.0,31
0.0, 29.75, 15.76, 31.7, 16.0, 1.0, 29.8, 9.0, 1007.0, 0.0, 1.0, 879.0, 0.0,2022-08-01 18:00:00, None, 879.0,31
0.0, 26.24, 20.62, 29.8, 21.0, 3.0, 26.2, 26.3, 1007.2, 0.0, 3.0, 879.0, 0.0,2022-08-01 19:00:00, None, 879.0,31
None, 24.45, 22.53, None, None, None, None, None, None, None, 2.0, 878.0, None,2022-08-01 20:00:00, None, None,31
None, 20.97, 33.23, 29.8, 33.0, 3.0, 21.0, 20.9, 1005.4, 0.0, 3.0, 878.0, 0.0,2022-08-01 21:00:00, None, 878.0,31
None, 19.52, 37.1, 29.8, 37.0, 5.0, 19.5, 19.0, 1005.0, 0.0, 5.0, 878.0, 0.0,2022-08-01 22:00:00, None, 878.0,31
None, 16.0, 73.37, 29.8, 73.0, 11.0, 16.0, 15.7, 1006.5, 0.3, 11.0, 879.0, 0.0,2022-08-01 23:00:00, None, 879.0,31
None, 14.42, 77.58, 29.8, 78.0, 11.0, 14.4, 14.6, 1007.4, 0.0, 11.0, 880.0, 0.0,2022-08-02 00:00:00, None, 880.0,31
None, 13.69, 80.5, 29.8, 81.0, 10.0, 13.7, 13.8, 1007.4, 0.0, 10.0, 880.0, 0.0,2022-08-02 01:00:00, None, 880.0,31
None, 12.5, 80.2, 29.8, 80.0, 9.0, 12.5, 12.6, 1008.6, 0.0, 9.0, 881.0, 0.0,2022-08-02 02:00:00, None, 881.0,31
None, 16.89, 53.26, 29.8, 53.0, 7.0, 16.9, 12.1, 1009.2, 0.0, 7.0, 882.0, 0.0,2022-08-02 03:00:00, None, 882.0,31
None, 13.72, 65.07, 29.8, 65.0, 7.0, 13.7, 12.1, 1010.8, 0.0, 7.0, 883.0, 0.0,2022-08-02 04:00:00, None, 883.0,31
None, 11.98, 69.5, 29.8, 70.0, 7.0, 12.0, 11.9, 1011.1, 0.0, 7.0, 883.0, 0.0,2022-08-02 05:00:00, None, 883.0,31
None, 10.75, 78.43, 29.8, 78.0, 7.0, 10.8, 10.6, 1011.4, 0.0, 7.0, 883.0, 0.0,2022-08-02 06:00:00, None, 883.0,31
None, 13.64, 65.51, 13.6, 66.0, 7.0, 13.6, 10.7, 1011.5, 0.0, 7.0, 883.0, 0.0,2022-08-02 07:00:00, None, 883.0,31
None, 17.43, 53.86, 17.4, 54.0, 8.0, 17.4, 10.7, 1012.5, 0.0, 8.0, 884.0, 0.0,2022-08-02 08:00:00, None, 884.0,31
None, 19.22, 47.88, 19.3, 48.0, 8.0, 19.2, 10.7, 1012.6, 0.0, 8.0, 884.0, 0.0,2022-08-02 09:00:00, None, 884.0,31
None, 21.68, 41.66, 21.9, 42.0, 8.0, 21.7, 10.7, 1011.3, 0.0, 8.0, 883.0, 0.0,2022-08-02 10:00:00, None, 883.0,31
None, 22.31, 37.82, 22.6, 38.0, 8.0, 22.3, 10.7, 1011.7, 0.0, 8.0, 883.0, 0.0,2022-08-02 11:00:00, None, 883.0,31
None, 24.03, 33.38, 24.3, 33.0, 7.0, 24.0, 10.7, 1011.7, 0.0, 7.0, 883.0, 0.0,2022-08-02 12:00:00, None, 883.0,31
None, 25.58, 22.43, 26.1, 22.0, 2.0, 25.6, 10.7, 1011.5, 0.0, 2.0, 883.0, 0.0,2022-08-02 13:00:00, None, 883.0,31
None, 25.6, 21.34, 26.3, 21.0, 2.0, 25.6, 10.7, 1011.7, 0.0, 2.0, 883.0, 0.0,2022-08-02 14:00:00, None, 883.0,31
None, 25.95, 21.6, 26.7, 22.0, 3.0, 26.0, 10.7, 1011.1, 0.0, 3.0, 883.0, 0.0,2022-08-02 15:00:00, None, 883.0,31
None, 26.03, 20.56, 26.7, 21.0, 2.0, 26.0, 10.7, 1011.5, 0.0, 2.0, 883.0, 0.0,2022-08-02 16:00:00, None, 883.0,31
None, 25.29, 21.65, 26.7, 22.0, 2.0, 25.3, 10.7, 1013.0, 0.0, 2.0, 884.0, 0.0,2022-08-02 17:00:00, None, 884.0,31
None, 25.39, 21.93, 26.7, 22.0, 2.0, 25.4, 10.7, 1012.0, 0.0, 2.0, 883.0, 0.0,2022-08-02 18:00:00, None, 883.0,31
None, 22.75, 30.47, 25.5, 30.0, 4.0, 22.8, 23.0, 1011.9, 0.0, 4.0, 883.0, 0.0,2022-08-02 19:00:00, None, 883.0,31
0.3, 19.86, 37.12, 25.5, 37.0, 4.0, 19.9, 19.9, 1013.0, 0.0, 4.0, 884.0, 0.0,2022-08-02 20:00:00, None, 884.0,31
0.3, 16.98, 45.89, 25.5, 46.0, 6.0, 17.0, 17.1, 1013.1, 0.0, 6.0, 884.0, 0.0,2022-08-02 21:00:00, None, 884.0,31
0.3, 14.65, 52.9, 25.5, 53.0, 5.0, 14.7, 14.6, 1014.2, 0.0, 5.0, 885.0, 0.0,2022-08-02 22:00:00, None, 885.0,31
0.0, 12.95, 62.58, 25.5, 63.0, 6.0, 13.0, 13.0, 1013.3, 0.0, 6.0, 884.0, 0.0,2022-08-02 23:00:00, None, 884.0,31
0.0, 11.65, 66.67, 25.5, 67.0, 6.0, 11.7, 11.6, 1014.3, 0.0, 6.0, 885.0, 0.0,2022-08-03 00:00:00, None, 885.0,31
0.0, 11.14, 68.21, 25.5, 68.0, 5.0, 11.1, 11.2, 1013.1, 0.0, 5.0, 884.0, 0.0,2022-08-03 01:00:00, None, 884.0,31
0.0, 10.49, 72.76, 25.5, 73.0, 6.0, 10.5, 10.5, 1013.1, 0.0, 6.0, 884.0, 0.0,2022-08-03 02:00:00, None, 884.0,31
0.0, 10.02, 75.12, 25.5, 75.0, 6.0, 10.0, 10.0, 1013.2, 0.0, 6.0, 884.0, 0.0,2022-08-03 03:00:00, None, 884.0,31
0.0, 9.82, 75.52, 25.5, 76.0, 6.0, 9.8, 9.7, 1012.0, 0.0, 6.0, 883.0, 0.0,2022-08-03 04:00:00, None, 883.0,31
0.0, 9.48, 77.3, 25.5, 77.0, 6.0, 9.5, 9.3, 1012.2, 0.0, 6.0, 883.0, 0.0,2022-08-03 05:00:00, None, 883.0,31
0.0, 8.85, 79.36, 25.5, 79.0, 6.0, 8.9, 8.8, 1012.2, 0.0, 6.0, 883.0, 0.0,2022-08-03 06:00:00, None, 883.0,31
0.0, 10.45, 74.31, 10.4, 74.0, 6.0, 10.5, 8.5, 1012.4, 0.0, 6.0, 883.0, 0.0,2022-08-03 07:00:00, None, 883.0,31
0.0, 12.16, 69.8, 12.3, 70.0, 7.0, 12.2, 8.5, 1012.6, 0.0, 7.0, 883.0, 0.0,2022-08-03 08:00:00, None, 883.0,31
0.0, 18.41, 44.89, 18.3, 45.0, 6.0, 18.4, 8.5, 1010.9, 0.0, 6.0, 882.0, 0.0,2022-08-03 09:00:00, None, 882.0,31
0.0, 21.61, 36.47, 22.0, 36.0, 6.0, 21.6, 8.5, 1009.7, 0.0, 6.0, 881.0, 0.0,2022-08-03 10:00:00, None, 881.0,31
0.0, 23.6, 30.15, 23.9, 30.0, 5.0, 23.6, 8.5, 1009.6, 0.0, 5.0, 881.0, 0.0,2022-08-03 11:00:00, None, 881.0,31
0.0, 24.99, 26.25, 25.4, 26.0, 4.0, 25.0, 8.5, 1009.6, 0.0, 4.0, 881.0, 0.0,2022-08-03 12:00:00, None, 881.0,31
0.0, 25.17, 26.97, 26.0, 27.0, 5.0, 25.2, 8.5, 1009.7, 0.0, 5.0, 881.0, 0.0,2022-08-03 13:00:00, None, 881.0,31
0.0, 25.93, 26.23, 26.6, 26.0, 5.0, 25.9, 8.5, 1009.6, 0.0, 5.0, 881.0, 0.0,2022-08-03 14:00:00, None, 881.0,31
0.0, 26.75, 24.87, 26.6, 25.0, 5.0, 26.8, 8.5, 1008.4, 0.0, 5.0, 880.0, 0.0,2022-08-03 15:00:00, None, 880.0,31
0.0, 26.11, 23.99, 26.8, 24.0, 4.0, 26.1, 8.5, 1008.6, 0.0, 4.0, 880.0, 0.0,2022-08-03 16:00:00, None, 880.0,31
0.0, 26.13, 24.71, 26.8, 25.0, 5.0, 26.1, 8.5, 1008.6, 0.0, 5.0, 880.0, 0.0,2022-08-03 17:00:00, None, 880.0,31
0.0, 25.33, 26.18, 26.8, 26.0, 5.0, 25.3, 8.5, 1008.8, 0.0, 5.0, 880.0, 0.0,2022-08-03 18:00:00, None, 880.0,31
0.0, 22.84, 35.13, 25.4, 35.0, 6.0, 22.8, 22.6, 1008.9, 0.0, 6.0, 880.0, 0.0,2022-08-03 19:00:00, None, 880.0,31
0.0, 20.75, 41.08, 25.4, 41.0, 7.0, 20.8, 20.8, 1009.0, 0.0, 7.0, 880.0, 0.0,2022-08-03 20:00:00, None, 880.0,31
0.0, 17.07, 54.02, 25.4, 54.0, 8.0, 17.1, 17.1, 1007.5, 0.0, 8.0, 879.0, 0.0,2022-08-03 21:00:00, None, 879.0,31
0.0, 14.77, 61.32, 25.4, 61.0, 7.0, 14.8, 14.7, 1007.4, 0.0, 7.0, 879.0, 0.0,2022-08-03 22:00:00, None, 879.0,31
0.0, 12.9, 69.16, 25.4, 69.0, 7.0, 12.9, 12.9, 1007.4, 0.0, 7.0, 879.0, 0.0,2022-08-03 23:00:00, None, 879.0,31
0.0, 11.75, 71.19, 25.4, 71.0, 7.0, 11.8, 11.7, 1007.3, 0.0, 7.0, 879.0, 0.0,2022-08-04 00:00:00, None, 879.0,31
0.0, 10.33, 79.23, 25.4, 79.0, 7.0, 10.3, 10.3, 1007.5, 0.0, 7.0, 879.0, 0.0,2022-08-04 01:00:00, None, 879.0,31
0.0, 9.36, 81.7, 25.4, 82.0, 6.0, 9.4, 9.4, 1007.5, 0.0, 6.0, 879.0, 0.0,2022-08-04 02:00:00, None, 879.0,31
0.0, 8.82, 83.0, 25.4, 83.0, 6.0, 8.8, 8.7, 1007.5, 0.0, 6.0, 879.0, 0.0,2022-08-04 03:00:00, None, 879.0,31
0.0, 8.34, 83.8, 25.4, 84.0, 6.0, 8.3, 8.2, 1006.5, 0.0, 6.0, 878.0, 0.0,2022-08-04 04:00:00, None, 878.0,31
0.0, 8.36, 83.1, 25.4, 83.0, 6.0, 8.4, 8.1, 1006.5, 0.0, 6.0, 878.0, 0.0,2022-08-04 05:00:00, None, 878.0,31
0.0, 9.18, 79.52, 25.4, 80.0, 6.0, 9.2, 8.1, 1007.6, 0.0, 6.0, 879.0, 0.0,2022-08-04 06:00:00, None, 879.0,31
0.0, 9.88, 88.5, 10.0, 89.0, 8.0, 9.9, 9.1, 1009.0, 0.1, 8.0, 880.0, 0.0,2022-08-04 07:00:00, None, 880.0,31
0.0, 12.82, 71.39, 12.7, 71.0, 8.0, 12.8, 9.1, 1008.9, 0.1, 8.0, 880.0, 0.0,2022-08-04 08:00:00, None, 880.0,31
0.0, 15.15, 62.04, 15.2, 62.0, 8.0, 15.2, 9.1, 1009.1, 0.0, 8.0, 880.0, 0.0,2022-08-04 09:00:00, None, 880.0,31
0.0, 16.98, 46.86, 17.4, 47.0, 5.0, 17.0, 9.1, 1009.1, 0.0, 5.0, 880.0, 0.0,2022-08-04 10:00:00, None, 880.0,31
0.0, 16.9, 48.08, 17.7, 48.0, 6.0, 16.9, 9.1, 1009.4, 0.0, 6.0, 880.0, 0.0,2022-08-04 11:00:00, None, 880.0,31
0.0, 13.76, 66.3, 18.1, 66.0, 7.0, 13.8, 9.1, 1010.0, 0.0, 7.0, 880.0, 0.0,2022-08-04 12:00:00, None, 880.0,31
0.0, 17.81, 46.29, 18.2, 46.0, 6.0, 17.8, 9.1, 1009.7, 0.0, 6.0, 880.0, 0.0,2022-08-04 13:00:00, None, 880.0,31
0.0, 20.48, 33.63, 20.9, 34.0, 4.0, 20.5, 9.1, 1009.4, 0.0, 4.0, 880.0, 0.0,2022-08-04 14:00:00, None, 880.0,31
0.0, 20.08, 31.29, 21.5, 31.0, 2.0, 20.1, 9.1, 1009.6, 0.0, 2.0, 880.0, 0.0,2022-08-04 15:00:00, None, 880.0,31
0.0, 14.87, 57.55, 21.5, 58.0, 7.0, 14.9, 9.1, 1013.8, 0.1, 7.0, 883.0, 0.0,2022-08-04 16:00:00, None, 883.0,31
0.0, 16.25, 45.48, 21.5, 45.0, 4.0, 16.3, 9.1, 1013.6, 0.0, 4.0, 883.0, 0.0,2022-08-04 17:00:00, None, 883.0,31
0.0, 12.43, 71.87, 21.5, 72.0, 8.0, 12.4, 9.1, 1014.0, 0.1, 8.0, 883.0, 0.0,2022-08-04 18:00:00, None, 883.0,31
0.0, 11.81, 72.07, 12.7, 72.0, 7.0, 11.8, 11.7, 1015.2, 0.1, 7.0, 884.0, 0.0,2022-08-04 19:00:00, None, 884.0,31
0.0, 10.47, 82.7, 12.7, 83.0, 8.0, 10.5, 10.5, 1015.0, 0.0, 8.0, 884.0, 0.0,2022-08-04 20:00:00, None, 884.0,31
0.0, 8.92, 85.0, 12.7, 85.0, 7.0, 8.9, 8.6, 1016.0, 0.0, 7.0, 885.0, 0.0,2022-08-04 21:00:00, None, 885.0,31
0.0, 7.345, 89.4, 12.7, 89.0, 6.0, 7.3, 7.4, 1017.1, 0.0, 6.0, 886.0, 0.0,2022-08-04 22:00:00, None, 886.0,31
0.0, 6.064, 91.5, 12.7, 92.0, 5.0, 6.1, 6.1, 1017.3, 0.0, 5.0, 886.0, 0.0,2022-08-04 23:00:00, None, 886.0,31
0.0, 5.681, 92.7, 12.7, 93.0, 5.0, 5.7, 5.7, 1017.8, 0.0, 5.0, 886.0, 0.0,2022-08-05 00:00:00, None, 886.0,31
0.0, 4.962, 94.5, 12.7, 95.0, 4.0, 5.0, 4.9, 1018.5, 0.0, 4.0, 887.0, 0.0,2022-08-05 01:00:00, None, 887.0,31
0.0, 4.134, 95.5, 12.7, 96.0, 3.0, 4.1, 4.0, 1018.2, 0.0, 3.0, 887.0, 0.0,2022-08-05 02:00:00, None, 887.0,31
0.0, 3.403, 95.6, 12.7, 96.0, 3.0, 3.4, 3.3, 1018.4, 0.0, 3.0, 887.0, 0.0,2022-08-05 03:00:00, None, 887.0,31
0.0, 2.993, 95.9, 12.7, 96.0, 2.0, 3.0, 2.9, 1020.3, 0.0, 2.0, 888.0, 0.0,2022-08-05 04:00:00, None, 888.0,31
0.0, 2.435, 96.1, 12.7, 96.0, 2.0, 2.4, 2.2, 1020.2, 0.0, 2.0, 888.0, 0.0,2022-08-05 05:00:00, None, 888.0,31
0.0, 2.258, 96.2, 12.7, 96.0, 2.0, 2.3, 2.2, 1020.8, 0.0, 2.0, 888.0, 0.0,2022-08-05 06:00:00, None, 888.0,31
0.0, 3.854, 94.9, 3.7, 95.0, 3.0, 3.9, 2.1, 1021.8, 0.0, 3.0, 889.0, 0.0,2022-08-05 07:00:00, None, 889.0,31
0.0, 7.733, 74.28, 7.7, 74.0, 3.0, 7.7, 2.1, 1021.4, 0.0, 3.0, 889.0, 0.0,2022-08-05 08:00:00, None, 889.0,31
0.0, 11.05, 58.56, 11.1, 59.0, 3.0, 11.1, 2.1, 1022.3, 0.0, 3.0, 890.0, 0.0,2022-08-05 09:00:00, None, 890.0,31
0.0, 15.22, 49.29, 15.6, 49.0, 4.0, 15.2, 2.1, 1020.8, 0.0, 4.0, 889.0, 0.0,2022-08-05 10:00:00, None, 889.0,31
0.0, 16.39, 40.75, 16.7, 41.0, 3.0, 16.4, 2.1, 1022.0, 0.0, 3.0, 890.0, 0.0,2022-08-05 11:00:00, None, 890.0,31
0.0, 17.71, 40.76, 18.5, 41.0, 4.0, 17.7, 2.1, 1020.7, 0.0, 4.0, 889.0, 0.0,2022-08-05 12:00:00, None, 889.0,31
