RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.01, None, None, None, 3.423, 255.5, 7.0, 16.5, 7.0, 828.0, None, None, None, None, None, None, None, None, 16.97, None, 27.2, None, None, 41.85, None, 17.0, 1008.6, -0.9, None, 51.0,2022-07-30 00:00:00, 828.0,31
56.04, None, None, None, 3.229, 257.2, 7.0, 15.8, 7.0, 828.0, None, None, None, None, None, None, None, None, 15.7, None, 27.2, None, None, 32.49, None, 15.7, 1008.7, 0.0, None, 56.0,2022-07-30 01:00:00, 828.0,31
55.45, None, None, None, 2.599, 250.3, 6.0, 14.8, 6.0, 828.0, None, None, None, None, None, None, None, None, 14.85, None, 27.2, None, None, 37.57, None, 14.9, 1008.5, 0.0, None, 55.0,2022-07-30 02:00:00, 828.0,31
53.34, None, None, None, 2.743, 251.5, 5.0, 13.7, 5.0, 828.0, None, None, None, None, None, None, None, None, 14.01, None, 27.2, None, None, 29.78, None, 14.0, 1008.8, -1.0, None, 53.0,2022-07-30 03:00:00, 828.0,31
61.71, None, None, None, 2.54, 206.5, 5.0, 12.1, 5.0, 828.0, None, None, None, None, None, None, None, None, 12.1, None, 27.2, None, None, 34.32, None, 12.1, 1009.0, 0.0, None, 62.0,2022-07-30 04:00:00, 828.0,31
63.35, None, None, None, 2.684, 198.8, 5.0, 11.3, 5.0, 828.0, None, None, None, None, None, None, None, None, 11.27, None, 27.2, None, None, 13.01, None, 11.3, 1009.2, 0.0, None, 63.0,2022-07-30 05:00:00, 828.0,31
68.44, None, None, None, 2.29, 205.4, 5.0, 10.9, 5.0, 828.0, None, None, None, None, None, None, None, None, 10.96, None, 27.2, None, None, 16.21, None, 11.0, 1009.3, 0.0, None, 68.0,2022-07-30 06:00:00, 828.0,31
68.48, None, None, None, 1.735, 200.6, 8.0, 10.9, 8.0, 828.0, None, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 18.81, None, 13.5, 1009.0, 0.0, None, 68.0,2022-07-30 07:00:00, 828.0,31
40.48, None, None, None, 5.527, 288.5, 5.0, 10.9, 5.0, 829.0, None, None, None, None, None, None, None, None, 19.83, None, 19.9, None, None, 16.47, None, 19.8, 1009.5, 1.5, None, 40.0,2022-07-30 08:00:00, 829.0,31
34.73, None, None, None, 11.11, 297.3, 5.0, 10.9, 5.0, 829.0, None, None, None, None, None, None, None, None, 20.95, None, 21.2, None, None, 14.66, None, 21.0, 1010.5, 0.4, None, 35.0,2022-07-30 09:00:00, 829.0,31
33.49, None, None, None, 8.6, 302.5, 5.0, 10.9, 5.0, 829.0, None, None, None, None, None, None, None, None, 22.42, None, 22.5, None, None, 26.37, None, 22.4, 1010.1, 0.0, None, 33.0,2022-07-30 10:00:00, 829.0,31
32.36, None, None, None, 5.27, 348.6, 6.0, 10.9, 6.0, 829.0, None, None, None, None, None, None, None, None, 23.15, None, 23.2, None, None, 45.32, None, 23.2, 1010.0, -0.2, None, 32.0,2022-07-30 11:00:00, 829.0,31
29.44, None, None, None, 5.822, 357.9, 6.0, 10.9, 6.0, 829.0, None, None, None, None, None, None, None, None, 24.44, None, 24.7, None, None, 52.17, None, 24.4, 1009.8, -0.8, None, 29.0,2022-07-30 12:00:00, 829.0,31
30.27, None, None, None, 5.407, 322.3, 6.0, 10.9, 6.0, 829.0, None, None, None, None, None, None, None, None, 24.65, None, 25.1, None, None, 38.64, None, 24.7, 1010.0, 0.0, None, 30.0,2022-07-30 13:00:00, 829.0,31
26.48, None, None, None, 6.236, 324.0, 6.0, 10.9, 6.0, 829.0, None, None, None, None, None, None, None, None, 26.85, None, 27.2, None, None, 61.84, None, 26.9, 1009.7, 0.0, None, 26.0,2022-07-30 14:00:00, 829.0,31
26.76, None, None, None, 5.516, 55.1, 5.0, 10.9, 5.0, 828.0, None, None, None, None, None, None, None, None, 25.8, None, 27.2, None, None, 50.58, None, 25.8, 1008.9, 0.0, None, 27.0,2022-07-30 15:00:00, 828.0,31
29.8, None, None, None, 5.882, 95.3, 6.0, 10.9, 6.0, 828.0, None, None, None, None, None, None, None, None, 25.28, None, 27.2, None, None, 33.51, None, 25.3, 1009.4, -1.0, None, 30.0,2022-07-30 16:00:00, 828.0,31
24.05, None, None, None, 4.938, 98.2, 5.0, 10.9, 5.0, 828.0, None, None, None, None, None, None, None, None, 27.07, None, 27.3, None, None, 51.47, None, 27.1, 1009.2, 0.1, None, 24.0,2022-07-30 17:00:00, 828.0,31
19.68, None, None, None, 5.702, 74.23, 2.0, 10.9, 2.0, 828.0, None, None, None, None, None, None, None, None, 26.67, None, 27.3, None, None, 55.43, None, 26.7, 1009.3, -0.1, None, 20.0,2022-07-30 18:00:00, 828.0,31
30.3, None, None, None, 3.15, 109.2, 6.0, 25.8, 6.0, 828.0, None, None, None, None, None, None, None, None, 25.71, None, 27.2, None, None, 66.96, None, 25.7, 1009.0, -1.0, None, 30.0,2022-07-30 19:00:00, 828.0,31
40.36, None, None, None, 1.763, 209.3, 6.0, 19.7, 6.0, 828.0, None, None, None, None, None, None, None, None, 19.53, None, 27.2, None, None, 65.33, None, 19.5, 1009.0, -1.0, None, 40.0,2022-07-30 20:00:00, 828.0,31
40.22, None, None, None, 2.142, 202.9, 2.0, 15.0, 2.0, 828.0, None, None, None, None, None, None, None, None, 15.0, None, 27.2, None, None, 15.42, None, 15.0, 1009.7, 0.0, None, 40.0,2022-07-30 21:00:00, 828.0,31
39.27, None, None, None, 2.641, 231.7, 2.0, 14.1, 2.0, 828.0, None, None, None, None, None, None, None, None, 15.01, None, 27.2, None, None, 29.92, None, 15.0, 1009.4, -1.0, None, 39.0,2022-07-30 22:00:00, 828.0,31
33.19, None, None, None, 2.865, 246.8, 0.0, 14.1, 0.0, 828.0, None, None, None, None, None, None, None, None, 15.52, None, 27.2, None, None, 35.83, None, 15.5, 1009.1, 0.0, None, 33.0,2022-07-30 23:00:00, 828.0,31
31.74, None, None, None, 3.334, 249.8, -1.0, 14.1, -1.0, 828.0, None, None, None, None, None, None, None, None, 16.06, None, 27.2, None, None, 40.22, None, 16.1, 1008.8, -1.0, None, 32.0,2022-07-31 00:00:00, 828.0,31
