pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,22.4,11.5, 1014.1, 0.0, 0.0,23.7,39.0,2022-08-01 11:00:00,8.0, 902.0,31
0.0,26.9,11.5, 1012.4, 0.0, 0.0,27.2,25.0,2022-08-01 12:00:00,5.0, 901.0,31
0.0,28.6,11.5, 1012.5, 0.0, 0.0,28.8,17.0,2022-08-01 13:00:00,1.0, 901.0,31
0.0,28.1,11.5, 1011.6, 0.0, 0.0,28.8,20.0,2022-08-01 14:00:00,2.0, 900.0,31
0.0,29.5,11.5, 1011.4, 0.0, 0.0,29.4,18.0,2022-08-01 15:00:00,3.0, 900.0,31
0.0,30.3,11.5, 1011.5, 0.0, 0.0,30.3,19.0,2022-08-01 16:00:00,4.0, 900.0,31
0.0,30.3,11.5, 1010.4, 0.0, 0.0,31.5,22.0,2022-08-01 17:00:00,6.0, 899.0,31
0.0,29.7,11.5, 1010.5, 0.0, 0.0,31.5,26.0,2022-08-01 18:00:00,8.0, 899.0,31
0.0,28.1,28.0, 1009.5, 0.0, 0.0,29.9,30.0,2022-08-01 19:00:00,10.0, 898.0,31
None,25.7,23.5, 1009.0, 0.0, 0.0,29.9,28.0,2022-08-01 21:00:00,6.0, 898.0,31
None,23.6,23.5, 1008.9, 0.0, 0.0,29.9,33.0,2022-08-01 22:00:00,6.0, 898.0,31
None,20.2,20.3, 1009.3, 0.0, 0.0,29.9,47.0,2022-08-01 23:00:00,9.0, 898.0,31
None,17.6,17.6, 1010.2, 0.0, 0.0,29.9,47.0,2022-08-02 00:00:00,6.0, 899.0,31
None,19.4,17.6, 1010.9, 0.0, 0.0,29.9,34.0,2022-08-02 01:00:00,4.0, 900.0,31
None,16.0,16.1, 1012.5, 0.0, 0.0,29.9,54.0,2022-08-02 02:00:00,7.0, 901.0,31
None,17.2,15.2, 1012.2, 0.0, 0.0,29.9,36.0,2022-08-02 03:00:00,2.0, 901.0,31
None,16.2,15.2, 1012.2, 0.0, 0.0,29.9,42.0,2022-08-02 04:00:00,3.0, 901.0,31
None,16.2,14.5, 1011.1, 0.0, 0.0,29.9,56.0,2022-08-02 05:00:00,7.0, 900.0,31
None,15.7,14.5, 1012.3, 0.0, 0.0,29.9,52.0,2022-08-02 06:00:00,5.0, 901.0,31
None,16.0,14.3, 1013.6, 0.0, 0.0,15.8,54.0,2022-08-02 07:00:00,7.0, 902.0,31
None,17.6,14.3, 1013.5, 0.0, 0.0,18.4,52.0,2022-08-02 08:00:00,8.0, 902.0,31
None,20.4,14.3, 1013.4, 0.0, 0.0,20.3,45.0,2022-08-02 09:00:00,8.0, 902.0,31
None,21.9,14.3, 1013.4, 0.0, 0.0,21.9,42.0,2022-08-02 10:00:00,9.0, 902.0,31
None,22.9,14.3, 1014.8, 0.0, 0.0,23.3,37.0,2022-08-02 11:00:00,8.0, 903.0,31
None,24.0,14.3, 1015.0, 0.0, 0.0,25.1,34.0,2022-08-02 12:00:00,7.0, 903.0,31
None,25.1,14.3, 1013.5, 0.0, 0.0,25.5,31.0,2022-08-02 13:00:00,7.0, 902.0,31
None,25.8,14.3, 1013.8, 0.0, 0.0,26.3,30.0,2022-08-02 14:00:00,7.0, 902.0,31
None,25.7,14.3, 1013.7, 0.0, 0.0,26.3,27.0,2022-08-02 15:00:00,5.0, 902.0,31
None,27.0,14.3, 1012.6, 0.0, 0.0,27.1,19.0,2022-08-02 16:00:00,2.0, 901.0,31
None,26.6,14.3, 1013.7, 0.0, 0.0,27.2,21.0,2022-08-02 17:00:00,2.0, 902.0,31
None,25.7,14.3, 1012.8, 0.0, 0.0,27.2,27.0,2022-08-02 18:00:00,6.0, 901.0,31
None,24.4,24.5, 1011.7, 0.0, 0.0,26.5,28.0,2022-08-02 19:00:00,5.0, 900.0,31
0.0,20.1,20.0, 1013.2, 0.0, 0.0,26.5,51.0,2022-08-02 20:00:00,9.0, 901.0,31
0.0,16.9,16.9, 1013.2, 0.0, 0.0,26.5,60.0,2022-08-02 21:00:00,9.0, 901.0,31
0.0,15.5,15.5, 1012.1, 0.0, 0.0,26.5,62.0,2022-08-02 22:00:00,8.0, 900.0,31
0.0,13.9,13.9, 1013.3, 0.0, 0.0,26.5,67.0,2022-08-02 23:00:00,8.0, 901.0,31
0.0,13.6,13.6, 1012.1, 0.0, 0.0,26.5,64.0,2022-08-03 00:00:00,7.0, 900.0,31
0.0,13.0,12.7, 1012.0, 0.0, 0.0,26.5,71.0,2022-08-03 01:00:00,8.0, 900.0,31
0.0,13.2,12.7, 1011.9, 0.0, 0.0,26.5,71.0,2022-08-03 02:00:00,8.0, 900.0,31
0.0,12.9,12.7, 1013.1, 0.0, 0.0,26.5,70.0,2022-08-03 03:00:00,8.0, 901.0,31
0.0,11.7,11.7, 1013.1, 0.0, 0.0,26.5,71.0,2022-08-03 04:00:00,7.0, 901.0,31
0.0,11.4,11.3, 1012.0, 0.0, 0.0,26.5,71.0,2022-08-03 05:00:00,6.0, 900.0,31
0.0,11.3,11.2, 1012.1, 0.0, 0.0,26.5,72.0,2022-08-03 06:00:00,6.0, 900.0,31
0.0,12.5,11.2, 1012.1, 0.0, 0.0,12.6,68.0,2022-08-03 07:00:00,7.0, 900.0,31
0.0,14.9,11.2, 1013.5, 0.0, 0.0,14.8,61.0,2022-08-03 08:00:00,7.0, 901.0,31
0.0,17.4,11.2, 1013.6, 0.0, 0.0,17.3,54.0,2022-08-03 09:00:00,8.0, 901.0,31
0.0,20.3,11.2, 1013.4, 0.0, 0.0,20.3,46.0,2022-08-03 10:00:00,8.0, 901.0,31
0.0,22.9,11.2, 1013.3, 0.0, 0.0,23.1,38.0,2022-08-03 11:00:00,7.0, 901.0,31
0.0,24.6,11.2, 1012.0, 0.0, 0.0,24.6,28.0,2022-08-03 12:00:00,4.0, 900.0,31
0.0,25.7,11.2, 1010.8, 0.0, 0.0,27.2,24.0,2022-08-03 13:00:00,4.0, 899.0,31
0.0,26.8,11.2, 1009.5, 0.0, 0.0,27.3,24.0,2022-08-03 14:00:00,5.0, 898.0,31
0.0,28.3,11.2, 1009.4, 0.0, 0.0,28.6,20.0,2022-08-03 15:00:00,3.0, 898.0,31
0.0,28.9,11.2, 1008.3, 0.0, 0.0,29.0,14.0,2022-08-03 16:00:00,0.0, 897.0,31
0.0,28.7,11.2, 1008.4, 0.0, 0.0,29.3,10.0,2022-08-03 17:00:00,-6.0, 897.0,31
0.0,27.7,11.2, 1008.5, 0.0, 0.0,29.3,12.0,2022-08-03 18:00:00,-3.0, 897.0,31
0.0,26.2,26.1, 1007.4, 0.0, 0.0,27.8,14.0,2022-08-03 19:00:00,-3.0, 896.0,31
0.0,25.2,24.8, 1007.3, 0.0, 0.0,27.8,13.0,2022-08-03 20:00:00,-5.0, 896.0,31
0.0,24.9,24.1, 1007.0, 0.0, 0.0,27.8,11.0,2022-08-03 21:00:00,-8.0, 896.0,31
0.0,22.5,22.7, 1008.1, 0.0, 0.0,27.8,18.0,2022-08-03 22:00:00,-3.0, 897.0,31
0.0,18.2,18.3, 1007.2, 0.0, 0.0,27.8,31.0,2022-08-03 23:00:00,0.0, 896.0,31
0.0,18.4,17.9, 1005.8, 0.0, 0.0,27.8,31.0,2022-08-04 00:00:00,1.0, 895.0,31
0.0,16.1,15.4, 1006.0, 0.0, 0.0,27.8,36.0,2022-08-04 01:00:00,1.0, 895.0,31
0.0,15.8,15.3, 1007.0, 0.0, 0.0,27.8,39.0,2022-08-04 02:00:00,2.0, 896.0,31
0.0,16.8,15.3, 1007.9, 0.0, 0.0,27.8,32.0,2022-08-04 03:00:00,0.0, 897.0,31
0.0,16.8,15.3, 1007.8, 0.0, 0.0,27.8,48.0,2022-08-04 04:00:00,6.0, 897.0,31
0.0,13.4,13.4, 1008.2, 0.1, 0.0,27.8,72.0,2022-08-04 05:00:00,9.0, 897.0,31
0.0,13.0,12.6, 1009.5, 0.0, 0.0,27.8,75.0,2022-08-04 06:00:00,9.0, 898.0,31
0.0,13.4,12.9, 1009.6, 0.0, 0.0,14.5,75.0,2022-08-04 07:00:00,9.0, 898.0,31
0.0,15.3,12.9, 1009.5, 0.0, 0.0,15.2,63.0,2022-08-04 08:00:00,9.0, 898.0,31
0.0,16.7,12.9, 1009.4, 0.0, 0.0,16.6,50.0,2022-08-04 09:00:00,6.0, 898.0,31
0.0,17.3,12.9, 1010.7, 0.0, 0.0,17.5,47.0,2022-08-04 10:00:00,6.0, 899.0,31
0.0,18.9,12.9, 1011.0, 0.0, 0.0,18.9,40.0,2022-08-04 11:00:00,5.0, 899.0,31
0.0,19.6,12.9, 1010.9, 0.0, 0.0,19.5,39.0,2022-08-04 12:00:00,5.0, 899.0,31
0.0,20.9,12.9, 1012.1, 0.0, 0.0,21.0,34.0,2022-08-04 13:00:00,4.0, 900.0,31
0.0,20.9,12.9, 1012.2, 0.0, 0.0,22.1,36.0,2022-08-04 14:00:00,5.0, 900.0,31
0.0,21.5,12.9, 1010.9, 0.0, 0.0,22.1,37.0,2022-08-04 15:00:00,6.0, 899.0,31
0.0,20.0,12.9, 1012.1, 0.0, 0.0,23.1,39.0,2022-08-04 16:00:00,6.0, 900.0,31
0.0,19.7,12.9, 1012.6, 0.0, 0.0,23.1,40.0,2022-08-04 17:00:00,6.0, 900.0,31
0.0,19.5,12.9, 1013.8, 0.0, 0.0,23.1,35.0,2022-08-04 18:00:00,3.0, 901.0,31
0.0,17.7,17.8, 1015.1, 0.0, 0.0,19.8,38.0,2022-08-04 19:00:00,3.0, 902.0,31
0.0,15.8,15.8, 1013.9, 0.0, 0.0,19.8,45.0,2022-08-04 20:00:00,4.0, 901.0,31
0.0,12.8,12.8, 1015.2, 0.0, 0.0,19.8,57.0,2022-08-04 21:00:00,4.0, 902.0,31
0.0,11.4,11.4, 1016.5, 0.0, 0.0,19.8,64.0,2022-08-04 22:00:00,5.0, 903.0,31
0.0,10.1,9.8, 1017.6, 0.0, 0.0,19.8,72.0,2022-08-04 23:00:00,5.0, 904.0,31
0.0,8.5,8.5, 1016.5, 0.0, 0.0,19.8,78.0,2022-08-05 00:00:00,5.0, 903.0,31
0.0,8.6,8.0, 1018.6, 0.0, 0.0,19.8,76.0,2022-08-05 01:00:00,5.0, 905.0,31
0.0,6.8,6.9, 1017.7, 0.0, 0.0,19.8,83.0,2022-08-05 02:00:00,4.0, 904.0,31
0.0,6.2,6.0, 1017.7, 0.0, 0.0,19.8,88.0,2022-08-05 03:00:00,4.0, 904.0,31
0.0,5.7,5.8, 1018.0, 0.0, 0.0,19.8,86.0,2022-08-05 04:00:00,4.0, 904.0,31
0.0,5.0,5.0, 1019.2, 0.0, 0.0,19.8,91.0,2022-08-05 05:00:00,4.0, 905.0,31
0.0,4.4,4.3, 1019.3, 0.0, 0.0,19.8,92.0,2022-08-05 06:00:00,3.0, 905.0,31
0.0,6.9,4.3, 1019.2, 0.0, 0.0,6.7,84.0,2022-08-05 07:00:00,5.0, 905.0,31
0.0,10.6,4.3, 1019.0, 0.0, 0.0,10.8,67.0,2022-08-05 08:00:00,5.0, 905.0,31
0.0,13.5,4.3, 1020.1, 0.0, 0.0,13.5,55.0,2022-08-05 09:00:00,5.0, 906.0,31
0.0,15.7,4.3, 1018.9, 0.0, 0.0,15.8,44.0,2022-08-05 10:00:00,4.0, 905.0,31
0.0,17.2,4.3, 1020.0, 0.0, 0.0,17.8,40.0,2022-08-05 11:00:00,4.0, 906.0,31
None,21.5,4.3, 1019.9, 0.0, 0.0,21.7,32.0,2022-08-05 14:00:00,4.0, 906.0,31
None,22.5,4.3, 1018.7, 0.0, 0.0,23.1,29.0,2022-08-05 15:00:00,4.0, 905.0,31
None,22.1,4.3, 1018.8, 0.0, 0.0,23.3,28.0,2022-08-05 16:00:00,3.0, 905.0,31
None,19.5,4.3, 1019.2, 0.0, 0.0,23.3,41.0,2022-08-05 17:00:00,6.0, 905.0,31
0.0,17.7,4.3, 1018.4, 0.0, 0.0,23.3,58.0,2022-08-05 18:00:00,9.0, 904.0,31
0.0,19.2,17.5, 1017.9, 0.0, 0.0,20.3,42.0,2022-08-05 19:00:00,7.0, 904.0,31
0.0,17.0,17.1, 1018.8, 0.0, 0.0,20.3,51.0,2022-08-05 20:00:00,7.0, 905.0,31
0.0,15.1,15.0, 1018.7, 0.0, 0.0,20.3,54.0,2022-08-05 21:00:00,6.0, 905.0,31
0.0,15.8,14.5, 1018.4, 0.0, 0.0,20.3,48.0,2022-08-05 22:00:00,5.0, 905.0,31
0.0,12.2,12.2, 1018.6, 0.0, 0.0,20.3,62.0,2022-08-05 23:00:00,5.0, 905.0,31
