pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 34.48, 18.98, 35.6, None, 21.41, 9.78, 136.1, 8.0, None, 34.5, 13.5, 1012.5, 0.0, 8.0, 910.0, None, 0.0, 19.0,2022-07-30 16:00:00, None, 910.0,31
0.0, 34.38, 18.61, 35.6, None, 22.48, 11.0, 138.8, 7.0, None, 34.4, 13.5, 1013.6, 0.0, 7.0, 911.0, None, 0.0, 19.0,2022-07-30 17:00:00, None, 911.0,31
0.0, 32.82, 23.77, 35.6, None, 27.45, 6.077, 142.2, 10.0, None, 32.8, 13.5, 1012.7, 0.0, 10.0, 910.0, None, 0.0, 24.0,2022-07-30 18:00:00, None, 910.0,31
0.0, 27.12, 40.86, 32.9, None, 43.14, 1.532, 295.1, 13.0, None, 27.1, 27.1, 1013.3, 0.0, 13.0, 910.0, None, 0.0, 41.0,2022-07-30 19:00:00, None, 910.0,31
0.0, 24.31, 50.31, 32.9, None, 65.28, 0.834, 322.2, 13.0, None, 24.3, 24.4, 1013.4, 0.0, 13.0, 910.0, None, 0.0, 50.0,2022-07-30 20:00:00, None, 910.0,31
0.0, 21.55, 57.22, 32.9, None, 60.4, 0.255, 346.3, 13.0, None, 21.6, 21.6, 1014.3, 0.0, 13.0, 911.0, None, 0.0, 57.0,2022-07-30 21:00:00, None, 911.0,31
0.0, 19.55, 57.13, 32.9, None, 24.46, 0.41, 145.3, 11.0, None, 19.6, 19.6, 1014.0, 0.0, 11.0, 911.0, None, 0.0, 57.0,2022-07-30 22:00:00, None, 911.0,31
0.0, 17.72, 60.21, 32.9, None, 64.85, 0.732, 141.1, 10.0, None, 17.7, 17.7, 1015.1, 0.0, 10.0, 912.0, None, 0.0, 60.0,2022-07-30 23:00:00, None, 912.0,31
0.0, 16.32, 66.17, 32.9, None, 49.46, 0.285, 145.1, 10.0, None, 16.3, 16.4, 1015.1, 0.0, 10.0, 912.0, None, 0.0, 66.0,2022-07-31 00:00:00, None, 912.0,31
0.0, 15.05, 69.95, 32.9, None, 55.28, 0.479, 142.6, 10.0, None, 15.1, 15.0, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 70.0,2022-07-31 01:00:00, None, 912.0,31
0.0, 14.12, 77.84, 32.9, None, 22.35, 0.204, 129.9, 10.0, None, 14.1, 14.1, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 78.0,2022-07-31 02:00:00, None, 912.0,31
0.0, 13.29, 82.1, 32.9, None, 21.37, 0.14, 152.1, 10.0, None, 13.3, 13.2, 1014.9, 0.0, 10.0, 912.0, None, 0.0, 82.0,2022-07-31 03:00:00, None, 912.0,31
0.0, 12.32, 86.6, 32.9, None, 65.71, 0.338, 177.7, 10.0, None, 12.3, 12.3, 1014.9, 0.0, 10.0, 912.0, None, 0.0, 87.0,2022-07-31 04:00:00, None, 912.0,31
0.0, 11.76, 89.9, 32.9, None, 39.12, 0.031, 163.6, 10.0, None, 11.8, 11.7, 1015.0, 0.0, 10.0, 912.0, None, 0.0, 90.0,2022-07-31 05:00:00, None, 912.0,31
0.0, 10.98, 89.2, 32.9, None, 47.13, 0.215, 136.6, 9.0, None, 11.0, 11.0, 1016.3, 0.0, 9.0, 913.0, None, 0.0, 89.0,2022-07-31 06:00:00, None, 913.0,31
0.0, 11.44, 91.3, 11.6, None, 79.37, 0.541, 138.9, 10.0, None, 11.4, 11.0, 1016.9, 0.0, 10.0, 913.0, None, 0.0, 91.0,2022-07-31 07:00:00, None, 913.0,31
0.0, 15.11, 79.29, 15.2, None, 42.77, 1.319, 22.7, 12.0, None, 15.1, 11.0, 1016.8, 0.0, 12.0, 913.0, None, 0.0, 79.0,2022-07-31 08:00:00, None, 913.0,31
0.0, 20.59, 56.06, 20.5, None, 62.35, 0.903, 349.9, 12.0, None, 20.6, 11.0, 1015.4, 0.0, 12.0, 912.0, None, 0.0, 56.0,2022-07-31 09:00:00, None, 912.0,31
0.0, 25.26, 40.85, 25.3, None, 56.65, 1.489, 16.53, 11.0, None, 25.3, 11.0, 1015.1, 0.0, 11.0, 912.0, None, 0.0, 41.0,2022-07-31 10:00:00, None, 912.0,31
0.0, 29.35, 35.58, 29.4, None, 55.12, 0.863, 53.53, 13.0, None, 29.4, 11.0, 1013.8, 0.0, 13.0, 911.0, None, 0.0, 36.0,2022-07-31 11:00:00, None, 911.0,31
0.0, 32.01, 21.26, 32.7, None, 27.6, 7.673, 133.1, 7.0, None, 32.0, 11.0, 1012.5, 0.0, 7.0, 910.0, None, 0.0, 21.0,2022-07-31 12:00:00, None, 910.0,31
0.0, 33.7, 15.99, 34.2, None, 20.51, 13.18, 138.3, 5.0, None, 33.7, 11.0, 1012.5, 0.0, 5.0, 910.0, None, 0.0, 16.0,2022-07-31 13:00:00, None, 910.0,31
0.0, 34.51, 15.71, 34.7, None, 18.55, 16.94, 139.2, 5.0, None, 34.5, 11.0, 1012.5, 0.0, 5.0, 910.0, None, 0.0, 16.0,2022-07-31 14:00:00, None, 910.0,31
0.0, 35.23, 14.98, 35.6, None, 21.88, 13.54, 138.7, 5.0, None, 35.2, 11.0, 1011.4, 0.0, 5.0, 909.0, None, 0.0, 15.0,2022-07-31 15:00:00, None, 909.0,31
0.0, 34.93, 14.81, 35.6, None, 19.32, 14.98, 135.9, 4.0, None, 34.9, 11.0, 1011.5, 0.0, 4.0, 909.0, None, 0.0, 15.0,2022-07-31 16:00:00, None, 909.0,31
0.0, 34.6, 15.44, 35.6, None, 16.54, 14.51, 138.0, 5.0, None, 34.6, 11.0, 1010.5, 0.0, 5.0, 908.0, None, 0.0, 15.0,2022-07-31 17:00:00, None, 908.0,31
0.0, 33.89, 16.1, 35.6, None, 21.29, 11.41, 137.4, 5.0, None, 33.9, 11.0, 1010.6, 0.0, 5.0, 908.0, None, 0.0, 16.0,2022-07-31 18:00:00, None, 908.0,31
0.0, 27.71, 30.14, 34.0, None, 62.72, 3.373, 290.9, 9.0, None, 27.7, 27.8, 1011.2, 0.0, 9.0, 908.0, None, 0.0, 30.0,2022-07-31 19:00:00, None, 908.0,31
0.0, 24.47, 36.29, 34.0, None, 69.39, 0.863, 304.2, 8.0, None, 24.5, 24.5, 1012.3, 0.0, 8.0, 909.0, None, 0.0, 36.0,2022-07-31 20:00:00, None, 909.0,31
0.0, 20.71, 49.09, 34.0, None, 72.07, 0.576, 9.07, 9.0, None, 20.7, 20.7, 1013.3, 0.0, 9.0, 910.0, None, 0.0, 49.0,2022-07-31 21:00:00, None, 910.0,31
0.0, 18.09, 60.12, 34.0, None, 67.65, 0.075, 2.387, 10.0, None, 18.1, 18.1, 1011.9, 0.0, 10.0, 909.0, None, 0.0, 60.0,2022-07-31 22:00:00, None, 909.0,31
0.0, 16.08, 60.22, 34.0, None, 68.25, 0.088, 123.1, 8.0, None, 16.1, 16.1, 1012.8, 0.0, 8.0, 910.0, None, 0.0, 60.0,2022-07-31 23:00:00, None, 910.0,31
0.0, 14.32, 67.23, 34.0, None, 74.64, 0.205, 159.5, 8.0, None, 14.3, 14.4, 1012.8, 0.0, 8.0, 910.0, None, 0.0, 67.0,2022-08-01 00:00:00, None, 910.0,31
0.0, 12.85, 73.8, 34.0, None, 64.51, 0.035, 79.83, 8.0, None, 12.9, 13.0, 1012.7, 0.0, 8.0, 910.0, None, 0.0, 74.0,2022-08-01 01:00:00, None, 910.0,31
0.0, 11.44, 72.53, 34.0, None, 66.64, 0.797, 131.2, 7.0, None, 11.4, 11.5, 1012.8, 0.0, 7.0, 910.0, None, 0.0, 73.0,2022-08-01 02:00:00, None, 910.0,31
0.0, 10.32, 73.33, 34.0, None, 50.82, 0.728, 135.0, 6.0, None, 10.3, 10.3, 1012.8, 0.0, 6.0, 910.0, None, 0.0, 73.0,2022-08-01 03:00:00, None, 910.0,31
0.0, 9.32, 78.38, 34.0, None, 61.43, 1.016, 140.4, 6.0, None, 9.3, 9.3, 1013.0, 0.0, 6.0, 910.0, None, 0.0, 78.0,2022-08-01 04:00:00, None, 910.0,31
0.0, 8.6, 79.09, 34.0, None, 34.16, 0.519, 146.8, 5.0, None, 8.6, 8.5, 1013.1, 0.0, 5.0, 910.0, None, 0.0, 79.0,2022-08-01 05:00:00, None, 910.0,31
0.0, 8.38, 83.3, 34.0, None, 35.77, 0.441, 159.3, 6.0, None, 8.4, 8.1, 1014.3, 0.0, 6.0, 911.0, None, 0.0, 83.0,2022-08-01 06:00:00, None, 911.0,31
0.0, 8.65, 84.6, 8.9, None, 62.38, 0.239, 160.5, 6.0, None, 8.7, 8.2, 1014.9, 0.0, 6.0, 911.0, None, 0.0, 85.0,2022-08-01 07:00:00, None, 911.0,31
0.0, 13.26, 70.66, 13.2, None, 54.27, 0.798, 65.95, 8.0, None, 13.3, 8.2, 1014.7, 0.0, 8.0, 911.0, None, 0.0, 71.0,2022-08-01 08:00:00, None, 911.0,31
0.0, 19.28, 46.24, 19.3, None, 56.26, 0.314, 74.9, 8.0, None, 19.3, 8.2, 1013.4, 0.0, 8.0, 910.0, None, 0.0, 46.0,2022-08-01 09:00:00, None, 910.0,31
0.0, 24.78, 33.84, 25.1, None, 37.66, 4.083, 120.1, 7.0, None, 24.8, 8.2, 1013.1, 0.0, 7.0, 910.0, None, 0.0, 34.0,2022-08-01 10:00:00, None, 910.0,31
0.0, 25.51, 34.86, 25.9, None, 23.48, 5.682, 132.2, 9.0, None, 25.5, 8.2, 1013.2, 0.0, 9.0, 910.0, None, 0.0, 35.0,2022-08-01 11:00:00, None, 910.0,31
0.0, 25.24, 40.44, 26.1, None, 32.32, 3.561, 120.5, 11.0, None, 25.2, 8.2, 1013.4, 0.0, 11.0, 910.0, None, 0.0, 40.0,2022-08-01 12:00:00, None, 910.0,31
0.0, 30.56, 21.63, 31.6, None, 33.53, 5.123, 130.8, 7.0, None, 30.6, 8.2, 1011.9, 0.0, 7.0, 909.0, None, 0.0, 22.0,2022-08-01 13:00:00, None, 909.0,31
0.0, 32.0, 20.71, 32.3, None, 22.52, 12.26, 133.4, 6.0, None, 32.0, 8.2, 1011.9, 0.0, 6.0, 909.0, None, 0.0, 21.0,2022-08-01 14:00:00, None, 909.0,31
0.0, 30.62, 25.41, 32.5, None, 25.8, 10.45, 131.8, 8.0, None, 30.6, 8.2, 1011.1, 0.0, 8.0, 908.0, None, 0.0, 25.0,2022-08-01 15:00:00, None, 908.0,31
0.0, 29.32, 29.92, 32.5, None, 28.09, 8.95, 127.1, 10.0, None, 29.3, 8.2, 1011.3, 0.0, 10.0, 908.0, None, 0.0, 30.0,2022-08-01 16:00:00, None, 908.0,31
0.0, 31.38, 21.94, 32.5, None, 21.93, 8.8, 136.6, 8.0, None, 31.4, 8.2, 1010.0, 0.0, 8.0, 907.0, None, 0.0, 22.0,2022-08-01 17:00:00, None, 907.0,31
0.0, 29.46, 29.82, 32.5, None, 34.77, 5.722, 128.7, 10.0, None, 29.5, 8.2, 1010.3, 0.0, 10.0, 907.0, None, 0.0, 30.0,2022-08-01 18:00:00, None, 907.0,31
0.0, 24.82, 45.64, 29.6, None, 68.57, 1.353, 262.0, 12.0, None, 24.8, 24.9, 1009.6, 0.0, 12.0, 906.0, None, 0.0, 46.0,2022-08-01 19:00:00, None, 906.0,31
None, 22.57, 54.18, None, None, 73.86, 0.596, 258.4, None, None, None, None, None, None, 13.0, 905.0, None, None, None,2022-08-01 20:00:00, None, None,31
None, 20.09, 62.16, 29.6, None, 74.08, 0.289, 336.9, 12.0, None, 20.1, 20.1, 1007.9, 0.0, 12.0, 905.0, None, 0.0, 62.0,2022-08-01 21:00:00, None, 905.0,31
None, 17.85, 69.62, 29.6, None, 67.17, 0.328, 343.9, 12.0, None, 17.9, 17.8, 1007.5, 0.0, 12.0, 905.0, None, 0.0, 70.0,2022-08-01 22:00:00, None, 905.0,31
None, 16.09, 65.27, 29.6, None, 36.45, 1.827, 142.1, 10.0, None, 16.1, 16.0, 1007.7, 0.0, 10.0, 905.0, None, 0.0, 65.0,2022-08-01 23:00:00, None, 905.0,31
None, 15.11, 67.73, 29.6, None, 12.2, 3.398, 141.1, 9.0, None, 15.1, 15.1, 1007.8, 0.0, 9.0, 905.0, None, 0.0, 68.0,2022-08-02 00:00:00, None, 905.0,31
None, 14.44, 67.13, 29.6, None, 12.97, 3.157, 142.0, 8.0, None, 14.4, 14.5, 1007.3, 0.0, 8.0, 905.0, None, 0.0, 67.0,2022-08-02 01:00:00, None, 905.0,31
None, 13.91, 66.83, 29.6, None, 41.71, 3.326, 138.2, 8.0, None, 13.9, 13.9, 1007.2, 0.0, 8.0, 905.0, None, 0.0, 67.0,2022-08-02 02:00:00, None, 905.0,31
None, 13.02, 78.9, 29.6, None, 57.73, 1.278, 342.5, 9.0, None, 13.0, 13.0, 1008.6, 0.0, 9.0, 906.0, None, 0.0, 79.0,2022-08-02 03:00:00, None, 906.0,31
None, 12.29, 76.69, 29.6, None, 68.4, 0.863, 130.8, 8.0, None, 12.3, 11.8, 1009.9, 0.0, 8.0, 907.0, None, 0.0, 77.0,2022-08-02 04:00:00, None, 907.0,31
None, 11.4, 84.7, 29.6, None, 64.59, 1.553, 337.3, 9.0, None, 11.4, 11.2, 1010.9, 0.0, 9.0, 908.0, None, 0.0, 85.0,2022-08-02 05:00:00, None, 908.0,31
None, 10.84, 86.0, 29.6, None, 76.04, 1.219, 42.31, 8.0, None, 10.8, 10.7, 1011.1, 0.0, 8.0, 908.0, None, 0.0, 86.0,2022-08-02 06:00:00, None, 908.0,31
None, 10.95, 88.8, 11.0, None, 70.54, 0.564, 22.29, 9.0, None, 11.0, 10.5, 1012.7, 0.0, 9.0, 909.0, None, 0.0, 89.0,2022-08-02 07:00:00, None, 909.0,31
None, 15.0, 72.84, 14.9, None, 52.89, 0.661, 42.14, 10.0, None, 15.0, 10.5, 1012.6, 0.0, 10.0, 909.0, None, 0.0, 73.0,2022-08-02 08:00:00, None, 909.0,31
None, 20.43, 48.58, 20.4, None, 48.2, 2.392, 115.4, 9.0, None, 20.4, 10.5, 1012.2, 0.0, 9.0, 909.0, None, 0.0, 49.0,2022-08-02 09:00:00, None, 909.0,31
None, 25.05, 29.83, 25.4, None, 26.55, 7.533, 129.6, 6.0, None, 25.1, 10.5, 1012.0, 0.0, 6.0, 909.0, None, 0.0, 30.0,2022-08-02 10:00:00, None, 909.0,31
None, 25.93, 28.08, 26.8, None, 20.58, 12.27, 140.1, 6.0, None, 25.9, 10.5, 1012.1, 0.0, 6.0, 909.0, None, 0.0, 28.0,2022-08-02 11:00:00, None, 909.0,31
None, 26.82, 26.94, 27.3, None, 22.44, 12.58, 135.1, 6.0, None, 26.8, 10.5, 1012.1, 0.0, 6.0, 909.0, None, 0.0, 27.0,2022-08-02 12:00:00, None, 909.0,31
None, 27.29, 27.28, 27.9, None, 39.03, 7.866, 120.4, 7.0, None, 27.3, 10.5, 1012.1, 0.0, 7.0, 909.0, None, 0.0, 27.0,2022-08-02 13:00:00, None, 909.0,31
None, 27.4, 26.14, 28.5, None, 34.37, 9.17, 128.5, 6.0, None, 27.4, 10.5, 1012.1, 0.0, 6.0, 909.0, None, 0.0, 26.0,2022-08-02 14:00:00, None, 909.0,31
None, 28.0, 25.64, 28.5, None, 60.77, 6.379, 122.3, 7.0, None, 28.0, 10.5, 1012.2, 0.0, 7.0, 909.0, None, 0.0, 26.0,2022-08-02 15:00:00, None, 909.0,31
None, 29.17, 25.05, 29.1, None, 50.19, 6.217, 119.8, 7.0, None, 29.2, 10.5, 1013.2, 0.0, 7.0, 910.0, None, 0.0, 25.0,2022-08-02 16:00:00, None, 910.0,31
None, 28.81, 22.84, 29.3, None, 41.11, 8.37, 130.3, 5.0, None, 28.8, 10.5, 1012.2, 0.0, 5.0, 909.0, None, 0.0, 23.0,2022-08-02 17:00:00, None, 909.0,31
None, 28.1, 24.12, 29.3, None, 45.73, 5.409, 127.0, 6.0, None, 28.1, 10.5, 1012.4, 0.0, 6.0, 909.0, None, 0.0, 24.0,2022-08-02 18:00:00, None, 909.0,31
None, 25.24, 33.68, 28.2, None, 77.39, 2.854, 231.0, 8.0, None, 25.2, 25.0, 1013.8, 0.0, 8.0, 910.0, None, 0.0, 34.0,2022-08-02 19:00:00, None, 910.0,31
0.0, 21.23, 40.75, 28.2, None, 66.88, 0.556, 191.3, 7.0, None, 21.2, 21.3, 1012.7, 0.0, 7.0, 909.0, None, 0.0, 41.0,2022-08-02 20:00:00, None, 909.0,31
0.0, 18.07, 48.24, 28.2, None, 70.06, 0.708, 132.6, 7.0, None, 18.1, 18.1, 1012.4, 0.0, 7.0, 909.0, None, 0.0, 48.0,2022-08-02 21:00:00, None, 909.0,31
0.0, 15.96, 59.0, 28.2, None, 74.5, 0.272, 150.5, 8.0, None, 16.0, 16.0, 1013.3, 0.0, 8.0, 910.0, None, 0.0, 59.0,2022-08-02 22:00:00, None, 910.0,31
0.0, 14.39, 60.72, 28.2, None, 44.94, 0.494, 138.2, 7.0, None, 14.4, 14.4, 1013.4, 0.0, 7.0, 910.0, None, 0.0, 61.0,2022-08-02 23:00:00, None, 910.0,31
0.0, 12.99, 67.46, 28.2, None, 59.5, 0.656, 131.4, 7.0, None, 13.0, 13.1, 1013.4, 0.0, 7.0, 910.0, None, 0.0, 67.0,2022-08-03 00:00:00, None, 910.0,31
0.0, 11.67, 69.41, 28.2, None, 32.7, 0.583, 138.0, 6.0, None, 11.7, 11.7, 1013.5, 0.0, 6.0, 910.0, None, 0.0, 69.0,2022-08-03 01:00:00, None, 910.0,31
0.0, 10.74, 75.1, 28.2, None, 15.41, 0.451, 143.3, 7.0, None, 10.7, 10.7, 1013.6, 0.0, 7.0, 910.0, None, 0.0, 75.0,2022-08-03 02:00:00, None, 910.0,31
0.0, 9.88, 79.71, 28.2, None, 44.09, 0.381, 152.9, 7.0, None, 9.9, 9.9, 1013.6, 0.0, 7.0, 910.0, None, 0.0, 80.0,2022-08-03 03:00:00, None, 910.0,31
0.0, 9.23, 81.5, 28.2, None, 43.53, 0.552, 141.4, 6.0, None, 9.2, 9.2, 1013.6, 0.0, 6.0, 910.0, None, 0.0, 82.0,2022-08-03 04:00:00, None, 910.0,31
0.0, 8.29, 84.3, 28.2, None, 31.25, 0.199, 147.6, 6.0, None, 8.3, 8.3, 1013.7, 0.0, 6.0, 910.0, None, 0.0, 84.0,2022-08-03 05:00:00, None, 910.0,31
0.0, 8.07, 87.3, 28.2, None, 62.86, 0.465, 140.3, 6.0, None, 8.1, 7.8, 1013.8, 0.0, 6.0, 910.0, None, 0.0, 87.0,2022-08-03 06:00:00, None, 910.0,31
0.0, 8.14, 88.1, 8.6, None, 66.51, 0.703, 139.3, 6.0, None, 8.1, 7.8, 1014.1, 0.0, 6.0, 910.0, None, 0.0, 88.0,2022-08-03 07:00:00, None, 910.0,31
0.0, 11.64, 78.3, 11.6, None, 55.37, 0.84, 59.29, 8.0, None, 11.6, 7.8, 1014.2, 0.0, 8.0, 910.0, None, 0.0, 78.0,2022-08-03 08:00:00, None, 910.0,31
0.0, 20.52, 33.22, 20.4, None, 38.35, 2.553, 128.1, 4.0, None, 20.5, 7.8, 1013.5, 0.0, 4.0, 910.0, None, 0.0, 33.0,2022-08-03 09:00:00, None, 910.0,31
0.0, 23.87, 22.7, 23.9, None, 20.95, 13.97, 133.4, 1.0, None, 23.9, 7.8, 1012.3, 0.0, 1.0, 909.0, None, 0.0, 23.0,2022-08-03 10:00:00, None, 909.0,31
0.0, 25.04, 21.89, 25.5, None, 27.25, 13.4, 133.7, 2.0, None, 25.0, 7.8, 1012.3, 0.0, 2.0, 909.0, None, 0.0, 22.0,2022-08-03 11:00:00, None, 909.0,31
0.0, 25.25, 20.5, 26.5, None, 34.05, 10.51, 128.4, 1.0, None, 25.3, 7.8, 1012.4, 0.0, 1.0, 909.0, None, 0.0, 21.0,2022-08-03 12:00:00, None, 909.0,31
0.0, 26.48, 20.29, 26.8, None, 24.91, 14.7, 136.1, 2.0, None, 26.5, 7.8, 1012.5, 0.0, 2.0, 909.0, None, 0.0, 20.0,2022-08-03 13:00:00, None, 909.0,31
0.0, 27.36, 20.36, 28.0, None, 19.97, 16.44, 135.3, 3.0, None, 27.4, 7.8, 1011.4, 0.0, 3.0, 908.0, None, 0.0, 20.0,2022-08-03 14:00:00, None, 908.0,31
0.0, 27.98, 19.23, 28.4, None, 21.48, 17.91, 135.0, 2.0, None, 28.0, 7.8, 1011.4, 0.0, 2.0, 908.0, None, 0.0, 19.0,2022-08-03 15:00:00, None, 908.0,31
0.0, 28.07, 17.9, 28.8, None, 20.49, 15.77, 136.4, 1.0, None, 28.1, 7.8, 1010.3, 0.0, 1.0, 907.0, None, 0.0, 18.0,2022-08-03 16:00:00, None, 907.0,31
0.0, 28.76, 15.26, 29.1, None, 22.24, 14.74, 133.3, 0.0, None, 28.8, 7.8, 1010.3, 0.0, 0.0, 907.0, None, 0.0, 15.0,2022-08-03 17:00:00, None, 907.0,31
0.0, 28.28, 16.27, 29.1, None, 24.74, 11.33, 132.9, 0.0, None, 28.3, 7.8, 1009.3, 0.0, 0.0, 906.0, None, 0.0, 16.0,2022-08-03 18:00:00, None, 906.0,31
0.0, 23.05, 29.61, 28.3, None, 72.67, 4.634, 134.6, 4.0, None, 23.1, 23.1, 1009.9, 0.0, 4.0, 906.0, None, 0.0, 30.0,2022-08-03 19:00:00, None, 906.0,31
0.0, 19.73, 41.58, 28.3, None, 40.42, 2.55, 319.9, 6.0, None, 19.7, 19.8, 1008.7, 0.0, 6.0, 905.0, None, 0.0, 42.0,2022-08-03 20:00:00, None, 905.0,31
0.0, 17.26, 46.04, 28.3, None, 72.6, 0.691, 276.7, 5.0, None, 17.3, 17.3, 1009.2, 0.0, 5.0, 906.0, None, 0.0, 46.0,2022-08-03 21:00:00, None, 906.0,31
0.0, 14.93, 58.25, 28.3, None, 79.67, 0.258, 273.4, 7.0, None, 14.9, 14.9, 1009.1, 0.0, 7.0, 906.0, None, 0.0, 58.0,2022-08-03 22:00:00, None, 906.0,31
0.0, 13.3, 66.31, 28.3, None, 71.03, 0.183, 353.8, 7.0, None, 13.3, 13.4, 1009.1, 0.0, 7.0, 906.0, None, 0.0, 66.0,2022-08-03 23:00:00, None, 906.0,31
0.0, 11.99, 70.27, 28.3, None, 74.44, 0.136, 140.0, 7.0, None, 12.0, 12.0, 1008.1, 0.0, 7.0, 905.0, None, 0.0, 70.0,2022-08-04 00:00:00, None, 905.0,31
0.0, 10.83, 71.61, 28.3, None, 55.51, 0.34, 143.8, 6.0, None, 10.8, 10.7, 1008.1, 0.0, 6.0, 905.0, None, 0.0, 72.0,2022-08-04 01:00:00, None, 905.0,31
0.0, 9.68, 73.03, 28.3, None, 57.56, 0.408, 151.2, 5.0, None, 9.7, 9.7, 1008.1, 0.0, 5.0, 905.0, None, 0.0, 73.0,2022-08-04 02:00:00, None, 905.0,31
0.0, 8.85, 79.41, 28.3, None, 75.0, 0.234, 167.4, 5.0, None, 8.9, 8.8, 1008.2, 0.0, 5.0, 905.0, None, 0.0, 79.0,2022-08-04 03:00:00, None, 905.0,31
