RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.226, 140.5, 15.0, 17.0, 15.0, 1007.0, None, None, None, None, None, None, None, None, 17.0, None, 29.3, None, None, 34.48, None, 17.0, 1011.2, -0.3, None, 89.0,2022-07-30 00:00:00, 1007.0,31
90.4, None, None, None, 1.594, 123.1, 15.0, 16.5, 15.0, 1007.0, None, None, None, None, None, None, None, None, 16.47, None, 29.3, None, None, 21.8, None, 16.5, 1011.2, -0.1, None, 90.0,2022-07-30 01:00:00, 1007.0,31
90.5, None, None, None, 1.44, 133.0, 15.0, 16.1, 15.0, 1007.0, None, None, None, None, None, None, None, None, 16.06, None, 29.3, None, None, 33.4, None, 16.1, 1011.2, -0.2, None, 91.0,2022-07-30 02:00:00, 1007.0,31
92.0, None, None, None, 1.622, 122.8, 14.0, 15.7, 14.0, 1007.0, None, None, None, None, None, None, None, None, 15.67, None, 29.3, None, None, 20.89, None, 15.7, 1011.2, -0.1, None, 92.0,2022-07-30 03:00:00, 1007.0,31
93.0, None, None, None, 1.186, 134.6, 14.0, 15.4, 14.0, 1007.0, None, None, None, None, None, None, None, None, 15.45, None, 29.3, None, None, 36.75, None, 15.5, 1011.2, 0.0, None, 93.0,2022-07-30 04:00:00, 1007.0,31
94.4, None, None, None, 1.277, 128.2, 14.0, 15.3, 14.0, 1007.0, None, None, None, None, None, None, None, None, 15.27, None, 29.3, None, None, 31.59, None, 15.3, 1011.2, -0.1, None, 94.0,2022-07-30 05:00:00, 1007.0,31
94.0, None, None, None, 1.368, 135.6, 14.0, 15.1, 14.0, 1007.0, None, None, None, None, None, None, None, None, 15.06, None, 29.3, None, None, 39.72, None, 15.1, 1011.2, -0.1, None, 94.0,2022-07-30 06:00:00, 1007.0,31
94.8, None, None, None, 1.341, 123.9, 14.0, 15.1, 14.0, 1008.0, None, None, None, None, None, None, None, None, 15.32, None, 15.3, None, None, 25.06, None, 15.3, 1012.2, 0.0, None, 95.0,2022-07-30 07:00:00, 1008.0,31
95.8, None, None, None, 1.675, 128.6, 15.0, 15.1, 15.0, 1008.0, None, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, 27.65, None, 15.7, 1012.2, -0.2, None, 96.0,2022-07-30 08:00:00, 1008.0,31
95.8, None, None, None, 2.422, 138.1, 16.0, 15.1, 16.0, 1008.0, None, None, None, None, None, None, None, None, 16.25, None, 16.2, None, None, 19.09, None, 16.3, 1012.2, -0.2, None, 96.0,2022-07-30 09:00:00, 1008.0,31
83.8, None, None, None, 0.977, 264.5, 16.0, 15.1, 16.0, 1008.0, None, None, None, None, None, None, None, None, 19.11, None, 19.0, None, None, 40.16, None, 19.1, 1012.2, -0.3, None, 84.0,2022-07-30 10:00:00, 1008.0,31
74.39, None, None, None, 2.6, 302.2, 17.0, 15.1, 17.0, 1008.0, None, None, None, None, None, None, None, None, 22.23, None, 22.2, None, None, 29.1, None, 22.2, 1012.2, -0.2, None, 74.0,2022-07-30 11:00:00, 1008.0,31
