RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.724, 219.7, -40.0, 22.9, None, None, None, None, None, None, None, None, None, None, 23.09, None, 27.4, None, None, 18.35, None, 23.1, -0.1, None,2022-07-30 23:00:00, None,31
None, None, None, None, 1.904, 254.7, -40.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.17, None, 27.4, None, None, 32.61, None, 22.2, -0.2, None,2022-07-31 00:00:00, None,31
None, None, None, None, 2.367, 45.33, -40.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.51, None, 27.4, None, None, 46.24, None, 21.5, -0.3, None,2022-07-31 01:00:00, None,31
None, None, None, None, 1.762, 80.1, -41.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.18, None, 27.4, None, None, 54.43, None, 21.2, 0.0, None,2022-07-31 02:00:00, None,31
None, None, None, None, 6.513, 83.1, -41.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.15, None, 27.4, None, None, 9.81, None, 21.2, -0.1, None,2022-07-31 03:00:00, None,31
None, None, None, None, 8.97, 80.2, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.1, None, 27.4, None, None, 9.39, None, 20.1, 0.0, None,2022-07-31 04:00:00, None,31
None, None, None, None, 14.51, 84.3, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 18.93, None, 27.4, None, None, 5.842, None, 18.9, 0.0, None,2022-07-31 05:00:00, None,31
None, None, None, None, 16.8, 82.8, -42.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.43, None, 27.4, None, None, 8.45, None, 18.4, -0.1, None,2022-07-31 06:00:00, None,31
None, None, None, None, 16.86, 96.7, -42.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.7, None, 18.7, None, None, 8.01, None, 18.7, 0.0, None,2022-07-31 07:00:00, None,31
None, None, None, None, 9.48, 105.0, -41.0, 17.8, None, None, None, None, None, None, None, None, None, None, 20.42, None, 20.5, None, None, 10.68, None, 20.4, -0.2, None,2022-07-31 08:00:00, None,31
None, None, None, None, 6.951, 95.8, -41.0, 17.8, None, None, None, None, None, None, None, None, None, None, 21.16, None, 21.3, None, None, 15.04, None, 21.2, 0.3, None,2022-07-31 09:00:00, None,31
None, None, None, None, 3.631, 101.1, -39.0, 17.8, None, None, None, None, None, None, None, None, None, None, 23.32, None, 23.3, None, None, 25.21, None, 23.3, 0.5, None,2022-07-31 10:00:00, None,31
None, None, None, None, 3.685, 261.2, -40.0, 17.8, None, None, None, None, None, None, None, None, None, None, 22.84, None, 24.8, None, None, 18.69, None, 22.8, 0.4, None,2022-07-31 11:00:00, None,31
None, None, None, None, 7.44, 262.2, -39.0, 17.8, None, None, None, None, None, None, None, None, None, None, 23.82, None, 24.8, None, None, 9.05, None, 23.8, 0.1, None,2022-07-31 12:00:00, None,31
None, None, None, None, 9.65, 257.0, -38.0, 17.8, None, None, None, None, None, None, None, None, None, None, 25.06, None, 25.5, None, None, 16.89, None, 25.1, 0.0, None,2022-07-31 13:00:00, None,31
None, None, None, None, 10.42, 258.0, -38.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.61, None, 26.7, -460.0, None, 19.44, None, 26.6, 0.3, None,2022-07-31 14:00:00, None,31
None, None, None, None, 8.56, 267.1, -37.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.75, None, 27.3, -505.0, None, 16.68, None, 26.8, 0.2, None,2022-07-31 15:00:00, None,31
None, None, None, None, 8.69, 269.2, -37.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.6, None, 28.2, None, None, 15.63, None, 27.6, 0.0, None,2022-07-31 16:00:00, None,31
None, None, None, None, 7.1, 272.4, -37.0, 17.8, None, None, None, None, None, None, None, None, None, None, 28.16, None, 28.6, -522.0, None, 22.24, None, 28.2, 0.3, None,2022-07-31 17:00:00, None,31
None, None, None, None, 9.23, 270.3, -36.0, 17.8, None, None, None, None, None, None, None, None, None, None, 28.49, None, 29.3, -475.0, None, 17.16, None, 28.5, 0.0, None,2022-07-31 18:00:00, None,31
None, None, None, None, 10.7, 270.3, -37.0, 27.5, None, None, None, None, None, None, None, None, None, None, 27.65, None, 28.8, None, None, 13.75, None, 27.7, -0.4, None,2022-07-31 19:00:00, None,31
None, None, None, None, 10.73, 268.4, -38.0, 25.2, None, None, None, None, None, None, None, None, None, None, 25.15, None, 28.8, None, None, 12.43, None, 25.2, -0.2, None,2022-07-31 20:00:00, None,31
None, None, None, None, 10.53, 262.0, -39.0, 23.3, None, None, None, None, None, None, None, None, None, None, 23.29, None, 28.8, None, None, 17.43, None, 23.3, -0.4, None,2022-07-31 21:00:00, None,31
None, None, None, None, 6.998, 257.9, -39.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.93, None, 28.8, None, None, 21.1, None, 23.9, -0.2, None,2022-07-31 22:00:00, None,31
None, None, None, None, 5.278, 198.3, -39.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.46, None, 28.8, None, None, 16.72, None, 23.5, -0.2, None,2022-07-31 23:00:00, None,31
None, None, None, None, 2.284, 187.3, -40.0, 22.4, None, None, None, None, None, None, None, None, None, None, 22.42, None, 28.8, None, None, 52.83, None, 22.4, -0.2, None,2022-08-01 00:00:00, None,31
None, None, None, None, 0.535, 200.6, -41.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.19, None, 28.8, None, None, 70.4, None, 21.2, -0.2, None,2022-08-01 01:00:00, None,31
None, None, None, None, 8.78, 256.9, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.16, None, 28.8, None, None, 17.2, None, 20.2, -0.1, None,2022-08-01 02:00:00, None,31
None, None, None, None, 6.923, 294.4, -42.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.63, None, 28.8, None, None, 15.41, None, 19.6, -0.1, None,2022-08-01 03:00:00, None,31
None, None, None, None, 9.65, 271.9, -42.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.63, None, 28.8, None, None, 11.32, None, 18.6, 0.0, None,2022-08-01 04:00:00, None,31
None, None, None, None, 6.697, 276.6, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.27, None, 28.8, None, None, 9.26, None, 18.3, -0.3, None,2022-08-01 05:00:00, None,31
None, None, None, None, 3.514, 308.4, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.52, None, 28.8, None, None, 24.32, None, 17.5, 0.0, None,2022-08-01 06:00:00, None,31
None, None, None, None, 3.319, 276.4, -42.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.33, None, 18.7, None, None, 31.5, None, 18.3, 0.0, None,2022-08-01 07:00:00, None,31
None, None, None, None, 1.933, 339.1, -42.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.43, None, 18.7, None, None, 56.97, None, 18.4, 0.0, None,2022-08-01 08:00:00, None,31
None, None, None, None, 3.473, 287.5, -42.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.9, None, 18.9, None, None, 35.83, None, 18.9, 0.0, None,2022-08-01 09:00:00, None,31
None, None, None, None, 4.262, 225.9, -41.0, 17.3, None, None, None, None, None, None, None, None, None, None, 20.13, None, 21.0, None, None, 41.68, None, 20.1, 0.4, None,2022-08-01 10:00:00, None,31
None, None, None, None, 6.78, 244.1, -41.0, 17.3, None, None, None, None, None, None, None, None, None, None, 20.19, None, 22.4, None, None, 30.54, None, 20.2, 0.4, None,2022-08-01 11:00:00, None,31
None, None, None, None, 9.14, 252.5, -40.0, 17.3, None, None, None, None, None, None, None, None, None, None, 22.68, None, 22.7, None, None, 27.22, None, 22.7, 0.1, None,2022-08-01 12:00:00, None,31
None, None, None, None, 7.37, 262.3, -39.0, 17.3, None, None, None, None, None, None, None, None, None, None, 23.64, None, 23.8, None, None, 25.9, None, 23.6, 0.4, None,2022-08-01 13:00:00, None,31
None, None, None, None, 6.179, 254.8, -39.0, 17.3, None, None, None, None, None, None, None, None, None, None, 23.32, None, 25.2, None, None, 29.41, None, 23.3, 0.2, None,2022-08-01 14:00:00, None,31
None, None, None, None, 5.961, 263.8, -39.0, 17.3, None, None, None, None, None, None, None, None, None, None, 23.38, None, 25.2, None, None, 26.51, None, 23.4, 0.3, None,2022-08-01 15:00:00, None,31
None, None, None, None, 9.81, 272.5, -39.0, 17.3, None, None, None, None, None, None, None, None, None, None, 23.2, None, 25.2, None, None, 16.02, None, 23.2, 0.0, None,2022-08-01 16:00:00, None,31
None, None, None, None, 7.18, 288.5, -40.0, 17.3, None, None, None, None, None, None, None, None, None, None, 22.8, None, 25.2, None, None, 15.88, None, 22.8, -0.2, None,2022-08-01 17:00:00, None,31
None, None, None, None, 8.48, 269.8, -39.0, 17.3, None, None, None, None, None, None, None, None, None, None, 23.48, None, 25.7, None, None, 15.21, None, 23.5, 0.0, None,2022-08-01 18:00:00, None,31
None, None, None, None, 12.64, 255.2, -40.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.97, None, 23.5, None, None, 21.44, None, 22.0, -0.2, None,2022-08-01 19:00:00, None,31
None, None, None, None, 17.79, 244.0, -41.0, 20.9, None, None, None, None, None, None, None, None, None, None, 20.86, None, 23.5, None, None, 20.48, None, 20.9, -0.3, None,2022-08-01 20:00:00, None,31
None, None, None, None, 15.33, 247.5, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.05, None, 23.5, None, None, 20.24, None, 20.1, -0.1, None,2022-08-01 21:00:00, None,31
None, None, None, None, 10.86, 14.97, -45.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.46, None, 23.5, None, None, 43.2, None, 14.5, None, None,2022-08-02 02:00:00, None,31
None, None, None, None, 3.947, 114.6, -45.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.33, None, 23.5, None, None, 51.36, None, 14.3, -0.3, None,2022-08-02 03:00:00, None,31
None, None, None, None, 2.211, 47.0, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 23.5, None, None, 52.87, None, 13.7, None, None,2022-08-02 05:00:00, None,31
None, None, None, None, 3.483, 247.8, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.36, None, 23.5, None, None, 30.68, None, 13.4, -0.1, None,2022-08-02 06:00:00, None,31
None, None, None, None, 10.13, 245.7, -45.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.36, None, 13.6, None, None, 18.2, None, 13.4, -0.1, None,2022-08-02 07:00:00, None,31
None, None, None, None, 10.61, 256.9, -45.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 12.07, None, 13.6, 0.0, None,2022-08-02 08:00:00, None,31
None, None, None, None, 9.62, 249.7, -45.0, 13.0, None, None, None, None, None, None, None, None, None, None, 14.44, None, 14.7, None, None, 14.23, None, 14.4, 0.0, None,2022-08-02 09:00:00, None,31
None, None, None, None, 10.7, 252.8, -43.0, 13.0, None, None, None, None, None, None, None, None, None, None, 16.35, None, 16.8, None, None, 14.35, None, 16.4, 0.9, None,2022-08-02 10:00:00, None,31
None, None, None, None, 9.78, 256.9, -43.0, 13.0, None, None, None, None, None, None, None, None, None, None, 17.28, None, 18.1, None, None, 16.92, None, 17.3, 0.2, None,2022-08-02 11:00:00, None,31
None, None, None, None, None, None, -42.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 19.1, 0.2, None,2022-08-02 12:00:00, None,31
None, None, None, None, 4.84, 256.0, -41.0, 13.0, None, None, None, None, None, None, None, None, None, None, 20.1, None, 21.6, None, None, 31.45, None, 20.1, 0.2, None,2022-08-02 13:00:00, None,31
None, None, None, None, 6.297, 264.0, -42.0, 13.0, None, None, None, None, None, None, None, None, None, None, 19.39, None, 21.8, None, None, 21.36, None, 19.4, 0.3, None,2022-08-02 14:00:00, None,31
None, None, None, None, 8.81, 270.5, -40.0, 13.0, None, None, None, None, None, None, None, None, None, None, 22.01, None, 22.5, None, None, 20.73, None, 22.0, 0.2, None,2022-08-02 15:00:00, None,31
None, None, None, None, 8.22, 268.1, -42.0, 13.0, None, None, None, None, None, None, None, None, None, None, 18.61, None, 22.5, None, None, 18.12, None, 18.6, 0.0, None,2022-08-02 16:00:00, None,31
None, None, None, None, 6.922, 266.1, -41.0, 13.0, None, None, None, None, None, None, None, None, None, None, 19.75, None, 22.5, None, None, 12.36, None, 19.8, 0.0, None,2022-08-02 17:00:00, None,31
None, None, None, None, 6.213, 273.2, -41.0, 13.0, None, None, None, None, None, None, None, None, None, None, 21.37, None, 22.5, None, None, 22.98, None, 21.4, 0.0, None,2022-08-02 18:00:00, None,31
None, None, None, None, 9.45, 268.6, -41.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.92, None, 21.4, None, None, 15.09, None, 20.9, -0.4, None,2022-08-02 19:00:00, None,31
None, None, None, None, 2.149, 290.1, -42.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.13, None, 21.4, None, None, 39.25, None, 18.1, -0.2, None,2022-08-02 20:00:00, None,31
None, None, None, None, 3.288, 306.7, -43.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.98, None, 21.4, None, None, 11.91, None, 18.0, -0.2, None,2022-08-02 21:00:00, None,31
None, None, None, None, 1.534, 295.7, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.73, None, 21.4, None, None, 49.78, None, 17.7, -0.4, None,2022-08-02 22:00:00, None,31
None, None, None, None, 1.257, 244.4, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.27, None, 21.4, None, None, 50.95, None, 17.3, -0.1, None,2022-08-02 23:00:00, None,31
None, None, None, None, 0.463, 302.5, -43.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.8, None, 21.4, None, None, 68.53, None, 16.8, 0.0, None,2022-08-03 00:00:00, None,31
None, None, None, None, 7.67, 72.7, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.17, None, 21.4, None, None, 11.71, None, 16.2, -0.4, None,2022-08-03 01:00:00, None,31
None, None, None, None, 9.42, 95.6, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.33, None, 21.4, None, None, 13.5, None, 15.3, 0.0, None,2022-08-03 02:00:00, None,31
None, None, None, None, 3.907, 108.2, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.68, None, 21.4, None, None, 47.17, None, 15.7, 0.0, None,2022-08-03 03:00:00, None,31
None, None, None, None, 7.04, 273.1, -44.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.08, None, 21.4, None, None, 9.9, None, 15.1, -0.1, None,2022-08-03 04:00:00, None,31
None, None, None, None, 7.26, 260.7, -45.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.55, None, 21.4, None, None, 22.32, None, 14.6, 0.0, None,2022-08-03 05:00:00, None,31
None, None, None, None, 6.107, 243.4, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.82, None, 21.4, None, None, 30.7, None, 13.8, -0.2, None,2022-08-03 06:00:00, None,31
None, None, None, None, 6.482, 263.1, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.09, None, 13.8, None, None, 13.7, None, 13.1, 0.0, None,2022-08-03 07:00:00, None,31
None, None, None, None, 4.267, 253.4, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 30.39, None, 14.3, 0.0, None,2022-08-03 08:00:00, None,31
None, None, None, None, 6.147, 245.0, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.53, None, 15.0, None, None, 32.07, None, 14.5, 0.0, None,2022-08-03 09:00:00, None,31
None, None, None, None, 10.36, 240.7, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.34, None, 15.0, None, None, 20.69, None, 14.3, 0.3, None,2022-08-03 10:00:00, None,31
None, None, None, None, 9.22, 261.8, -44.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.78, None, 15.0, None, None, 20.12, None, 14.8, 0.0, None,2022-08-03 11:00:00, None,31
None, None, None, None, 7.56, 266.1, -44.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.75, None, 15.5, None, None, 26.99, None, 14.8, 0.0, None,2022-08-03 12:00:00, None,31
None, None, None, None, 3.448, 274.2, -43.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.57, None, 16.6, None, None, 43.52, None, 16.6, 0.3, None,2022-08-03 13:00:00, None,31
None, None, None, None, 0.918, 256.4, -42.0, 12.9, None, None, None, None, None, None, None, None, None, None, 18.97, None, 19.6, None, None, 67.34, None, 19.0, 0.0, None,2022-08-03 14:00:00, None,31
None, None, None, None, 3.953, 315.7, -43.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.89, None, 19.6, None, None, 29.49, None, 16.9, 0.4, None,2022-08-03 15:00:00, None,31
None, None, None, None, 4.182, 334.4, -43.0, 12.9, None, None, None, None, None, None, None, None, None, None, 17.45, None, 19.6, None, None, 25.16, None, 17.5, 0.0, None,2022-08-03 16:00:00, None,31
None, None, None, None, 3.769, 324.6, -43.0, 12.9, None, None, None, None, None, None, None, None, None, None, 17.36, None, 19.9, None, None, 28.18, None, 17.4, 0.0, None,2022-08-03 17:00:00, None,31
None, None, None, None, 1.965, 353.1, -43.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.7, None, 19.9, None, None, 51.42, None, 16.7, -0.2, None,2022-08-03 18:00:00, None,31
None, None, None, None, 4.792, 25.49, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.86, None, 16.8, None, None, 30.42, None, 15.9, 0.0, None,2022-08-03 19:00:00, None,31
None, None, None, None, 12.52, 31.77, -44.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.35, None, 16.8, None, None, 16.95, None, 15.4, -0.1, None,2022-08-03 20:00:00, None,31
None, None, None, None, 2.283, 49.62, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.07, None, 16.8, None, None, 53.15, None, 15.1, -0.1, None,2022-08-03 21:00:00, None,31
None, None, None, None, 2.012, 314.3, -44.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.62, None, 16.8, None, None, 50.48, None, 14.6, -0.3, None,2022-08-03 22:00:00, None,31
None, None, None, None, 5.533, 240.0, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.04, None, 16.8, None, None, 24.95, None, 14.0, 0.0, None,2022-08-03 23:00:00, None,31
None, None, None, None, 5.827, 239.1, -45.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.63, None, 16.8, None, None, 35.69, None, 13.6, -0.2, None,2022-08-04 00:00:00, None,31
None, None, None, None, 11.96, 214.1, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.71, None, 16.8, None, None, 14.64, None, 12.7, 0.0, None,2022-08-04 01:00:00, None,31
None, None, None, None, 9.4, 260.2, -47.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 16.8, None, None, 35.27, None, 11.2, -0.1, None,2022-08-04 02:00:00, None,31
None, None, None, None, 11.86, 226.5, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.89, None, 16.8, None, None, 22.35, None, 9.9, 0.0, None,2022-08-04 03:00:00, None,31
None, None, None, None, 11.19, 212.4, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.88, None, 16.8, None, None, 16.18, None, 8.9, -0.1, None,2022-08-04 04:00:00, None,31
None, None, None, None, 7.91, 235.7, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.36, None, 16.8, None, None, 23.04, None, 8.4, -0.2, None,2022-08-04 05:00:00, None,31
None, None, None, None, 8.19, 232.4, -49.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.66, None, 16.8, None, None, 20.98, None, 7.7, 0.0, None,2022-08-04 06:00:00, None,31
None, None, None, None, 5.549, 228.7, -49.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.69, None, 7.8, None, None, 27.46, None, 7.7, 0.0, None,2022-08-04 07:00:00, None,31
None, None, None, None, 7.86, 253.5, -49.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.65, None, 7.9, None, None, 13.72, None, 7.7, 0.0, None,2022-08-04 08:00:00, None,31
None, None, None, None, 8.18, 272.4, -48.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.02, None, 8.3, None, None, 11.29, None, 8.0, -0.2, None,2022-08-04 09:00:00, None,31
None, None, None, None, 4.578, 266.4, -47.0, 7.6, None, None, None, None, None, None, None, None, None, None, 9.57, None, 10.3, None, None, 30.0, None, 9.6, -0.1, None,2022-08-04 10:00:00, None,31
None, None, None, None, 2.223, 240.5, -46.0, 7.6, None, None, None, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 55.89, None, 11.2, 0.2, None,2022-08-04 11:00:00, None,31
None, None, None, None, 4.147, 258.2, -47.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.77, None, 11.7, None, None, 32.76, None, 10.8, 0.2, None,2022-08-04 12:00:00, None,31
None, None, None, None, 3.428, 257.2, -46.0, 7.6, None, None, None, None, None, None, None, None, None, None, 12.52, None, 13.0, None, None, 36.96, None, 12.5, 0.2, None,2022-08-04 13:00:00, None,31
None, None, None, None, 4.695, 271.1, -45.0, 7.6, None, None, None, None, None, None, None, None, None, None, 13.31, None, 13.9, None, None, 30.55, None, 13.3, 0.2, None,2022-08-04 14:00:00, None,31
None, None, None, None, 11.32, 272.5, -48.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.76, None, 13.9, None, None, 17.56, None, 8.8, 0.4, None,2022-08-04 15:00:00, None,31
