RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 1.211, 84.4, 16.0, 16.9, 16.0, 974.0, None, None, None, None, None, None, None, None, 16.95, None, 27.7, None, None, 21.88, None, 17.0, 1015.9, 0.6, None, 91.0,2022-07-30 00:00:00, 974.0,31
93.3, None, None, None, 1.229, 81.2, 15.0, 16.1, 15.0, 974.0, None, None, None, None, None, None, None, None, 16.12, None, 27.7, None, None, 10.78, None, 16.1, 1015.8, 0.4, None, 93.0,2022-07-30 01:00:00, 974.0,31
94.8, None, None, None, 1.188, 80.5, 15.0, 15.6, 15.0, 974.0, None, None, None, None, None, None, None, None, 15.62, None, 27.7, None, None, 10.31, None, 15.6, 1015.8, 0.3, None, 95.0,2022-07-30 02:00:00, 974.0,31
94.3, None, None, None, 1.562, 79.65, 15.0, 15.5, 15.0, 974.0, None, None, None, None, None, None, None, None, 16.02, None, 27.7, None, None, 17.91, None, 16.0, 1015.8, 0.2, None, 94.0,2022-07-30 03:00:00, 974.0,31
None, None, None, None, None, None, 15.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 15.7, 1015.9, 0.0, None, 95.0,2022-07-30 04:00:00, 974.0,31
96.4, None, None, None, 1.494, 79.61, 14.0, 14.9, 14.0, 974.0, None, None, None, None, None, None, None, None, 14.89, None, 27.7, None, None, 9.49, None, 14.9, 1015.8, 0.4, None, 96.0,2022-07-30 05:00:00, 974.0,31
97.5, None, None, None, 1.015, 84.6, 14.0, 14.5, 14.0, 974.0, None, None, None, None, None, None, None, None, 14.51, None, 27.7, None, None, 17.42, None, 14.5, 1015.9, 0.0, None, 98.0,2022-07-30 06:00:00, 974.0,31
97.6, None, None, None, 0.624, 91.7, 14.0, 14.3, 14.0, 974.0, None, None, None, None, None, None, None, None, 14.51, None, 14.6, None, None, 19.03, None, 14.5, 1015.9, 0.3, None, 98.0,2022-07-30 07:00:00, 974.0,31
96.1, None, None, None, 0.217, 52.28, 16.0, 14.3, 16.0, 974.0, None, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, 32.45, None, 16.6, 1015.9, -0.3, None, 96.0,2022-07-30 08:00:00, 974.0,31
81.0, None, None, None, 0.516, 285.0, 17.0, 14.3, 17.0, 975.0, None, None, None, None, None, None, None, None, 20.23, None, 20.1, None, None, 68.11, None, 20.2, 1016.9, -0.7, None, 81.0,2022-07-30 09:00:00, 975.0,31
