CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.123, None, None, None, 15.78, 10.25, 179.8, None, None, 7.1, 5.1, None, None, 10.3, None, None, None, None,2022-08-02 18:00:00, None, None, None, None,31
5.16, None, None, None, 39.6, 11.0, 226.6, None, None, 5.2, 4.9, None, None, 7.1, None, None, None, None,2022-08-02 19:00:00, None, None, None, None,31
4.09, None, None, None, 17.49, 12.77, 269.9, None, None, 4.1, 4.1, None, None, 7.1, None, None, None, None,2022-08-02 20:00:00, None, None, None, None,31
3.673, None, None, None, 17.77, 12.5, 277.3, None, None, 3.7, 3.6, None, None, 7.1, None, None, None, None,2022-08-02 21:00:00, None, None, None, None,31
3.725, None, None, None, 21.22, 7.929, 275.3, None, None, 3.7, 3.6, None, None, 7.1, None, None, None, None,2022-08-02 22:00:00, None, None, None, None,31
3.544, None, None, None, 18.63, 10.16, 266.7, None, None, 3.5, 3.5, None, None, 7.1, None, None, None, None,2022-08-02 23:00:00, None, None, None, None,31
3.048, None, None, None, 22.2, 11.29, 273.2, None, None, 3.0, 3.0, None, None, 7.1, None, None, None, None,2022-08-03 00:00:00, None, None, None, None,31
3.02, None, None, None, 22.28, 11.87, 273.8, None, None, 3.0, 3.0, None, None, 7.1, None, None, None, None,2022-08-03 01:00:00, None, None, None, None,31
3.07, None, None, None, 19.4, 10.31, 261.8, None, None, 3.1, 3.0, None, None, 7.1, None, None, None, None,2022-08-03 02:00:00, None, None, None, None,31
3.096, None, None, None, 18.69, 10.28, 262.3, None, None, 3.1, 3.0, None, None, 7.1, None, None, None, None,2022-08-03 03:00:00, None, None, None, None,31
3.095, None, None, None, 14.89, 10.24, 259.7, None, None, 3.1, 3.0, None, None, 7.1, None, None, None, None,2022-08-03 04:00:00, None, None, None, None,31
3.011, None, None, None, 17.73, 8.59, 261.9, None, None, 3.0, 3.0, None, None, 7.1, None, None, None, None,2022-08-03 05:00:00, None, None, None, None,31
2.899, None, None, None, 27.1, 6.455, 285.7, None, None, 2.9, 2.9, None, None, 7.1, None, None, None, None,2022-08-03 06:00:00, None, None, None, None,31
3.022, None, None, None, 26.26, 7.569, 306.0, None, None, 3.0, 2.9, None, None, 3.0, None, None, None, None,2022-08-03 07:00:00, None, None, None, None,31
3.037, None, None, None, 18.58, 8.89, 290.2, None, None, 3.0, 2.9, None, None, 3.1, None, None, None, None,2022-08-03 08:00:00, None, None, None, None,31
3.339, None, None, None, 24.16, 8.05, 259.0, None, None, 3.3, 2.9, None, None, 3.4, None, None, None, None,2022-08-03 09:00:00, None, None, None, None,31
4.293, None, None, None, 22.62, 7.432, 287.0, None, None, 4.3, 2.9, None, None, 4.4, None, None, None, None,2022-08-03 10:00:00, None, None, None, None,31
6.397, None, None, None, 32.09, 6.719, 209.3, None, None, 6.4, 2.9, None, None, 6.3, None, None, None, None,2022-08-03 11:00:00, None, None, None, None,31
5.719, None, None, None, 27.1, 6.948, 211.6, None, None, 5.7, 2.9, None, None, 6.4, None, None, None, None,2022-08-03 12:00:00, None, None, None, None,31
6.137, None, None, None, 32.86, 8.63, 230.7, None, None, 6.1, 2.9, None, None, 6.9, None, None, None, None,2022-08-03 13:00:00, None, None, None, None,31
5.631, None, None, None, 37.36, 7.094, 268.9, None, None, 5.6, 2.9, None, None, 6.9, None, None, None, None,2022-08-03 14:00:00, None, None, None, None,31
6.496, None, None, None, 53.17, 5.382, 239.5, None, None, 6.5, 2.9, None, None, 6.9, None, None, None, None,2022-08-03 15:00:00, None, None, None, None,31
6.457, None, None, None, 38.38, 6.418, 267.1, None, None, 6.5, 2.9, None, None, 6.9, None, None, None, None,2022-08-03 16:00:00, None, None, None, None,31
6.555, None, None, None, 35.3, 5.473, 241.8, None, None, 6.6, 2.9, None, None, 8.2, None, None, None, None,2022-08-03 17:00:00, None, None, None, None,31
6.956, None, None, None, 30.51, 5.769, 220.1, None, None, 7.0, 2.9, None, None, 8.2, None, None, None, None,2022-08-03 18:00:00, None, None, None, None,31
6.021, None, None, None, 37.38, 3.456, 220.7, None, None, 6.0, 6.0, None, None, 7.1, None, None, None, None,2022-08-03 19:00:00, None, None, None, None,31
5.548, None, None, None, 51.35, 2.017, 239.0, None, None, 5.5, 5.5, None, None, 7.1, None, None, None, None,2022-08-03 20:00:00, None, None, None, None,31
5.502, None, None, None, 18.73, 6.372, 303.2, None, None, 5.5, 5.5, None, None, 7.1, None, None, None, None,2022-08-03 21:00:00, None, None, None, None,31
5.201, None, None, None, 61.96, 3.759, 284.1, None, None, 5.2, 4.9, None, None, 7.1, None, None, None, None,2022-08-03 22:00:00, None, None, None, None,31
5.173, None, None, None, 20.48, 8.04, 304.8, None, None, 5.2, 4.8, None, None, 7.1, None, None, None, None,2022-08-03 23:00:00, None, None, None, None,31
4.759, None, None, None, 50.28, 4.024, 306.0, None, None, 4.8, 4.7, None, None, 7.1, None, None, None, None,2022-08-04 00:00:00, None, None, None, None,31
4.419, None, None, None, 58.96, 2.934, 126.4, None, None, 4.4, 4.3, None, None, 7.1, None, None, None, None,2022-08-04 01:00:00, None, None, None, None,31
4.364, None, None, None, 71.33, 3.34, 280.2, None, None, 4.4, 4.0, None, None, 7.1, None, None, None, None,2022-08-04 02:00:00, None, None, None, None,31
4.54, None, None, None, 19.78, 8.76, 310.3, None, None, 4.5, 4.0, None, None, 7.1, None, None, None, None,2022-08-04 03:00:00, None, None, None, None,31
4.371, None, None, None, 17.86, 10.08, 315.4, None, None, 4.4, 4.0, None, None, 7.1, None, None, None, None,2022-08-04 04:00:00, None, None, None, None,31
4.421, None, None, None, 48.83, 4.605, 270.2, None, None, 4.4, 4.0, None, None, 7.1, None, None, None, None,2022-08-04 05:00:00, None, None, None, None,31
4.482, None, None, None, 35.86, 5.969, 285.4, None, None, 4.5, 4.0, None, None, 7.1, None, None, None, None,2022-08-04 06:00:00, None, None, None, None,31
4.453, None, None, None, 76.73, 4.726, 299.4, None, None, 4.5, 4.4, None, None, 4.6, None, None, None, None,2022-08-04 07:00:00, None, None, None, None,31
5.001, None, None, None, 69.37, 4.474, 40.53, None, None, 5.0, 4.4, None, None, 5.1, None, None, None, None,2022-08-04 08:00:00, None, None, None, None,31
4.862, None, None, None, 54.47, 3.875, 164.2, None, None, 4.9, 4.4, None, None, 5.3, None, None, None, None,2022-08-04 09:00:00, None, None, None, None,31
6.359, None, None, None, 68.28, 3.785, 254.3, None, None, 6.4, 4.4, None, None, 6.5, None, None, None, None,2022-08-04 10:00:00, None, None, None, None,31
6.291, None, None, None, 49.36, 3.094, 184.6, None, None, 6.3, 4.4, None, None, 6.7, None, None, None, None,2022-08-04 11:00:00, None, None, None, None,31
7.946, None, None, None, 47.63, 3.669, 208.0, None, None, 7.9, 4.4, None, None, 8.4, None, None, None, None,2022-08-04 12:00:00, None, None, None, None,31
8.88, None, None, None, 49.7, 3.99, 267.4, None, None, 8.9, 4.4, None, None, 9.6, None, None, None, None,2022-08-04 13:00:00, None, None, None, None,31
10.59, None, None, None, 52.14, 4.103, 289.4, None, None, 10.6, 4.4, None, None, 10.4, None, None, None, None,2022-08-04 14:00:00, None, None, None, None,31
10.96, None, None, None, 38.86, 4.916, 263.7, None, None, 11.0, 4.4, None, None, 11.8, None, None, None, None,2022-08-04 15:00:00, None, None, None, None,31
9.89, None, None, None, 34.65, 7.198, 237.1, None, None, 9.9, 4.4, None, None, 11.8, None, None, None, None,2022-08-04 16:00:00, None, None, None, None,31
10.38, None, None, None, 42.53, 4.605, 256.7, None, None, 10.4, 4.4, None, None, 11.8, None, None, None, None,2022-08-04 17:00:00, None, None, None, None,31
12.5, None, None, None, 32.21, 5.652, 247.5, None, None, 12.5, 4.4, None, None, 14.4, None, None, None, None,2022-08-04 18:00:00, None, None, None, None,31
12.07, None, None, None, 30.54, 7.584, 254.9, None, None, 12.1, 11.5, None, None, 14.0, None, None, None, None,2022-08-04 19:00:00, None, None, None, None,31
11.7, None, None, None, 21.03, 7.877, 293.2, None, None, 11.7, 11.5, None, None, 14.0, None, None, None, None,2022-08-04 20:00:00, None, None, None, None,31
10.69, None, None, None, 50.94, 8.51, 284.9, None, None, 10.7, 10.7, None, None, 14.0, None, None, None, None,2022-08-04 21:00:00, None, None, None, None,31
9.65, None, None, None, 10.31, 15.26, 317.2, None, None, 9.7, 9.4, None, None, 14.0, None, None, None, None,2022-08-04 22:00:00, None, None, None, None,31
9.4, None, None, None, 12.2, 11.4, 329.8, None, None, 9.4, 9.3, None, None, 14.0, None, None, None, None,2022-08-04 23:00:00, None, None, None, None,31
8.47, None, None, None, 9.67, 10.86, 316.0, None, None, 8.5, 8.5, None, None, 14.0, None, None, None, None,2022-08-05 00:00:00, None, None, None, None,31
8.14, None, None, None, 10.21, 11.57, 319.0, None, None, 8.1, 8.1, None, None, 14.0, None, None, None, None,2022-08-05 01:00:00, None, None, None, None,31
7.968, None, None, None, 12.72, 10.17, 331.3, None, None, 8.0, 7.9, None, None, 14.0, None, None, None, None,2022-08-05 02:00:00, None, None, None, None,31
7.761, None, None, None, 11.23, 10.88, 323.1, None, None, 7.8, 7.8, None, None, 14.0, None, None, None, None,2022-08-05 03:00:00, None, None, None, None,31
7.24, None, None, None, 14.87, 9.41, 315.2, None, None, 7.2, 7.3, None, None, 14.0, None, None, None, None,2022-08-05 04:00:00, None, None, None, None,31
6.891, None, None, None, 16.12, 6.547, 327.4, None, None, 6.9, 6.9, None, None, 14.0, None, None, None, None,2022-08-05 05:00:00, None, None, None, None,31
7.009, None, None, None, 16.72, 6.808, 331.7, None, None, 7.0, 6.7, None, None, 14.0, None, None, None, None,2022-08-05 06:00:00, None, None, None, None,31
6.434, None, None, None, 29.01, 3.663, 327.2, None, None, 6.4, 6.5, None, None, 7.1, None, None, None, None,2022-08-05 07:00:00, None, None, None, None,31
6.183, None, None, None, 63.06, 4.8, 140.3, None, None, 6.2, 6.0, None, None, 7.1, None, None, None, None,2022-08-05 08:00:00, None, None, None, None,31
6.532, None, None, None, 13.43, 10.71, 156.9, None, None, 6.5, 6.0, None, None, 7.1, None, None, None, None,2022-08-05 09:00:00, None, None, None, None,31
7.2, None, None, None, 13.78, 8.97, 174.2, None, None, 7.2, 6.0, None, None, 7.2, None, None, None, None,2022-08-05 10:00:00, None, None, None, None,31
8.29, None, None, None, 30.47, 5.196, 165.7, None, None, 8.3, 6.0, None, None, 9.0, None, None, None, None,2022-08-05 11:00:00, None, None, None, None,31
10.42, None, None, None, 34.47, 4.913, 200.1, None, None, 10.4, 6.0, None, None, 10.4, None, None, None, None,2022-08-05 12:00:00, None, None, None, None,31
8.91, None, None, None, 25.44, 7.794, 177.6, None, None, 8.9, 6.0, None, None, 10.4, None, None, None, None,2022-08-05 13:00:00, None, None, None, None,31
11.09, None, None, None, 22.35, 7.105, 180.0, None, None, 11.1, 6.0, None, None, 11.5, None, None, None, None,2022-08-05 14:00:00, None, None, None, None,31
9.83, None, None, None, 25.9, 9.19, 212.2, None, None, 9.8, 6.0, None, None, 11.5, None, None, None, None,2022-08-05 15:00:00, None, None, None, None,31
8.4, None, None, None, 32.46, 8.29, 246.7, None, None, 8.4, 6.0, None, None, 11.5, None, None, None, None,2022-08-05 16:00:00, None, None, None, None,31
7.787, None, None, None, 15.28, 7.612, 302.3, None, None, 7.8, 6.0, None, None, 11.5, None, None, None, None,2022-08-05 17:00:00, None, None, None, None,31
7.199, None, None, None, 9.93, 6.056, 306.8, None, None, 7.2, 6.0, None, None, 11.5, None, None, None, None,2022-08-05 18:00:00, None, None, None, None,31
6.963, None, None, None, 15.01, 6.955, 299.8, None, None, 7.0, 6.8, None, None, 7.2, None, None, None, None,2022-08-05 19:00:00, None, None, None, None,31
6.976, None, None, None, 32.43, 6.769, 270.5, None, None, 7.0, 6.7, None, None, 7.2, None, None, None, None,2022-08-05 20:00:00, None, None, None, None,31
6.921, None, None, None, 43.16, 4.252, 259.3, None, None, 6.9, 6.7, None, None, 7.2, None, None, None, None,2022-08-05 21:00:00, None, None, None, None,31
6.892, None, None, None, 19.68, 8.23, 277.1, None, None, 6.9, 6.7, None, None, 7.2, None, None, None, None,2022-08-05 22:00:00, None, None, None, None,31
6.816, None, None, None, 13.69, 10.46, 292.5, None, None, 6.8, 6.7, None, None, 7.2, None, None, None, None,2022-08-05 23:00:00, None, None, None, None,31
