RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 0.754, 278.7, 9.0, 11.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.29, None, 31.0, None, None, 53.95, None, 11.3, 1014.0, 0.1, None, 85.0,2022-07-30 00:00:00, 931.0,31
86.3, None, None, None, 0.834, 287.9, 10.0, 11.1, 10.0, 931.0, None, None, None, None, None, None, None, None, 11.73, None, 31.0, None, None, 49.91, None, 11.7, 1013.8, 0.1, None, 86.0,2022-07-30 01:00:00, 931.0,31
83.2, None, None, None, 1.121, 315.0, 10.0, 11.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.62, None, 31.0, None, None, 34.01, None, 12.6, 1014.7, 0.0, None, 83.0,2022-07-30 02:00:00, 932.0,31
71.25, None, None, None, 2.612, 348.7, 9.0, 11.1, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.94, None, 31.0, None, None, 17.41, None, 13.9, 1014.6, 0.1, None, 71.0,2022-07-30 03:00:00, 932.0,31
81.4, None, None, None, 2.169, 339.1, 9.0, 11.1, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.12, None, 31.0, None, None, 22.54, None, 12.1, 1014.7, 0.1, None, 81.0,2022-07-30 04:00:00, 932.0,31
83.6, None, None, None, 1.65, 317.9, 9.0, 11.1, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.72, None, 31.0, None, None, 22.67, None, 11.7, 1014.8, 0.0, None, 84.0,2022-07-30 05:00:00, 932.0,31
85.8, None, None, None, 0.987, 305.0, 9.0, 11.1, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.34, None, 31.0, None, None, 40.91, None, 11.3, 1015.9, 0.1, None, 86.0,2022-07-30 06:00:00, 933.0,31
86.4, None, None, None, 0.88, 309.2, 11.0, 11.2, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 68.37, None, 13.4, 1015.9, 0.0, None, 86.0,2022-07-30 07:00:00, 933.0,31
60.95, None, None, None, 2.226, 311.1, 12.0, 11.2, 12.0, 933.0, None, None, None, None, None, None, None, None, 19.68, None, 19.6, None, None, 25.51, None, 19.7, 1015.6, 0.1, None, 61.0,2022-07-30 08:00:00, 933.0,31
52.69, None, None, None, 4.453, 316.8, 12.0, 11.2, 12.0, 933.0, None, None, None, None, None, None, None, None, 22.22, None, 22.2, None, None, 27.67, None, 22.2, 1016.1, 0.0, None, 53.0,2022-07-30 09:00:00, 933.0,31
47.02, None, None, None, 5.201, 326.6, 12.0, 11.2, 12.0, 933.0, None, None, None, None, None, None, None, None, 24.37, None, 24.3, None, None, 25.09, None, 24.4, 1016.2, 0.0, None, 47.0,2022-07-30 10:00:00, 933.0,31
44.33, None, None, None, 3.278, 322.0, 13.0, 11.2, 13.0, 932.0, None, None, None, None, None, None, None, None, 25.9, None, 26.1, None, None, 45.52, None, 25.9, 1015.1, 0.0, None, 44.0,2022-07-30 11:00:00, 932.0,31
41.85, None, None, None, 2.839, 289.0, 13.0, 11.2, 13.0, 932.0, None, None, None, None, None, None, None, None, 27.07, None, 27.2, None, None, 55.12, None, 27.1, 1015.1, 0.0, None, 42.0,2022-07-30 12:00:00, 932.0,31
34.3, None, None, None, 3.028, 349.5, 11.0, 11.2, 11.0, 932.0, None, None, None, None, None, None, None, None, 28.68, None, 28.8, None, None, 60.09, None, 28.7, 1014.9, 0.1, None, 34.0,2022-07-30 13:00:00, 932.0,31
28.81, None, None, None, 3.326, 298.8, 10.0, 11.2, 10.0, 931.0, None, None, None, None, None, None, None, None, 29.82, None, 30.3, None, None, 68.9, None, 29.8, 1013.7, 0.0, None, 29.0,2022-07-30 14:00:00, 931.0,31
27.54, None, None, None, 5.033, 291.6, 10.0, 11.2, 10.0, 931.0, None, None, None, None, None, None, None, None, 30.27, None, 30.3, None, None, 50.72, None, 30.3, 1013.6, -0.2, None, 28.0,2022-07-30 15:00:00, 931.0,31
31.46, None, None, None, 4.917, 316.2, 10.0, 11.2, 10.0, 931.0, None, None, None, None, None, None, None, None, 28.48, None, 30.8, None, None, 40.87, None, 28.5, 1013.8, -0.1, None, 31.0,2022-07-30 16:00:00, 931.0,31
36.22, None, None, None, 1.886, 287.3, 13.0, 11.2, 13.0, 930.0, None, None, None, None, None, None, None, None, 29.1, None, 31.1, None, None, 63.71, None, 29.1, 1012.7, 0.0, None, 36.0,2022-07-30 17:00:00, 930.0,31
32.19, None, None, None, 2.722, 309.2, 11.0, 11.2, 11.0, 930.0, None, None, None, None, None, None, None, None, 30.16, None, 31.2, None, None, 65.5, None, 30.2, 1012.7, 0.1, None, 32.0,2022-07-30 18:00:00, 930.0,31
35.1, None, None, None, 3.045, 312.0, 11.0, 29.2, 11.0, 930.0, None, None, None, None, None, None, None, None, 29.09, None, 31.2, None, None, 33.99, None, 29.1, 1012.6, -0.3, None, 35.0,2022-07-30 19:00:00, 930.0,31
62.38, None, None, None, 1.516, 304.8, 17.0, 24.6, 17.0, 929.0, None, None, None, None, None, None, None, None, 24.96, None, 31.2, None, None, 45.98, None, 25.0, 1011.4, -0.4, None, 62.0,2022-07-30 20:00:00, 929.0,31
76.1, None, None, None, 0.432, 192.8, 16.0, 20.0, 16.0, 930.0, None, None, None, None, None, None, None, None, 19.94, None, 31.2, None, None, 43.43, None, 19.9, 1012.6, -0.2, None, 76.0,2022-07-30 21:00:00, 930.0,31
