pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.07, 67.09, 29.8, None, 16.99, 6.679, 21.06, 14.0, None, 20.1, 20.1, 1018.0, 0.0, 14.0, 956.0, None, 0.0, 67.0,2022-07-30 00:00:00, None, 956.0,31
0.0, 19.56, 69.52, 29.8, None, 22.75, 3.956, 13.7, 14.0, None, 19.6, 19.6, 1017.9, 0.0, 14.0, 956.0, None, 0.0, 70.0,2022-07-30 01:00:00, None, 956.0,31
0.0, 19.17, 70.75, 29.8, None, 19.18, 3.089, 16.37, 14.0, None, 19.2, 19.2, 1017.8, 0.0, 14.0, 956.0, None, 0.0, 71.0,2022-07-30 02:00:00, None, 956.0,31
0.0, 18.81, 73.2, 29.8, None, 26.8, 1.942, 21.2, 14.0, None, 18.8, 18.8, 1018.9, 0.0, 14.0, 957.0, None, 0.0, 73.0,2022-07-30 03:00:00, None, 957.0,31
0.0, 17.98, 77.69, 29.8, None, 45.17, 2.423, 11.14, 14.0, None, 18.0, 18.0, 1017.8, 0.0, 14.0, 956.0, None, 0.0, 78.0,2022-07-30 04:00:00, None, 956.0,31
0.0, 17.26, 82.8, 29.8, None, 40.47, 1.298, 323.9, 14.0, None, 17.3, 17.3, 1018.8, 0.0, 14.0, 957.0, None, 0.0, 83.0,2022-07-30 05:00:00, None, 957.0,31
0.0, 17.12, 83.8, 29.8, None, 38.77, 1.138, 334.6, 14.0, None, 17.1, 17.1, 1018.9, 0.0, 14.0, 957.0, None, 0.0, 84.0,2022-07-30 06:00:00, None, 957.0,31
0.0, 17.22, 85.1, 17.3, None, 47.55, 2.363, 336.8, 15.0, None, 17.2, 16.9, 1019.0, 0.0, 15.0, 957.0, None, 0.0, 85.0,2022-07-30 07:00:00, None, 957.0,31
0.0, 17.16, 84.8, 17.4, None, 16.28, 6.556, 22.73, 14.0, None, 17.2, 16.9, 1020.2, 0.0, 14.0, 958.0, None, 0.0, 85.0,2022-07-30 08:00:00, None, 958.0,31
0.0, 17.46, 78.72, 17.5, None, 16.75, 7.598, 26.03, 14.0, None, 17.5, 16.9, 1019.3, 0.0, 14.0, 957.0, None, 0.0, 79.0,2022-07-30 09:00:00, None, 957.0,31
