pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,17.1,17.0, 1015.7, None, None,26.5,93.0,2022-07-31 06:00:00,16.0,978.0,31
None,17.5,17.1, 1015.8, None, None,17.5,92.0,2022-07-31 07:00:00,16.0,978.0,31
None,19.6,17.1, 1015.7, None, None,19.6,81.0,2022-07-31 08:00:00,16.0,978.0,31
None,20.5,17.1, 1014.6, None, None,20.5,76.0,2022-07-31 09:00:00,16.0,977.0,31
None,23.6,17.1, 1014.6, None, None,23.6,63.0,2022-07-31 10:00:00,16.0,977.0,31
None,24.0,17.1, 1014.6, None, None,24.8,64.0,2022-07-31 11:00:00,17.0,977.0,31
None,25.1,17.1, 1014.7, None, None,25.1,59.0,2022-07-31 12:00:00,17.0,977.0,31
None,26.0,17.1, 1013.6, None, None,26.5,53.0,2022-07-31 13:00:00,16.0,976.0,31
None,26.8,17.1, 1012.6, None, None,27.4,51.0,2022-07-31 14:00:00,16.0,975.0,31
None,26.2,17.1, 1012.6, None, None,27.5,56.0,2022-07-31 15:00:00,17.0,975.0,31
None,26.7,17.1, 1012.6, None, None,28.2,51.0,2022-07-31 16:00:00,16.0,975.0,31
None,27.2,17.1, 1012.6, None, None,28.2,47.0,2022-07-31 17:00:00,15.0,975.0,31
None,25.8,17.1, 1011.6, None, None,28.2,51.0,2022-07-31 18:00:00,15.0,974.0,31
None,24.5,24.5, 1012.7, None, None,26.0,52.0,2022-07-31 19:00:00,15.0,975.0,31
None,23.5,23.6, 1012.6, None, None,26.0,53.0,2022-07-31 20:00:00,13.0,975.0,31
None,22.1,22.1, 1012.7, None, None,26.0,60.0,2022-07-31 21:00:00,14.0,975.0,31
None,20.9,20.9, 1012.6, None, None,26.0,63.0,2022-07-31 22:00:00,14.0,975.0,31
None,19.6,19.6, 1012.6, None, None,26.0,67.0,2022-07-31 23:00:00,13.0,975.0,31
None,18.3,18.2, 1012.6, None, None,26.0,69.0,2022-08-01 00:00:00,13.0,975.0,31
None,16.9,16.9, 1013.7, None, None,26.0,72.0,2022-08-01 01:00:00,12.0,976.0,31
None,16.5,16.5, 1013.7, None, None,26.0,69.0,2022-08-01 02:00:00,11.0,976.0,31
None,15.7,15.7, 1013.7, None, None,26.0,72.0,2022-08-01 03:00:00,11.0,976.0,31
None,14.0,14.0, 1013.8, None, None,26.0,80.0,2022-08-01 04:00:00,11.0,976.0,31
None,12.6,12.6, 1014.8, None, None,26.0,87.0,2022-08-01 05:00:00,10.0,977.0,31
None,10.7,10.8, 1014.9, None, None,26.0,92.0,2022-08-01 06:00:00,10.0,977.0,31
None,10.5,10.4, 1015.0, None, None,10.8,94.0,2022-08-01 07:00:00,10.0,977.0,31
None,11.8,10.4, 1015.0, None, None,11.7,91.0,2022-08-01 08:00:00,10.0,977.0,31
None,15.5,10.4, 1014.9, None, None,15.4,74.0,2022-08-01 09:00:00,11.0,977.0,31
None,17.1,10.4, 1014.9, None, None,17.0,68.0,2022-08-01 10:00:00,11.0,977.0,31
None,19.1,10.4, 1013.8, None, None,19.2,60.0,2022-08-01 11:00:00,11.0,976.0,31
None,20.7,10.4, 1013.8, None, None,20.8,53.0,2022-08-01 12:00:00,11.0,976.0,31
None,19.6,10.4, 1013.9, None, None,21.2,56.0,2022-08-01 13:00:00,10.0,976.0,31
None,21.7,10.4, 1013.8, None, None,21.8,47.0,2022-08-01 14:00:00,10.0,976.0,31
None,22.0,10.4, 1013.8, None, None,22.0,44.0,2022-08-01 15:00:00,9.0,976.0,31
None,21.3,10.4, 1013.9, None, None,22.1,46.0,2022-08-01 16:00:00,9.0,976.0,31
None,22.5,10.4, 1012.9, None, None,22.7,42.0,2022-08-01 17:00:00,9.0,975.0,31
None,22.5,10.4, 1013.0, None, None,23.7,42.0,2022-08-01 18:00:00,8.0,975.0,31
None,20.4,20.1, 1013.0, None, None,22.6,49.0,2022-08-01 19:00:00,9.0,975.0,31
None,21.5,20.1, 1013.0, None, None,22.6,46.0,2022-08-01 20:00:00,10.0,975.0,31
None,16.8,16.9, 1014.0, None, None,22.6,69.0,2022-08-01 21:00:00,11.0,976.0,31
None,15.9,14.9, 1014.0, None, None,22.6,64.0,2022-08-01 22:00:00,10.0,976.0,31
None,12.8,12.9, 1015.1, None, None,22.6,88.0,2022-08-01 23:00:00,11.0,977.0,31
None,11.6,11.6, 1016.1, None, None,22.6,90.0,2022-08-02 00:00:00,10.0,978.0,31
None,10.6,10.6, 1016.2, None, None,22.6,92.0,2022-08-02 01:00:00,9.0,978.0,31
None,9.6,9.7, 1016.1, None, None,22.6,93.0,2022-08-02 02:00:00,9.0,978.0,31
None,8.8,8.7, 1016.2, None, None,22.6,94.0,2022-08-02 03:00:00,8.0,978.0,31
None,8.3,8.2, 1016.2, None, None,22.6,95.0,2022-08-02 04:00:00,7.0,978.0,31
None,8.1,8.0, 1016.2, None, None,22.6,95.0,2022-08-02 05:00:00,7.0,978.0,31
None,8.5,8.0, 1016.1, None, None,22.6,94.0,2022-08-02 06:00:00,7.0,978.0,31
None,9.4,8.5, 1015.2, None, None,9.4,94.0,2022-08-02 07:00:00,9.0,977.0,31
None,10.3,8.5, 1015.1, None, None,10.3,95.0,2022-08-02 08:00:00,10.0,977.0,31
None,11.7,8.5, 1015.2, None, None,11.7,94.0,2022-08-02 09:00:00,11.0,977.0,31
None,12.1,8.5, 1015.2, None, None,12.2,94.0,2022-08-02 10:00:00,11.0,977.0,31
None,13.1,8.5, 1014.2, None, None,13.1,87.0,2022-08-02 11:00:00,11.0,976.0,31
None,13.9,8.5, 1014.3, None, None,14.1,88.0,2022-08-02 12:00:00,12.0,976.0,31
None,14.6,8.5, 1014.3, None, None,14.9,82.0,2022-08-02 13:00:00,12.0,976.0,31
None,15.9,8.5, 1014.3, None, None,15.9,80.0,2022-08-02 14:00:00,12.0,976.0,31
None,16.8,8.5, 1013.2, None, None,16.8,76.0,2022-08-02 15:00:00,13.0,975.0,31
None,16.2,8.5, 1013.3, None, None,16.8,78.0,2022-08-02 16:00:00,12.0,975.0,31
None,16.8,8.5, 1012.2, None, None,17.2,82.0,2022-08-02 17:00:00,13.0,974.0,31
None,16.5,8.5, 1012.2, None, None,17.2,86.0,2022-08-02 18:00:00,14.0,974.0,31
None,15.7,15.7, 1011.2, None, None,16.6,83.0,2022-08-02 19:00:00,13.0,973.0,31
None,14.6,14.5, 1011.2, None, None,16.6,92.0,2022-08-02 20:00:00,13.0,973.0,31
None,13.9,13.9, 1011.1, None, None,16.6,92.0,2022-08-02 21:00:00,13.0,973.0,31
None,13.8,13.5, 1011.1, None, None,16.6,93.0,2022-08-02 22:00:00,13.0,973.0,31
None,13.0,13.1, 1011.1, None, None,16.6,93.0,2022-08-02 23:00:00,12.0,973.0,31
None,12.5,12.5, 1011.1, None, None,16.6,94.0,2022-08-03 00:00:00,11.0,973.0,31
None,12.3,12.1, 1012.1, None, None,16.6,96.0,2022-08-03 01:00:00,11.0,974.0,31
None,11.7,11.7, 1012.1, None, None,16.6,95.0,2022-08-03 02:00:00,11.0,974.0,31
None,11.0,11.1, 1012.1, None, None,16.6,92.0,2022-08-03 03:00:00,10.0,974.0,31
None,9.5,9.4, 1012.2, None, None,16.6,96.0,2022-08-03 04:00:00,9.0,974.0,31
None,8.7,8.6, 1012.2, None, None,16.6,97.0,2022-08-03 05:00:00,8.0,974.0,31
None,8.2,8.1, 1012.2, None, None,16.6,97.0,2022-08-03 06:00:00,8.0,974.0,31
None,8.2,8.1, 1012.2, None, None,8.3,97.0,2022-08-03 07:00:00,8.0,974.0,31
None,8.8,8.1, 1012.3, None, None,8.9,97.0,2022-08-03 08:00:00,8.0,974.0,31
None,10.5,8.1, 1012.2, None, None,10.5,90.0,2022-08-03 09:00:00,9.0,974.0,31
None,11.7,8.1, 1012.2, None, None,11.7,85.0,2022-08-03 10:00:00,9.0,974.0,31
None,14.3,8.1, 1012.1, None, None,14.2,75.0,2022-08-03 11:00:00,10.0,974.0,31
None,16.7,8.1, 1011.0, None, None,16.5,55.0,2022-08-03 12:00:00,8.0,973.0,31
None,14.3,8.1, 1011.1, None, None,16.8,77.0,2022-08-03 13:00:00,10.0,973.0,31
None,15.4,8.1, 1011.1, None, None,16.8,67.0,2022-08-03 14:00:00,9.0,973.0,31
None,15.8,8.1, 1010.1, None, None,16.8,58.0,2022-08-03 15:00:00,8.0,972.0,31
None,16.4,8.1, 1010.1, None, None,16.8,59.0,2022-08-03 16:00:00,8.0,972.0,31
None,16.1,8.1, 1010.1, None, None,16.8,64.0,2022-08-03 17:00:00,9.0,972.0,31
None,16.2,8.1, 1010.1, None, None,16.8,66.0,2022-08-03 18:00:00,10.0,972.0,31
None,15.8,15.2, 1010.2, None, None,16.3,70.0,2022-08-03 19:00:00,10.0,972.0,31
None,15.7,15.2, 1010.1, None, None,16.3,73.0,2022-08-03 20:00:00,11.0,972.0,31
None,14.9,14.9, 1011.1, None, None,16.3,79.0,2022-08-03 21:00:00,12.0,973.0,31
None,12.6,12.5, 1011.2, None, None,16.3,90.0,2022-08-03 22:00:00,11.0,973.0,31
None,11.6,11.5, 1012.2, None, None,16.3,93.0,2022-08-03 23:00:00,10.0,974.0,31
None,11.1,11.1, 1012.1, None, None,16.3,95.0,2022-08-04 00:00:00,10.0,974.0,31
None,11.0,10.9, 1012.2, None, None,16.3,94.0,2022-08-04 01:00:00,10.0,974.0,31
None,10.6,10.6, 1013.2, None, None,16.3,95.0,2022-08-04 02:00:00,10.0,975.0,31
None,10.5,10.5, 1013.2, None, None,16.3,95.0,2022-08-04 03:00:00,10.0,975.0,31
None,10.4,10.3, 1013.2, None, None,16.3,96.0,2022-08-04 04:00:00,10.0,975.0,31
None,10.5,10.3, 1013.2, None, None,16.3,97.0,2022-08-04 05:00:00,10.0,975.0,31
None,10.3,10.3, 1014.2, None, None,16.3,96.0,2022-08-04 06:00:00,10.0,976.0,31
None,10.5,10.3, 1014.2, None, None,10.6,96.0,2022-08-04 07:00:00,10.0,976.0,31
None,10.7,10.3, 1014.2, None, None,10.7,94.0,2022-08-04 08:00:00,10.0,976.0,31
None,11.1,10.3, 1015.3, None, None,11.1,95.0,2022-08-04 09:00:00,10.0,977.0,31
None,11.9,10.3, 1015.3, None, None,11.9,93.0,2022-08-04 10:00:00,11.0,977.0,31
None,13.3,10.3, 1016.4, None, None,13.2,85.0,2022-08-04 11:00:00,11.0,978.0,31
None,14.3,10.3, 1016.3, None, None,14.5,78.0,2022-08-04 12:00:00,11.0,978.0,31
None,15.7,10.3, 1016.3, None, None,15.6,72.0,2022-08-04 13:00:00,10.0,978.0,31
None,16.9,10.3, 1016.3, None, None,17.0,63.0,2022-08-04 14:00:00,10.0,978.0,31
None,18.0,10.3, 1016.2, None, None,18.4,58.0,2022-08-04 15:00:00,10.0,978.0,31
None,18.3,10.3, 1016.2, None, None,19.3,60.0,2022-08-04 16:00:00,10.0,978.0,31
None,19.1,10.3, 1016.2, None, None,19.3,57.0,2022-08-04 17:00:00,11.0,978.0,31
None,18.3,10.3, 1016.2, None, None,19.7,61.0,2022-08-04 18:00:00,11.0,978.0,31
None,18.0,18.0, 1017.3, None, None,18.7,73.0,2022-08-04 19:00:00,13.0,979.0,31
None,17.8,17.8, 1017.3, None, None,18.7,71.0,2022-08-04 20:00:00,12.0,979.0,31
None,16.0,16.0, 1018.4, None, None,18.7,84.0,2022-08-04 21:00:00,13.0,980.0,31
None,14.9,15.0, 1019.4, None, None,18.7,87.0,2022-08-04 22:00:00,13.0,981.0,31
None,13.9,13.9, 1019.4, None, None,18.7,92.0,2022-08-04 23:00:00,12.0,981.0,31
None,13.5,13.4, 1020.4, None, None,18.7,92.0,2022-08-05 00:00:00,12.0,982.0,31
None,13.1,13.1, 1020.4, None, None,18.7,94.0,2022-08-05 01:00:00,12.0,982.0,31
None,12.5,12.5, 1021.4, None, None,18.7,94.0,2022-08-05 02:00:00,12.0,983.0,31
None,12.2,12.2, 1021.4, None, None,18.7,94.0,2022-08-05 03:00:00,11.0,983.0,31
None,12.2,12.1, 1022.4, None, None,18.7,94.0,2022-08-05 04:00:00,11.0,984.0,31
None,12.1,12.1, 1022.4, None, None,18.7,94.0,2022-08-05 05:00:00,11.0,984.0,31
None,12.2,12.0, 1023.4, None, None,18.7,95.0,2022-08-05 06:00:00,11.0,985.0,31
None,12.3,12.1, 1023.4, None, None,12.4,93.0,2022-08-05 07:00:00,11.0,985.0,31
None,13.1,12.1, 1023.4, None, None,13.1,88.0,2022-08-05 08:00:00,11.0,985.0,31
None,14.1,12.1, 1023.5, None, None,14.2,78.0,2022-08-05 09:00:00,10.0,985.0,31
None,15.4,12.1, 1023.4, None, None,15.4,79.0,2022-08-05 10:00:00,11.0,985.0,31
None,17.6,12.1, 1023.4, None, None,17.9,62.0,2022-08-05 11:00:00,10.0,985.0,31
None,18.8,12.1, 1023.4, None, None,19.2,59.0,2022-08-05 12:00:00,11.0,985.0,31
None,20.5,12.1, 1023.3, None, None,20.6,53.0,2022-08-05 13:00:00,11.0,985.0,31
None,21.3,12.1, 1022.3, None, None,21.5,49.0,2022-08-05 14:00:00,10.0,984.0,31
None,22.6,12.1, 1022.3, None, None,22.9,48.0,2022-08-05 15:00:00,12.0,984.0,31
None,23.2,12.1, 1021.2, None, None,23.4,46.0,2022-08-05 16:00:00,11.0,983.0,31
None,22.9,12.1, 1020.2, None, None,24.4,53.0,2022-08-05 17:00:00,13.0,982.0,31
None,21.7,12.1, 1020.2, None, None,24.4,56.0,2022-08-05 18:00:00,13.0,982.0,31
None,22.0,21.6, 1020.2, None, None,22.0,53.0,2022-08-05 19:00:00,12.0,982.0,31
None,20.4,20.5, 1020.2, None, None,22.0,59.0,2022-08-05 20:00:00,12.0,982.0,31
None,19.3,19.3, 1020.2, None, None,22.0,60.0,2022-08-05 21:00:00,12.0,982.0,31
None,17.5,17.4, 1020.2, None, None,22.0,65.0,2022-08-05 22:00:00,11.0,982.0,31
None,17.4,16.8, 1021.2, None, None,22.0,69.0,2022-08-05 23:00:00,12.0,983.0,31
