RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 14.32, None, 14.4, None, None, None, None, 14.3, None, None,2022-07-31 10:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, None, None, 16.3, None, None,2022-07-31 11:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 18.52, None, 19.0, None, None, None, None, 18.5, None, None,2022-07-31 12:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 15.89, None, 19.0, None, None, None, None, 15.9, None, None,2022-07-31 13:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.59, None, 19.0, None, None, None, None, 13.6, None, None,2022-07-31 14:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.3, None, 19.0, None, None, None, None, 13.3, None, None,2022-07-31 15:00:00, None,31
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.7, None, 19.0, None, None, None, None, 12.7, None, None,2022-07-31 16:00:00, None,31
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 15.21, None, 19.0, None, None, None, None, 15.2, None, None,2022-07-31 17:00:00, None,31
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 14.93, None, 19.0, None, None, None, None, 14.9, None, None,2022-07-31 18:00:00, None,31
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 15.33, None, 15.3, None, None, None, None, 15.3, None, None,2022-07-31 19:00:00, None,31
