CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 25.83, None, None, None, None, None, 35.01, None, 3.429, 239.6, None, None, 25.8, 16.0, None, None, 26.0, None, None,2022-07-30 14:00:00, None, None,31
None, 26.91, None, None, None, None, None, 22.62, None, 4.002, 228.8, None, None, 26.9, 16.0, None, None, 27.4, None, None,2022-07-30 16:00:00, None, None,31
None, 26.54, None, None, None, None, None, 27.99, None, 3.763, 237.4, None, None, 26.5, 16.0, None, None, 27.4, None, None,2022-07-30 17:00:00, None, None,31
None, 24.53, None, None, None, None, None, 16.54, None, 4.949, 228.9, None, None, 24.5, 16.0, None, None, 27.4, None, None,2022-07-30 18:00:00, None, None,31
None, 23.23, None, None, None, None, None, 21.4, None, 3.705, 233.0, None, None, 23.2, 23.2, None, None, 24.8, None, None,2022-07-30 19:00:00, None, None,31
None, 20.68, None, None, None, None, None, 18.6, None, 2.846, 234.2, None, None, 20.7, 20.7, None, None, 24.8, None, None,2022-07-30 20:00:00, None, None,31
None, 16.57, None, None, None, None, None, 13.31, None, 2.645, 232.9, None, None, 16.6, 16.6, None, None, 24.8, None, None,2022-07-30 21:00:00, None, None,31
None, 17.2, None, None, None, None, None, 12.31, None, 3.593, 225.6, None, None, 17.2, 16.2, None, None, 24.8, None, None,2022-07-30 22:00:00, None, None,31
None, 17.58, None, None, None, None, None, 9.37, None, 3.756, 228.3, None, None, 17.6, 14.9, None, None, 24.8, None, None,2022-07-30 23:00:00, None, None,31
None, 15.7, None, None, None, None, None, 23.65, None, 3.178, 231.0, None, None, 15.7, 14.5, None, None, 24.8, None, None,2022-07-31 01:00:00, None, None,31
None, 14.06, None, None, None, None, None, 36.75, None, 2.175, 225.0, None, None, 14.1, 14.2, None, None, 24.8, None, None,2022-07-31 02:00:00, None, None,31
None, 16.45, None, None, None, None, None, 72.77, None, 1.527, 122.9, None, None, 16.5, 14.0, None, None, 24.8, None, None,2022-07-31 03:00:00, None, None,31
None, 15.59, None, None, None, None, None, 42.09, None, 2.473, 221.0, None, None, 15.6, 14.0, None, None, 24.8, None, None,2022-07-31 04:00:00, None, None,31
None, 15.38, None, None, None, None, None, 47.74, None, 2.457, 216.3, None, None, 15.4, 14.0, None, None, 24.8, None, None,2022-07-31 05:00:00, None, None,31
None, 14.89, None, None, None, None, None, 45.06, None, 1.697, 216.0, None, None, 14.9, 14.0, None, None, 24.8, None, None,2022-07-31 06:00:00, None, None,31
None, 14.7, None, None, None, None, None, 28.88, None, 1.694, 223.8, None, None, 14.7, 14.3, None, None, 15.1, None, None,2022-07-31 07:00:00, None, None,31
None, 22.19, None, None, None, None, None, 18.82, None, 3.304, 230.5, None, None, 22.2, 14.3, None, None, 22.3, None, None,2022-07-31 12:00:00, None, None,31
None, 22.5, None, None, None, None, None, 14.79, None, 4.919, 227.6, None, None, 22.5, 14.3, None, None, 22.8, None, None,2022-07-31 13:00:00, None, None,31
None, 23.8, None, None, None, None, None, 16.39, None, 5.064, 226.5, None, None, 23.8, 14.3, None, None, 24.5, None, None,2022-07-31 14:00:00, None, None,31
None, 24.71, None, None, None, None, None, 16.25, None, 5.155, 227.9, None, None, 24.7, 14.3, None, None, 25.0, None, None,2022-07-31 15:00:00, None, None,31
None, 25.13, None, None, None, None, None, 13.59, None, 5.627, 225.6, None, None, 25.1, 14.3, None, None, 25.4, None, None,2022-07-31 16:00:00, None, None,31
None, 25.38, None, None, None, None, None, 15.64, None, 5.531, 226.3, None, None, 25.4, 14.3, None, None, 25.4, None, None,2022-07-31 17:00:00, None, None,31
None, 23.56, None, None, None, None, None, 22.1, None, 4.65, 228.7, None, None, 23.6, 14.3, None, None, 25.4, None, None,2022-07-31 18:00:00, None, None,31
None, 22.06, None, None, None, None, None, 23.68, None, 4.665, 228.4, None, None, 22.1, 22.0, None, None, 23.6, None, None,2022-07-31 19:00:00, None, None,31
None, 20.19, None, None, None, None, None, 17.61, None, 4.04, 228.7, None, None, 20.2, 20.2, None, None, 23.6, None, None,2022-07-31 20:00:00, None, None,31
None, 17.36, None, None, None, None, None, 12.85, None, 4.53, 225.7, None, None, 17.4, 17.2, None, None, 23.6, None, None,2022-07-31 21:00:00, None, None,31
None, 15.94, None, None, None, None, None, 36.28, None, 3.072, 221.8, None, None, 15.9, 16.0, None, None, 23.6, None, None,2022-07-31 22:00:00, None, None,31
None, 16.42, None, None, None, None, None, 39.79, None, 3.058, 221.1, None, None, 16.4, 15.0, None, None, 23.6, None, None,2022-07-31 23:00:00, None, None,31
None, 16.23, None, None, None, None, None, 19.15, None, 5.263, 225.3, None, None, 16.2, 15.0, None, None, 23.6, None, None,2022-08-01 00:00:00, None, None,31
None, 13.52, None, None, None, None, None, 30.61, None, 3.154, 230.1, None, None, 13.5, 13.5, None, None, 23.6, None, None,2022-08-01 01:00:00, None, None,31
None, 14.02, None, None, None, None, None, 62.0, None, 1.415, 236.7, None, None, 14.0, 13.5, None, None, 23.6, None, None,2022-08-01 02:00:00, None, None,31
None, 13.98, None, None, None, None, None, 41.75, None, 1.799, 218.7, None, None, 14.0, 13.5, None, None, 23.6, None, None,2022-08-01 03:00:00, None, None,31
None, 15.19, None, None, None, None, None, 28.39, None, 3.507, 226.6, None, None, 15.2, 13.5, None, None, 23.6, None, None,2022-08-01 04:00:00, None, None,31
None, 15.45, None, None, None, None, None, 17.61, None, 4.117, 230.9, None, None, 15.5, 13.5, None, None, 23.6, None, None,2022-08-01 05:00:00, None, None,31
None, 14.57, None, None, None, None, None, 21.07, None, 3.972, 225.7, None, None, 14.6, 13.5, None, None, 23.6, None, None,2022-08-01 06:00:00, None, None,31
None, 15.37, None, None, None, None, None, 22.56, None, 4.448, 229.7, None, None, 15.4, 14.5, None, None, 15.4, None, None,2022-08-01 07:00:00, None, None,31
None, 16.1, None, None, None, None, None, 28.6, None, 4.51, 230.6, None, None, 16.1, 14.5, None, None, 16.0, None, None,2022-08-01 09:00:00, None, None,31
None, 17.94, None, None, None, None, None, 20.13, None, 7.407, 223.7, None, None, 17.9, 14.5, None, None, 19.3, None, None,2022-08-01 12:00:00, None, None,31
None, 18.99, None, None, None, None, None, 16.63, None, 6.695, 224.3, None, None, 19.0, 14.5, None, None, 19.3, None, None,2022-08-01 13:00:00, None, None,31
None, 19.29, None, None, None, None, None, 18.87, None, 6.813, 225.1, None, None, 19.3, 14.5, None, None, 20.0, None, None,2022-08-01 14:00:00, None, None,31
None, 20.0, None, None, None, None, None, 15.63, None, 7.597, 225.1, None, None, 20.0, 14.5, None, None, 20.3, None, None,2022-08-01 15:00:00, None, None,31
None, 19.46, None, None, None, None, None, 15.23, None, 8.62, 223.8, None, None, 19.5, 14.5, None, None, 20.5, None, None,2022-08-01 16:00:00, None, None,31
None, 20.31, None, None, None, None, None, 17.56, None, 6.802, 223.9, None, None, 20.3, 14.5, None, None, 20.5, None, None,2022-08-01 17:00:00, None, None,31
None, 18.46, None, None, None, None, None, 23.51, None, 6.897, 227.9, None, None, 18.5, 14.5, None, None, 20.5, None, None,2022-08-01 18:00:00, None, None,31
None, 16.5, None, None, None, None, None, 25.1, None, 7.344, 227.5, None, None, 16.5, 16.6, None, None, 18.5, None, None,2022-08-01 19:00:00, None, None,31
None, 14.78, None, None, None, None, None, 22.62, None, 5.444, 229.7, None, None, 14.8, 14.8, None, None, 18.5, None, None,2022-08-01 20:00:00, None, None,31
None, 12.94, None, None, None, None, None, 23.09, None, 4.839, 226.2, None, None, 12.9, 12.8, None, None, 18.5, None, None,2022-08-01 21:00:00, None, None,31
None, 12.48, None, None, None, None, None, 20.71, None, 5.135, 225.8, None, None, 12.5, 12.4, None, None, 18.5, None, None,2022-08-01 22:00:00, None, None,31
None, 12.31, None, None, None, None, None, 39.73, None, 4.242, 224.4, None, None, 12.3, 12.3, None, None, 18.5, None, None,2022-08-01 23:00:00, None, None,31
None, 11.57, None, None, None, None, None, 21.44, None, 3.922, 223.1, None, None, 11.6, 11.6, None, None, 18.5, None, None,2022-08-02 00:00:00, None, None,31
None, 11.79, None, None, None, None, None, 12.8, None, 4.347, 221.6, None, None, 11.8, 11.5, None, None, 18.5, None, None,2022-08-02 01:00:00, None, None,31
None, 11.31, None, None, None, None, None, 11.99, None, 4.927, 221.1, None, None, 11.3, 11.3, None, None, 18.5, None, None,2022-08-02 02:00:00, None, None,31
None, 10.94, None, None, None, None, None, 12.99, None, 5.555, 221.0, None, None, 10.9, 10.9, None, None, 18.5, None, None,2022-08-02 03:00:00, None, None,31
None, 10.44, None, None, None, None, None, 17.01, None, 4.267, 224.0, None, None, 10.4, 10.5, None, None, 18.5, None, None,2022-08-02 04:00:00, None, None,31
None, 10.13, None, None, None, None, None, 22.94, None, 4.312, 223.8, None, None, 10.1, 10.1, None, None, 18.5, None, None,2022-08-02 05:00:00, None, None,31
None, 9.79, None, None, None, None, None, 18.19, None, 3.88, 224.6, None, None, 9.8, 9.7, None, None, 18.5, None, None,2022-08-02 06:00:00, None, None,31
None, 9.91, None, None, None, None, None, 24.69, None, 3.572, 227.8, None, None, 9.9, 9.8, None, None, 10.0, None, None,2022-08-02 07:00:00, None, None,31
None, 10.24, None, None, None, None, None, 31.61, None, 2.922, 229.2, None, None, 10.2, 9.8, None, None, 10.3, None, None,2022-08-02 08:00:00, None, None,31
None, 10.56, None, None, None, None, None, 21.08, None, 3.241, 225.1, None, None, 10.6, 9.8, None, None, 10.7, None, None,2022-08-02 09:00:00, None, None,31
None, 11.07, None, None, None, None, None, 18.66, None, 2.996, 227.4, None, None, 11.1, 9.8, None, None, 11.2, None, None,2022-08-02 10:00:00, None, None,31
None, 14.61, None, None, None, None, None, 13.76, None, 4.802, 224.8, None, None, 14.6, 9.8, None, None, 14.4, None, None,2022-08-02 12:00:00, None, None,31
None, 15.02, None, None, None, None, None, 15.33, None, 5.209, 222.4, None, None, 15.0, 9.8, None, None, 16.2, None, None,2022-08-02 13:00:00, None, None,31
None, 16.65, None, None, None, None, None, 15.49, None, 5.009, 222.4, None, None, 16.7, 9.8, None, None, 16.9, None, None,2022-08-02 14:00:00, None, None,31
None, 17.13, None, None, None, None, None, 16.62, None, 5.334, 226.3, None, None, 17.1, 9.8, None, None, 17.5, None, None,2022-08-02 15:00:00, None, None,31
None, 17.02, None, None, None, None, None, 21.51, None, 4.846, 226.5, None, None, 17.0, 9.8, None, None, 18.0, None, None,2022-08-02 17:00:00, None, None,31
None, 16.34, None, None, None, None, None, 16.96, None, 5.724, 227.5, None, None, 16.3, 9.8, None, None, 18.0, None, None,2022-08-02 18:00:00, None, None,31
None, 14.84, None, None, None, None, None, 16.92, None, 4.796, 227.1, None, None, 14.8, 14.2, None, None, 16.3, None, None,2022-08-02 19:00:00, None, None,31
None, 12.98, None, None, None, None, None, 14.42, None, 4.949, 225.8, None, None, 13.0, 13.0, None, None, 16.3, None, None,2022-08-02 20:00:00, None, None,31
None, 10.82, None, None, None, None, None, 12.0, None, 4.788, 221.2, None, None, 10.8, 10.8, None, None, 16.3, None, None,2022-08-02 21:00:00, None, None,31
None, 10.17, None, None, None, None, None, 13.97, None, 4.173, 222.1, None, None, 10.2, 10.2, None, None, 16.3, None, None,2022-08-02 22:00:00, None, None,31
None, 9.72, None, None, None, None, None, 12.53, None, 4.257, 223.5, None, None, 9.7, 9.7, None, None, 16.3, None, None,2022-08-02 23:00:00, None, None,31
None, 9.25, None, None, None, None, None, 11.57, None, 4.157, 224.5, None, None, 9.3, 9.3, None, None, 16.3, None, None,2022-08-03 00:00:00, None, None,31
None, 8.93, None, None, None, None, None, 15.08, None, 3.626, 226.0, None, None, 8.9, 8.9, None, None, 16.3, None, None,2022-08-03 01:00:00, None, None,31
None, 8.63, None, None, None, None, None, 12.64, None, 4.313, 222.5, None, None, 8.6, 8.5, None, None, 16.3, None, None,2022-08-03 02:00:00, None, None,31
None, 8.27, None, None, None, None, None, 19.82, None, 3.122, 225.3, None, None, 8.3, 8.1, None, None, 16.3, None, None,2022-08-03 03:00:00, None, None,31
None, 7.425, None, None, None, None, None, 35.21, None, 2.603, 233.5, None, None, 7.4, 7.5, None, None, 16.3, None, None,2022-08-03 04:00:00, None, None,31
None, 7.833, None, None, None, None, None, 29.92, None, 2.437, 229.8, None, None, 7.8, 7.4, None, None, 16.3, None, None,2022-08-03 05:00:00, None, None,31
None, 8.23, None, None, None, None, None, 23.47, None, 2.954, 225.2, None, None, 8.2, 7.4, None, None, 16.3, None, None,2022-08-03 06:00:00, None, None,31
None, 7.808, None, None, None, None, None, 17.8, None, 2.865, 227.9, None, None, 7.8, 7.7, None, None, 8.3, None, None,2022-08-03 07:00:00, None, None,31
None, 10.97, None, None, None, None, None, 26.35, None, 2.716, 226.3, None, None, 11.0, 7.7, None, None, 11.1, None, None,2022-08-03 10:00:00, None, None,31
None, 14.75, None, None, None, None, None, 18.79, None, 5.568, 225.5, None, None, 14.8, 7.7, None, None, 15.9, None, None,2022-08-03 13:00:00, None, None,31
None, 13.0, None, None, None, None, None, 16.26, None, 5.61, 221.9, None, None, 13.0, 7.7, None, None, 15.9, None, None,2022-08-03 15:00:00, None, None,31
None, 12.97, None, None, None, None, None, 14.08, None, 5.008, 223.3, None, None, 13.0, 7.7, None, None, 15.9, None, None,2022-08-03 16:00:00, None, None,31
None, 13.04, None, None, None, None, None, 14.1, None, 5.542, 223.0, None, None, 13.0, 7.7, None, None, 15.9, None, None,2022-08-03 17:00:00, None, None,31
None, 12.94, None, None, None, None, None, 19.17, None, 4.264, 224.9, None, None, 12.9, 7.7, None, None, 15.9, None, None,2022-08-03 18:00:00, None, None,31
None, 10.88, None, None, None, None, None, 23.49, None, 3.278, 226.9, None, None, 10.9, 10.9, None, None, 13.0, None, None,2022-08-03 19:00:00, None, None,31
None, 9.52, None, None, None, None, None, 21.29, None, 3.373, 221.3, None, None, 9.5, 9.5, None, None, 13.0, None, None,2022-08-03 20:00:00, None, None,31
None, 8.61, None, None, None, None, None, 17.98, None, 3.968, 224.1, None, None, 8.6, 8.6, None, None, 13.0, None, None,2022-08-03 21:00:00, None, None,31
None, 8.31, None, None, None, None, None, 15.4, None, 5.373, 224.4, None, None, 8.3, 8.3, None, None, 13.0, None, None,2022-08-03 22:00:00, None, None,31
None, 6.473, None, None, None, None, None, 16.45, None, 4.744, 226.4, None, None, 6.5, 6.5, None, None, 13.0, None, None,2022-08-03 23:00:00, None, None,31
None, 6.266, None, None, None, None, None, 21.76, None, 5.163, 223.5, None, None, 6.3, 6.1, None, None, 13.0, None, None,2022-08-04 00:00:00, None, None,31
None, 6.453, None, None, None, None, None, 15.81, None, 5.541, 223.1, None, None, 6.5, 6.1, None, None, 13.0, None, None,2022-08-04 01:00:00, None, None,31
None, 6.332, None, None, None, None, None, 14.64, None, 5.255, 223.7, None, None, 6.3, 6.1, None, None, 13.0, None, None,2022-08-04 02:00:00, None, None,31
None, 6.403, None, None, None, None, None, 16.2, None, 6.0, 223.8, None, None, 6.4, 6.1, None, None, 13.0, None, None,2022-08-04 03:00:00, None, None,31
None, 6.459, None, None, None, None, None, 16.75, None, 6.041, 222.7, None, None, 6.5, 6.1, None, None, 13.0, None, None,2022-08-04 04:00:00, None, None,31
None, 6.142, None, None, None, None, None, 19.44, None, 5.042, 222.6, None, None, 6.1, 6.1, None, None, 13.0, None, None,2022-08-04 05:00:00, None, None,31
None, 5.24, None, None, None, None, None, 21.11, None, 6.12, 224.8, None, None, 5.2, 5.3, None, None, 13.0, None, None,2022-08-04 06:00:00, None, None,31
None, 5.578, None, None, None, None, None, 23.51, None, 4.106, 225.7, None, None, 5.6, 5.2, None, None, 5.6, None, None,2022-08-04 07:00:00, None, None,31
None, 5.549, None, None, None, None, None, 18.92, None, 4.658, 225.6, None, None, 5.5, 5.2, None, None, 5.7, None, None,2022-08-04 08:00:00, None, None,31
None, 5.778, None, None, None, None, None, 17.81, None, 5.521, 223.5, None, None, 5.8, 5.2, None, None, 5.8, None, None,2022-08-04 09:00:00, None, None,31
None, 5.912, None, None, None, None, None, 19.99, None, 5.204, 224.9, None, None, 5.9, 5.2, None, None, 6.7, None, None,2022-08-04 10:00:00, None, None,31
None, 5.196, None, None, None, None, None, 21.53, None, 5.833, 224.7, None, None, 5.2, 5.1, None, None, 6.7, None, None,2022-08-04 11:00:00, None, None,31
None, 5.21, None, None, None, None, None, 16.11, None, 7.708, 223.6, None, None, 5.2, 4.9, None, None, 6.7, None, None,2022-08-04 12:00:00, None, None,31
None, 4.678, None, None, None, None, None, 16.8, None, 7.519, 221.3, None, None, 4.7, 4.5, None, None, 6.7, None, None,2022-08-04 13:00:00, None, None,31
None, 4.882, None, None, None, None, None, 21.97, None, 6.757, 223.4, None, None, 4.9, 4.5, None, None, 6.7, None, None,2022-08-04 14:00:00, None, None,31
None, 4.469, None, None, None, None, None, 20.05, None, 5.781, 223.0, None, None, 4.5, 4.4, None, None, 6.7, None, None,2022-08-04 15:00:00, None, None,31
None, 4.931, None, None, None, None, None, 22.35, None, 4.453, 225.7, None, None, 4.9, 4.4, None, None, 6.7, None, None,2022-08-04 16:00:00, None, None,31
None, 4.829, None, None, None, None, None, 18.59, None, 4.325, 222.6, None, None, 4.8, 4.4, None, None, 6.7, None, None,2022-08-04 17:00:00, None, None,31
None, 4.758, None, None, None, None, None, 15.36, None, 4.007, 221.3, None, None, 4.8, 4.4, None, None, 6.7, None, None,2022-08-04 18:00:00, None, None,31
None, 4.394, None, None, None, None, None, 19.05, None, 2.622, 223.6, None, None, 4.4, 4.4, None, None, 4.8, None, None,2022-08-04 19:00:00, None, None,31
None, 4.345, None, None, None, None, None, 14.33, None, 2.95, 222.5, None, None, 4.3, 4.3, None, None, 4.8, None, None,2022-08-04 20:00:00, None, None,31
None, 4.404, None, None, None, None, None, 28.85, None, 1.153, 227.1, None, None, 4.4, 4.3, None, None, 4.8, None, None,2022-08-04 21:00:00, None, None,31
None, 4.386, None, None, None, None, None, 38.31, None, 0.8, 209.5, None, None, 4.4, 4.3, None, None, 4.8, None, None,2022-08-04 22:00:00, None, None,31
None, 4.249, None, None, None, None, None, 42.92, None, 0.448, 230.0, None, None, 4.2, 4.3, None, None, 4.8, None, None,2022-08-04 23:00:00, None, None,31
None, 3.978, None, None, None, None, None, 3.537, None, 1.156, 220.4, None, None, 4.0, 3.6, None, None, 4.8, None, None,2022-08-05 00:00:00, None, None,31
None, 4.013, None, None, None, None, None, 10.53, None, 1.412, 216.6, None, None, 4.0, 3.6, None, None, 4.8, None, None,2022-08-05 01:00:00, None, None,31
None, 4.204, None, None, None, None, None, 20.65, None, 1.447, 206.8, None, None, 4.2, 3.6, None, None, 4.8, None, None,2022-08-05 02:00:00, None, None,31
None, 4.118, None, None, None, None, None, 57.69, None, 0.753, 176.2, None, None, 4.1, 3.6, None, None, 4.8, None, None,2022-08-05 03:00:00, None, None,31
None, 3.738, None, None, None, None, None, 22.42, None, 1.411, 222.1, None, None, 3.7, 3.6, None, None, 4.8, None, None,2022-08-05 04:00:00, None, None,31
None, 3.305, None, None, None, None, None, 41.25, None, 2.027, 232.3, None, None, 3.3, 3.1, None, None, 4.8, None, None,2022-08-05 05:00:00, None, None,31
None, 3.754, None, None, None, None, None, 69.59, None, 0.988, 171.2, None, None, 3.8, 3.1, None, None, 4.8, None, None,2022-08-05 06:00:00, None, None,31
None, 5.801, None, None, None, None, None, 70.08, None, 2.721, 212.7, None, None, 5.8, 3.5, None, None, 5.7, None, None,2022-08-05 07:00:00, None, None,31
None, 7.213, None, None, None, None, None, 27.11, None, 7.4, 39.57, None, None, 7.2, 3.5, None, None, 7.2, None, None,2022-08-05 08:00:00, None, None,31
None, 7.616, None, None, None, None, None, 41.75, None, 7.725, 20.59, None, None, 7.6, 3.5, None, None, 8.4, None, None,2022-08-05 09:00:00, None, None,31
None, 8.44, None, None, None, None, None, 42.59, None, 7.733, 15.06, None, None, 8.4, 3.5, None, None, 8.7, None, None,2022-08-05 10:00:00, None, None,31
None, 9.38, None, None, None, None, None, 43.15, None, 8.31, 26.33, None, None, 9.4, 3.5, None, None, 10.7, None, None,2022-08-05 11:00:00, None, None,31
None, 11.13, None, None, None, None, None, 63.83, None, 3.976, 49.78, None, None, 11.1, 3.5, None, None, 11.2, None, None,2022-08-05 13:00:00, None, None,31
None, 11.47, None, None, None, None, None, 57.14, None, 5.413, 58.88, None, None, 11.5, 3.5, None, None, 13.2, None, None,2022-08-05 14:00:00, None, None,31
None, 11.7, None, None, None, None, None, 49.65, None, 4.436, 39.29, None, None, 11.7, 3.5, None, None, 13.3, None, None,2022-08-05 15:00:00, None, None,31
None, 13.15, None, None, None, None, None, 56.5, None, 4.528, 49.82, None, None, 13.2, 3.5, None, None, 13.6, None, None,2022-08-05 16:00:00, None, None,31
None, 12.54, None, None, None, None, None, 47.81, None, 7.104, 39.95, None, None, 12.5, 3.5, None, None, 13.6, None, None,2022-08-05 17:00:00, None, None,31
None, 12.56, None, None, None, None, None, 26.0, None, 8.41, 40.17, None, None, 12.6, 3.5, None, None, 13.6, None, None,2022-08-05 18:00:00, None, None,31
None, 11.97, None, None, None, None, None, 34.45, None, 5.271, 33.27, None, None, 12.0, 11.6, None, None, 13.2, None, None,2022-08-05 19:00:00, None, None,31
None, 10.56, None, None, None, None, None, 42.2, None, 5.715, 21.09, None, None, 10.6, 10.6, None, None, 13.2, None, None,2022-08-05 20:00:00, None, None,31
None, 9.91, None, None, None, None, None, 43.66, None, 6.187, 30.5, None, None, 9.9, 9.3, None, None, 13.2, None, None,2022-08-05 21:00:00, None, None,31
None, 9.07, None, None, None, None, None, 51.0, None, 4.211, 48.27, None, None, 9.1, 9.0, None, None, 13.2, None, None,2022-08-05 22:00:00, None, None,31
None, 9.0, None, None, None, None, None, 47.23, None, 4.065, 56.42, None, None, 9.0, 8.9, None, None, 13.2, None, None,2022-08-05 23:00:00, None, None,31
