pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
3.7,11.8,11.6, None, 0.1, 0.0,13.2,96.0,2022-08-03 22:00:00,11.0, 709.0,31
4.6,10.3,10.2, None, 0.9, 0.0,13.2,96.0,2022-08-03 23:00:00,10.0, 709.0,31
4.6,9.8,9.8, None, 0.1, 0.0,13.2,97.0,2022-08-04 00:00:00,9.0, 709.0,31
4.6,9.7,9.6, None, 0.0, 0.0,13.2,97.0,2022-08-04 01:00:00,9.0, 709.0,31
4.8,9.4,9.3, None, 0.2, 0.0,13.2,97.0,2022-08-04 02:00:00,9.0, 709.0,31
5.1,9.1,9.0, None, 0.3, 0.0,13.2,97.0,2022-08-04 03:00:00,9.0, 709.0,31
5.1,8.9,8.9, None, 0.1, 0.0,13.2,97.0,2022-08-04 04:00:00,9.0, 709.0,31
5.1,8.9,8.7, None, 0.1, 0.0,13.2,98.0,2022-08-04 05:00:00,9.0, 709.0,31
5.1,8.7,8.6, None, 0.0, 0.0,13.2,98.0,2022-08-04 06:00:00,9.0, 709.0,31
5.1,8.9,8.7, None, 0.1, 0.0,8.9,98.0,2022-08-04 07:00:00,8.0, 709.0,31
5.1,8.8,8.7, None, 0.0, 0.0,9.0,97.0,2022-08-04 08:00:00,8.0, 710.0,31
5.1,9.0,8.7, None, 0.1, 0.0,9.1,96.0,2022-08-04 09:00:00,8.0, 710.0,31
5.1,9.9,8.7, None, 0.0, 0.0,9.9,95.0,2022-08-04 10:00:00,9.0, 710.0,31
5.1,10.9,8.7, None, 0.0, 0.0,11.0,88.0,2022-08-04 11:00:00,9.0, 710.0,31
5.1,11.9,8.7, None, 0.0, 0.0,12.4,77.0,2022-08-04 12:00:00,8.0, 710.0,31
5.1,13.5,8.7, None, 0.0, 0.0,14.0,71.0,2022-08-04 13:00:00,9.0, 711.0,31
4.7,14.1,8.7, None, 0.0, 0.0,14.4,70.0,2022-08-04 14:00:00,9.0, 711.0,31
4.7,12.4,8.7, None, 0.1, 0.0,14.4,79.0,2022-08-04 15:00:00,9.0, 711.0,31
4.5,14.0,8.7, None, 0.0, 0.0,14.6,65.0,2022-08-04 16:00:00,8.0, 711.0,31
4.3,14.4,8.7, None, 0.0, 0.0,14.6,59.0,2022-08-04 17:00:00,6.0, 711.0,31
1.8,13.2,8.7, None, 0.1, 0.0,14.6,76.0,2022-08-04 18:00:00,9.0, 711.0,31
1.6,13.6,13.1, None, 0.0, 0.0,14.4,73.0,2022-08-04 19:00:00,8.0, 712.0,31
1.4,10.9,10.9, None, 0.1, 0.0,14.4,91.0,2022-08-04 20:00:00,10.0, 712.0,31
1.4,9.9,9.9, None, 0.0, 0.0,14.4,95.0,2022-08-04 21:00:00,9.0, 712.0,31
1.4,9.6,9.5, None, 0.0, 0.0,14.4,96.0,2022-08-04 22:00:00,9.0, 712.0,31
0.5,9.4,9.4, None, 0.1, 0.0,14.4,96.0,2022-08-04 23:00:00,9.0, 713.0,31
0.5,8.8,8.9, None, 0.0, 0.0,14.4,97.0,2022-08-05 00:00:00,8.0, 713.0,31
0.5,8.1,8.1, None, 0.0, 0.0,14.4,97.0,2022-08-05 01:00:00,8.0, 713.0,31
0.3,8.2,7.9, None, 0.0, 0.0,14.4,97.0,2022-08-05 02:00:00,8.0, 713.0,31
0.0,7.7,7.7, None, 0.0, 0.0,14.4,97.0,2022-08-05 03:00:00,7.0, 713.0,31
0.0,7.9,7.6, None, 0.0, 0.0,14.4,98.0,2022-08-05 04:00:00,7.0, 713.0,31
0.0,8.0,7.6, None, 0.0, 0.0,14.4,98.0,2022-08-05 05:00:00,8.0, 713.0,31
0.0,7.9,7.6, None, 0.0, 0.0,14.4,97.0,2022-08-05 06:00:00,8.0, 714.0,31
0.0,8.6,7.8, None, 0.0, 0.0,8.6,97.0,2022-08-05 07:00:00,8.0, 714.0,31
0.0,8.7,7.8, None, 0.0, 0.0,9.0,97.0,2022-08-05 08:00:00,8.0, 714.0,31
0.0,10.6,7.8, None, 0.0, 0.0,10.6,94.0,2022-08-05 09:00:00,10.0, 714.0,31
0.0,13.2,7.8, None, 0.0, 0.0,13.3,77.0,2022-08-05 10:00:00,10.0, 714.0,31
0.0,13.8,7.8, None, 0.0, 0.0,14.0,75.0,2022-08-05 11:00:00,9.0, 715.0,31
0.0,15.0,7.8, None, 0.0, 0.0,15.3,68.0,2022-08-05 12:00:00,9.0, 715.0,31
0.0,16.5,7.8, None, 0.0, 0.0,16.6,61.0,2022-08-05 13:00:00,9.0, 715.0,31
0.0,17.0,7.8, None, 0.0, 0.0,17.5,58.0,2022-08-05 14:00:00,9.0, 715.0,31
0.0,18.2,7.8, None, 0.0, 0.0,18.2,49.0,2022-08-05 15:00:00,7.0, 715.0,31
0.0,18.8,7.8, None, 0.0, 0.0,19.5,48.0,2022-08-05 16:00:00,8.0, 714.0,31
0.0,19.4,7.8, None, 0.0, 0.0,19.5,42.0,2022-08-05 17:00:00,7.0, 714.0,31
0.0,19.7,7.8, None, 0.0, 0.0,20.2,42.0,2022-08-05 18:00:00,6.0, 714.0,31
0.0,18.8,18.7, None, 0.0, 0.0,19.8,47.0,2022-08-05 19:00:00,7.0, 714.0,31
0.0,14.5,14.6, None, 0.0, 0.0,19.8,75.0,2022-08-05 20:00:00,10.0, 714.0,31
0.0,12.4,12.4, None, 0.0, 0.0,19.8,84.0,2022-08-05 21:00:00,10.0, 714.0,31
0.0,10.6,10.6, None, 0.0, 0.0,19.8,87.0,2022-08-05 22:00:00,9.0, 714.0,31
0.0,9.2,9.3, None, 0.0, 0.0,19.8,90.0,2022-08-05 23:00:00,8.0, 714.0,31
