RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.59, 273.8, None, 19.3, None, 973.0, None, None, None, None, None, None, None, None, 19.51, None, 24.1, None, None, 42.84, None, 19.5, 1016.5, 0.0, None,2022-07-30 00:00:00, 973.0,31
None, None, None, None, 2.172, 271.0, None, 19.3, None, 974.0, None, None, None, None, None, None, None, None, 19.29, None, 24.1, None, None, 40.4, None, 19.3, 1017.5, -0.1, None,2022-07-30 01:00:00, 974.0,31
None, None, None, None, 2.497, 268.0, None, 18.6, None, 974.0, None, None, None, None, None, None, None, None, 18.56, None, 24.1, None, None, 38.39, None, 18.6, 1017.5, -0.1, None,2022-07-30 02:00:00, 974.0,31
None, None, None, None, 2.3, 270.7, None, 18.3, None, 974.0, None, None, None, None, None, None, None, None, 18.44, None, 24.1, None, None, 35.87, None, 18.4, 1017.5, -0.1, None,2022-07-30 03:00:00, 974.0,31
None, None, None, None, 2.66, 273.4, None, 17.5, None, 974.0, None, None, None, None, None, None, None, None, 17.49, None, 24.1, None, None, 31.38, None, 17.5, 1017.5, -0.2, None,2022-07-30 04:00:00, 974.0,31
None, None, None, None, 1.953, 272.5, None, 17.3, None, 974.0, None, None, None, None, None, None, None, None, 17.25, None, 24.1, None, None, 38.61, None, 17.3, 1017.5, 0.0, None,2022-07-30 05:00:00, 974.0,31
None, None, None, None, 1.624, 261.7, None, 16.9, None, 974.0, None, None, None, None, None, None, None, None, 16.9, None, 24.1, None, None, 35.68, None, 16.9, 1017.5, -0.1, None,2022-07-30 06:00:00, 974.0,31
None, None, None, None, 1.267, 256.9, None, 16.9, None, 974.0, None, None, None, None, None, None, None, None, 17.4, None, 17.4, None, None, 41.26, None, 17.4, 1017.5, 0.0, None,2022-07-30 07:00:00, 974.0,31
None, None, None, None, 1.208, 234.7, None, 16.9, None, 974.0, None, None, None, None, None, None, None, None, 17.93, None, 18.1, None, None, 51.25, None, 17.9, 1017.6, 0.0, None,2022-07-30 08:00:00, 974.0,31
None, None, None, None, 0.885, 242.5, None, 16.9, None, 974.0, None, None, None, None, None, None, None, None, 17.77, None, 18.1, None, None, 35.75, None, 17.8, 1017.6, 0.1, None,2022-07-30 09:00:00, 974.0,31
None, None, None, None, 0.826, 244.6, None, 16.9, None, 974.0, None, None, None, None, None, None, None, None, 19.57, None, 19.6, None, None, 40.83, None, 19.6, 1017.6, 0.3, None,2022-07-30 10:00:00, 974.0,31
None, None, None, None, 1.387, 256.4, None, 16.9, None, 974.0, None, None, None, None, None, None, None, None, 21.45, None, 21.8, None, None, 38.55, None, 21.5, 1017.5, 0.7, None,2022-07-30 11:00:00, 974.0,31
None, None, None, None, 1.65, 252.0, None, 16.9, None, 973.0, None, None, None, None, None, None, None, None, 22.65, None, 22.6, None, None, 43.57, None, 22.7, 1016.4, 0.7, None,2022-07-30 12:00:00, 973.0,31
None, None, None, None, 2.619, 263.8, None, 16.9, None, 973.0, None, None, None, None, None, None, None, None, 23.23, None, 23.1, None, None, 40.05, None, 23.2, 1016.4, 0.5, None,2022-07-30 13:00:00, 973.0,31
None, None, None, None, 3.513, 279.3, None, 16.9, None, 972.0, None, None, None, None, None, None, None, None, 22.94, None, 23.3, None, None, 34.99, None, 22.9, 1015.4, 0.3, None,2022-07-30 14:00:00, 972.0,31
None, None, None, None, 3.488, 276.5, None, 16.9, None, 972.0, None, None, None, None, None, None, None, None, 22.58, None, 23.4, None, None, 40.95, None, 22.6, 1015.4, -0.2, None,2022-07-30 15:00:00, 972.0,31
None, None, None, None, 3.001, 282.7, None, 16.9, None, 972.0, None, None, None, None, None, None, None, None, 22.22, None, 23.4, None, None, 45.68, None, 22.2, 1015.5, -0.1, None,2022-07-30 16:00:00, 972.0,31
None, None, None, None, 3.689, 276.2, None, 16.9, None, 972.0, None, None, None, None, None, None, None, None, 22.26, None, 23.4, None, None, 38.74, None, 22.3, 1015.5, 0.1, None,2022-07-30 17:00:00, 972.0,31
None, None, None, None, 3.928, 279.0, None, 16.9, None, 972.0, None, None, None, None, None, None, None, None, 21.35, None, 23.5, None, None, 37.44, None, 21.4, 1015.5, -0.1, None,2022-07-30 18:00:00, 972.0,31
None, None, None, None, 4.073, 276.6, None, 20.9, None, 971.0, None, None, None, None, None, None, None, None, 20.88, None, 21.4, None, None, 35.26, None, 20.9, 1014.5, -0.3, None,2022-07-30 19:00:00, 971.0,31
None, None, None, None, 3.56, 276.6, None, 20.6, None, 971.0, None, None, None, None, None, None, None, None, 20.66, None, 21.4, None, None, 36.75, None, 20.7, 1014.5, -0.1, None,2022-07-30 20:00:00, 971.0,31
None, None, None, None, 2.918, 277.6, None, 20.5, None, 971.0, None, None, None, None, None, None, None, None, 20.51, None, 21.4, None, None, 41.54, None, 20.5, 1014.5, -0.1, None,2022-07-30 21:00:00, 971.0,31
None, None, None, None, 2.63, 278.8, None, 20.1, None, 971.0, None, None, None, None, None, None, None, None, 20.13, None, 21.4, None, None, 35.95, None, 20.1, 1014.4, -0.1, None,2022-07-30 22:00:00, 971.0,31
None, None, None, None, 2.536, 268.5, None, 19.8, None, 972.0, None, None, None, None, None, None, None, None, 19.8, None, 21.4, None, None, 42.7, None, 19.8, 1015.4, -0.2, None,2022-07-30 23:00:00, 972.0,31
None, None, None, None, 2.578, 267.0, None, 19.3, None, 972.0, None, None, None, None, None, None, None, None, 19.29, None, 21.4, None, None, 42.28, None, 19.3, 1015.4, -0.1, None,2022-07-31 00:00:00, 972.0,31
