RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.83, 296.5, None, 19.1, None, None, None, None, None, None, None, None, None, None, 19.04, None, 22.1, None, None, 42.98, None, 19.0, None, 0.1, None,2022-07-30 22:00:00, None,31
None, None, None, None, 1.153, 224.4, None, 17.9, None, None, None, None, None, None, None, None, None, None, 18.03, None, 22.1, None, None, 58.7, None, 18.0, None, 0.2, None,2022-07-30 23:00:00, None,31
None, None, None, None, 0.853, 225.2, None, 17.6, None, None, None, None, None, None, None, None, None, None, 17.54, None, 22.1, None, None, 37.12, None, 17.5, None, 0.1, None,2022-07-31 00:00:00, None,31
None, None, None, None, 0.871, 239.9, None, 16.8, None, None, None, None, None, None, None, None, None, None, 16.77, None, 22.1, None, None, 47.75, None, 16.8, None, 0.1, None,2022-07-31 01:00:00, None,31
None, None, None, None, 0.394, 201.5, None, 16.5, None, None, None, None, None, None, None, None, None, None, 16.54, None, 22.1, None, None, 54.33, None, 16.5, None, 0.1, None,2022-07-31 02:00:00, None,31
None, None, None, None, 1.195, 289.8, None, 16.3, None, None, None, None, None, None, None, None, None, None, 16.36, None, 22.1, None, None, 55.24, None, 16.4, None, 0.1, None,2022-07-31 03:00:00, None,31
None, None, None, None, 1.061, 287.8, None, 16.2, None, None, None, None, None, None, None, None, None, None, 16.13, None, 22.1, None, None, 58.95, None, 16.1, None, 0.0, None,2022-07-31 04:00:00, None,31
None, None, None, None, 0.532, 194.3, None, 15.8, None, None, None, None, None, None, None, None, None, None, 15.76, None, 22.1, None, None, 65.93, None, 15.8, None, 0.1, None,2022-07-31 05:00:00, None,31
None, None, None, None, 0.405, 264.2, None, 15.7, None, None, None, None, None, None, None, None, None, None, 15.85, None, 22.1, None, None, 70.15, None, 15.9, None, 0.2, None,2022-07-31 06:00:00, None,31
None, None, None, None, 0.334, 106.3, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.88, None, 15.9, None, None, 63.81, None, 15.9, None, 0.1, None,2022-07-31 07:00:00, None,31
None, None, None, None, 0.537, 153.2, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.94, None, 16.0, None, None, 61.07, None, 15.9, None, 0.1, None,2022-07-31 08:00:00, None,31
None, None, None, None, 0.738, 268.9, None, 15.6, None, None, None, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 38.25, None, 16.1, None, 0.2, None,2022-07-31 09:00:00, None,31
None, None, None, None, 1.578, 270.3, None, 15.6, None, None, None, None, None, None, None, None, None, None, 16.25, None, 16.4, None, None, 37.48, None, 16.3, None, 0.0, None,2022-07-31 10:00:00, None,31
None, None, None, None, 1.263, 268.1, None, 15.6, None, None, None, None, None, None, None, None, None, None, 16.8, None, 16.8, None, None, 44.97, None, 16.8, None, -0.1, None,2022-07-31 11:00:00, None,31
None, None, None, None, 0.898, 171.9, None, 15.6, None, None, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 43.39, None, 18.1, None, 0.0, None,2022-07-31 12:00:00, None,31
None, None, None, None, 2.182, 217.7, None, 15.6, None, None, None, None, None, None, None, None, None, None, 19.46, None, 19.6, None, None, 37.88, None, 19.5, None, -0.2, None,2022-07-31 13:00:00, None,31
None, None, None, None, 4.41, 241.1, None, 15.6, None, None, None, None, None, None, None, None, None, None, 21.74, None, 22.0, None, None, 35.18, None, 21.7, None, -0.3, None,2022-07-31 14:00:00, None,31
None, None, None, None, 5.991, 262.6, None, 15.6, None, None, None, None, None, None, None, None, None, None, 20.89, None, 22.7, None, None, 32.58, None, 20.9, None, -0.4, None,2022-07-31 15:00:00, None,31
None, None, None, None, 3.553, 235.4, None, 15.6, None, None, None, None, None, None, None, None, None, None, 20.7, None, 22.8, None, None, 39.7, None, 20.7, None, -0.1, None,2022-07-31 16:00:00, None,31
None, None, None, None, 3.373, 260.1, None, 15.6, None, None, None, None, None, None, None, None, None, None, 19.3, None, 22.8, None, None, 46.06, None, 19.3, None, 0.0, None,2022-07-31 17:00:00, None,31
None, None, None, None, 2.096, 211.7, None, 15.6, None, None, None, None, None, None, None, None, None, None, 18.44, None, 22.8, None, None, 66.76, None, 18.4, None, 1.8, None,2022-07-31 18:00:00, None,31
None, None, None, None, 1.619, 177.0, None, 17.7, None, None, None, None, None, None, None, None, None, None, 18.32, None, 18.6, None, None, 54.53, None, 18.3, None, 0.2, None,2022-07-31 19:00:00, None,31
None, None, None, None, 4.525, 269.8, None, 17.7, None, None, None, None, None, None, None, None, None, None, 18.7, None, 18.8, None, None, 43.95, None, 18.7, None, 0.1, None,2022-07-31 20:00:00, None,31
None, None, None, None, 3.339, 263.2, None, 17.7, None, None, None, None, None, None, None, None, None, None, 18.03, None, 18.8, None, None, 44.55, None, 18.0, None, 0.0, None,2022-07-31 21:00:00, None,31
None, None, None, None, 3.6, 257.4, None, 16.8, None, None, None, None, None, None, None, None, None, None, 16.74, None, 18.8, None, None, 47.25, None, 16.7, None, 0.1, None,2022-07-31 22:00:00, None,31
None, None, None, None, 1.876, 178.3, None, 16.0, None, None, None, None, None, None, None, None, None, None, 17.09, None, 18.8, None, None, 65.27, None, 17.1, None, 0.2, None,2022-07-31 23:00:00, None,31
None, None, None, None, 1.655, 175.8, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.75, None, 18.8, None, None, 55.28, None, 15.8, None, 0.1, None,2022-08-01 00:00:00, None,31
None, None, None, None, 1.71, 146.0, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.18, None, 18.8, None, None, 37.4, None, 15.2, None, 0.1, None,2022-08-01 01:00:00, None,31
None, None, None, None, 1.231, 200.3, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 18.8, None, None, 47.79, None, 14.7, None, 0.4, None,2022-08-01 02:00:00, None,31
None, None, None, None, 0.56, 150.5, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.69, None, 18.8, None, None, 50.74, None, 14.7, None, 0.2, None,2022-08-01 03:00:00, None,31
None, None, None, None, 0.288, 154.4, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.57, None, 18.8, None, None, 68.9, None, 14.6, None, 1.4, None,2022-08-01 04:00:00, None,31
None, None, None, None, 0.414, 214.0, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.29, None, 18.8, None, None, 40.54, None, 14.3, None, 0.1, None,2022-08-01 05:00:00, None,31
None, None, None, None, 0.815, 256.8, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.88, None, 18.8, None, None, 59.95, None, 13.9, None, 0.0, None,2022-08-01 06:00:00, None,31
None, None, None, None, 0.203, 296.0, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.76, None, 13.9, None, None, 39.45, None, 13.8, None, 0.0, None,2022-08-01 07:00:00, None,31
None, None, None, None, 1.292, 249.3, None, 13.6, None, None, None, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 54.02, None, 14.4, None, 0.1, None,2022-08-01 08:00:00, None,31
None, None, None, None, 2.895, 257.0, None, 13.6, None, None, None, None, None, None, None, None, None, None, 14.92, None, 15.0, None, None, 35.4, None, 14.9, None, -0.1, None,2022-08-01 09:00:00, None,31
None, None, None, None, 2.663, 240.2, None, 13.6, None, None, None, None, None, None, None, None, None, None, 15.55, None, 15.6, None, None, 37.65, None, 15.6, None, -0.1, None,2022-08-01 10:00:00, None,31
None, None, None, None, 3.187, 243.1, None, 13.6, None, None, None, None, None, None, None, None, None, None, 16.61, None, 16.8, None, None, 34.03, None, 16.6, None, -0.2, None,2022-08-01 11:00:00, None,31
None, None, None, None, 5.274, 263.2, None, 13.6, None, None, None, None, None, None, None, None, None, None, 17.07, None, 17.5, None, None, 33.58, None, 17.1, None, -0.1, None,2022-08-01 12:00:00, None,31
None, None, None, None, 5.54, 250.1, None, 13.6, None, None, None, None, None, None, None, None, None, None, 17.89, None, 19.2, None, None, 34.17, None, 17.9, None, -0.2, None,2022-08-01 13:00:00, None,31
None, None, None, None, 5.089, 272.4, None, 13.6, None, None, None, None, None, None, None, None, None, None, 18.35, None, 19.6, None, None, 41.51, None, 18.4, None, -0.3, None,2022-08-01 14:00:00, None,31
None, None, None, None, 6.575, 268.9, None, 13.6, None, None, None, None, None, None, None, None, None, None, 19.13, None, 19.6, None, None, 30.48, None, 19.1, None, -0.1, None,2022-08-01 15:00:00, None,31
None, None, None, None, 6.655, 280.6, None, 13.6, None, None, None, None, None, None, None, None, None, None, 21.06, None, 21.1, None, None, 35.11, None, 21.1, None, -0.1, None,2022-08-01 16:00:00, None,31
None, None, None, None, 6.774, 275.8, None, 13.6, None, None, None, None, None, None, None, None, None, None, 21.89, None, 22.6, None, None, 33.86, None, 21.9, None, -0.6, None,2022-08-01 17:00:00, None,31
None, None, None, None, 8.73, 273.9, None, 13.6, None, None, None, None, None, None, None, None, None, None, 20.69, None, 22.6, None, None, 33.11, None, 20.7, None, -0.2, None,2022-08-01 18:00:00, None,31
None, None, None, None, 7.871, 300.1, None, 18.6, None, None, None, None, None, None, None, None, None, None, 18.64, None, 21.6, None, None, 30.75, None, 18.6, None, 0.1, None,2022-08-01 19:00:00, None,31
None, None, None, None, 6.999, 303.2, None, 17.7, None, None, None, None, None, None, None, None, None, None, 17.58, None, 21.6, None, None, 28.53, None, 17.6, None, 0.2, None,2022-08-01 20:00:00, None,31
None, None, None, None, 5.499, 311.9, None, 17.4, None, None, None, None, None, None, None, None, None, None, 18.21, None, 21.6, None, None, 32.57, None, 18.2, None, 0.2, None,2022-08-01 21:00:00, None,31
None, None, None, None, 2.851, 267.8, None, 15.5, None, None, None, None, None, None, None, None, None, None, 15.49, None, 21.6, None, None, 47.58, None, 15.5, None, -0.1, None,2022-08-01 22:00:00, None,31
None, None, None, None, 1.615, 121.3, None, 14.0, None, None, None, None, None, None, None, None, None, None, 14.0, None, 21.6, None, None, 67.62, None, 14.0, None, 0.2, None,2022-08-01 23:00:00, None,31
None, None, None, None, 0.804, 87.4, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.27, None, 21.6, None, None, 32.87, None, 13.3, None, 0.2, None,2022-08-02 00:00:00, None,31
None, None, None, None, 0.645, 95.2, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.23, None, 21.6, None, None, 27.82, None, 13.2, None, 0.1, None,2022-08-02 01:00:00, None,31
None, None, None, None, 0.639, 106.4, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.21, None, 21.6, None, None, 30.97, None, 13.2, None, 0.1, None,2022-08-02 02:00:00, None,31
None, None, None, None, 0.348, 98.6, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.52, None, 21.6, None, None, 61.92, None, 13.5, None, 0.0, None,2022-08-02 03:00:00, None,31
None, None, None, None, 0.088, 100.4, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.73, None, 21.6, None, None, 52.62, None, 13.7, None, 0.1, None,2022-08-02 04:00:00, None,31
None, None, None, None, 0.117, 168.2, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.55, None, 21.6, None, None, 57.6, None, 13.6, None, 0.6, None,2022-08-02 05:00:00, None,31
None, None, None, None, 0.051, 108.2, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.43, None, 21.6, None, None, 47.42, None, 13.4, None, 1.3, None,2022-08-02 06:00:00, None,31
None, None, None, None, 0.095, 189.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.47, None, 13.5, None, None, 62.38, None, 13.5, None, 2.3, None,2022-08-02 07:00:00, None,31
None, None, None, None, 0.517, 223.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.43, None, 13.6, None, None, 43.06, None, 13.4, None, 0.5, None,2022-08-02 08:00:00, None,31
None, None, None, None, 0.599, 180.2, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.6, None, 13.6, None, None, 47.92, None, 13.6, None, 0.2, None,2022-08-02 09:00:00, None,31
None, None, None, None, 1.738, 230.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.76, None, 13.8, None, None, 65.14, None, 13.8, None, 0.1, None,2022-08-02 10:00:00, None,31
None, None, None, None, 2.073, 272.4, None, 13.3, None, None, None, None, None, None, None, None, None, None, 14.72, None, 14.7, None, None, 45.19, None, 14.7, None, 0.0, None,2022-08-02 11:00:00, None,31
None, None, None, None, 1.383, 172.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 54.17, None, 15.3, None, -0.1, None,2022-08-02 12:00:00, None,31
None, None, None, None, 2.296, 313.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 16.21, None, 16.3, None, None, 71.96, None, 16.2, None, -0.1, None,2022-08-02 13:00:00, None,31
None, None, None, None, 5.493, 317.7, None, 13.3, None, None, None, None, None, None, None, None, None, None, 16.43, None, 17.0, None, None, 37.79, None, 16.4, None, -0.1, None,2022-08-02 14:00:00, None,31
None, None, None, None, 5.485, 325.7, None, 13.3, None, None, None, None, None, None, None, None, None, None, 15.29, None, 17.4, None, None, 41.18, None, 15.3, None, 0.2, None,2022-08-02 15:00:00, None,31
None, None, None, None, 4.397, 319.4, None, 13.3, None, None, None, None, None, None, None, None, None, None, 16.81, None, 17.4, None, None, 41.3, None, 16.8, None, 0.5, None,2022-08-02 16:00:00, None,31
None, None, None, None, 3.9, 301.0, None, 13.3, None, None, None, None, None, None, None, None, None, None, 16.02, None, 17.4, None, None, 35.95, None, 16.0, None, 0.1, None,2022-08-02 17:00:00, None,31
None, None, None, None, 4.095, 301.3, None, 13.3, None, None, None, None, None, None, None, None, None, None, 15.05, None, 17.4, None, None, 51.51, None, 15.1, None, 0.9, None,2022-08-02 18:00:00, None,31
None, None, None, None, 3.502, 265.6, None, 14.9, None, None, None, None, None, None, None, None, None, None, 14.9, None, 15.4, None, None, 48.17, None, 14.9, None, 0.2, None,2022-08-02 19:00:00, None,31
None, None, None, None, 2.325, 271.1, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.5, None, 15.4, None, None, 54.03, None, 14.5, None, 0.1, None,2022-08-02 20:00:00, None,31
None, None, None, None, 2.405, 25.45, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.41, None, 15.4, None, None, 68.49, None, 13.4, None, 0.1, None,2022-08-02 21:00:00, None,31
None, None, None, None, 0.883, 92.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.98, None, 15.4, None, None, 49.34, None, 13.0, None, 0.1, None,2022-08-02 22:00:00, None,31
None, None, None, None, 1.621, 351.5, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.83, None, 15.4, None, None, 66.88, None, 12.8, None, 0.1, None,2022-08-02 23:00:00, None,31
None, None, None, None, 1.185, 92.1, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.47, None, 15.4, None, None, 75.72, None, 12.5, None, 0.3, None,2022-08-03 00:00:00, None,31
None, None, None, None, 0.507, 170.5, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.08, None, 15.4, None, None, 60.8, None, 12.1, None, 1.5, None,2022-08-03 01:00:00, None,31
None, None, None, None, 0.219, 252.9, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.96, None, 15.4, None, None, 54.3, None, 12.0, None, 0.1, None,2022-08-03 02:00:00, None,31
None, None, None, None, 0.293, 295.9, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.97, None, 15.4, None, None, 41.02, None, 12.0, None, 0.1, None,2022-08-03 03:00:00, None,31
None, None, None, None, 0.359, 282.6, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.01, None, 15.4, None, None, 27.95, None, 12.0, None, 0.1, None,2022-08-03 04:00:00, None,31
None, None, None, None, 0.465, 226.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.79, None, 15.4, None, None, 44.41, None, 11.8, None, 0.4, None,2022-08-03 05:00:00, None,31
None, None, None, None, 0.471, 246.5, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.56, None, 15.4, None, None, 32.9, None, 11.6, None, 0.3, None,2022-08-03 06:00:00, None,31
None, None, None, None, 0.73, 271.4, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.63, None, 11.7, None, None, 48.63, None, 11.6, None, 0.1, None,2022-08-03 07:00:00, None,31
None, None, None, None, 1.102, 284.2, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.88, None, 11.9, None, None, 40.39, None, 11.9, None, 0.0, None,2022-08-03 08:00:00, None,31
None, None, None, None, 0.939, 282.0, None, 11.4, None, None, None, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 45.5, None, 13.0, None, 0.0, None,2022-08-03 09:00:00, None,31
None, None, None, None, 2.742, 244.7, None, 11.4, None, None, None, None, None, None, None, None, None, None, 13.95, None, 13.9, None, None, 25.73, None, 14.0, None, -0.1, None,2022-08-03 10:00:00, None,31
None, None, None, None, 2.998, 233.2, None, 11.4, None, None, None, None, None, None, None, None, None, None, 15.46, None, 15.5, None, None, 27.46, None, 15.5, None, -0.3, None,2022-08-03 11:00:00, None,31
None, None, None, None, 3.961, 255.1, None, 11.4, None, None, None, None, None, None, None, None, None, None, 16.96, None, 17.7, None, None, 43.84, None, 17.0, None, -0.4, None,2022-08-03 12:00:00, None,31
None, None, None, None, 5.599, 256.3, None, 11.4, None, None, None, None, None, None, None, None, None, None, 18.87, None, 18.7, None, None, 34.58, None, 18.9, None, -0.3, None,2022-08-03 13:00:00, None,31
None, None, None, None, 5.302, 272.6, None, 11.4, None, None, None, None, None, None, None, None, None, None, 17.91, None, 19.4, None, None, 47.99, None, 17.9, None, -0.4, None,2022-08-03 14:00:00, None,31
None, None, None, None, 4.991, 267.2, None, 11.4, None, None, None, None, None, None, None, None, None, None, 19.54, None, 20.1, None, None, 43.14, None, 19.5, None, -0.3, None,2022-08-03 15:00:00, None,31
None, None, None, None, 2.788, 232.7, None, 11.4, None, None, None, None, None, None, None, None, None, None, 18.35, None, 20.3, None, None, 62.03, None, 18.4, None, 0.0, None,2022-08-03 16:00:00, None,31
None, None, None, None, 2.181, 302.5, None, 11.4, None, None, None, None, None, None, None, None, None, None, 19.29, None, 20.3, None, None, 70.2, None, 19.3, None, 0.0, None,2022-08-03 17:00:00, None,31
None, None, None, None, 3.989, 268.2, None, 11.4, None, None, None, None, None, None, None, None, None, None, 20.0, None, 20.6, None, None, 41.98, None, 20.0, None, -0.4, None,2022-08-03 18:00:00, None,31
None, None, None, None, 3.794, 98.8, None, 16.4, None, None, None, None, None, None, None, None, None, None, 16.27, None, 20.7, None, None, 28.07, None, 16.3, None, 0.1, None,2022-08-03 19:00:00, None,31
None, None, None, None, 3.093, 100.9, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.37, None, 20.7, None, None, 19.85, None, 14.4, None, 0.5, None,2022-08-03 20:00:00, None,31
None, None, None, None, 2.591, 98.2, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.46, None, 20.7, None, None, 22.16, None, 13.5, None, 0.3, None,2022-08-03 21:00:00, None,31
None, None, None, None, 1.783, 97.2, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 20.7, None, None, 40.26, None, 12.4, None, 0.2, None,2022-08-03 22:00:00, None,31
None, None, None, None, 0.886, 92.1, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.38, None, 20.7, None, None, 36.07, None, 11.4, None, 0.2, None,2022-08-03 23:00:00, None,31
None, None, None, None, 0.585, 83.7, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.48, None, 20.7, None, None, 29.85, None, 10.5, None, 0.2, None,2022-08-04 00:00:00, None,31
None, None, None, None, 0.452, 97.8, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.79, None, 20.7, None, None, 28.31, None, 9.8, None, 0.2, None,2022-08-04 01:00:00, None,31
None, None, None, None, 0.687, 84.0, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.47, None, 20.7, None, None, 45.99, None, 9.5, None, 0.1, None,2022-08-04 02:00:00, None,31
None, None, None, None, 0.306, 103.6, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.9, None, 20.7, None, None, 43.2, None, 9.9, None, 0.1, None,2022-08-04 03:00:00, None,31
None, None, None, None, 0.344, 93.3, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.97, None, 20.7, None, None, 32.86, None, 10.0, None, 0.0, None,2022-08-04 04:00:00, None,31
None, None, None, None, 0.664, 98.7, None, 9.4, None, None, None, None, None, None, None, None, None, None, 10.41, None, 20.7, None, None, 59.75, None, 10.4, None, 0.0, None,2022-08-04 05:00:00, None,31
None, None, None, None, 0.664, 163.1, None, 9.4, None, None, None, None, None, None, None, None, None, None, 10.8, None, 20.7, None, None, 78.71, None, 10.8, None, 0.0, None,2022-08-04 06:00:00, None,31
None, None, None, None, 0.397, 300.8, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 67.35, None, 11.0, None, 0.0, None,2022-08-04 07:00:00, None,31
None, None, None, None, 1.006, 113.9, None, 10.8, None, None, None, None, None, None, None, None, None, None, 11.56, None, 11.5, None, None, 27.24, None, 11.6, None, 0.0, None,2022-08-04 08:00:00, None,31
None, None, None, None, 1.386, 111.4, None, 10.8, None, None, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 25.33, None, 13.1, None, -0.1, None,2022-08-04 09:00:00, None,31
None, None, None, None, 1.304, 106.5, None, 10.8, None, None, None, None, None, None, None, None, None, None, 14.26, None, 14.2, None, None, 35.73, None, 14.3, None, -0.2, None,2022-08-04 10:00:00, None,31
None, None, None, None, 1.256, 224.7, None, 10.8, None, None, None, None, None, None, None, None, None, None, 16.08, None, 16.0, None, None, 37.62, None, 16.1, None, -0.2, None,2022-08-04 11:00:00, None,31
