RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
25.67, None, None, None, 2.634, 154.8, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 27.92, None, 29.3, 26.0, None, 49.36, None, 27.9, 0.0, None,2022-07-31 16:00:00,31
18.58, None, None, None, 2.2, 93.7, 2.0, 14.1, None, None, None, None, None, None, None, None, None, None, 28.51, None, 29.3, 19.0, None, 72.59, None, 28.5, 0.0, None,2022-07-31 17:00:00,31
17.54, None, None, None, 1.135, 292.6, 2.0, 14.1, None, None, None, None, None, None, None, None, None, None, 29.1, None, 29.4, 18.0, None, 69.66, None, 29.1, -0.1, None,2022-07-31 18:00:00,31
18.34, None, None, None, 1.537, 312.7, 2.0, 28.8, None, None, None, None, None, None, None, None, None, None, 28.79, None, 29.4, 18.0, None, 50.35, None, 28.8, -0.1, None,2022-07-31 19:00:00,31
40.08, None, None, None, 3.524, 289.8, 8.0, 22.6, None, None, None, None, None, None, None, None, None, None, 22.49, None, 29.4, 40.0, None, 20.99, None, 22.5, -0.4, None,2022-07-31 20:00:00,31
40.28, None, None, None, 4.924, 284.9, 7.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.38, None, 29.4, 40.0, None, 7.666, None, 20.4, -0.4, None,2022-07-31 21:00:00,31
39.09, None, None, None, 5.07, 284.8, 4.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.06, None, 29.4, 39.0, None, 7.962, None, 19.1, -0.1, None,2022-07-31 22:00:00,31
42.34, None, None, None, 5.01, 285.6, 5.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.08, None, 29.4, 42.0, None, 8.23, None, 18.1, -0.1, None,2022-07-31 23:00:00,31
41.26, None, None, None, 4.462, 285.5, 5.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.7, None, 29.4, 41.0, None, 9.66, None, 18.7, -0.1, None,2022-08-01 00:00:00,31
44.38, None, None, None, 4.933, 288.7, 5.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.36, None, 29.4, 44.0, None, 11.25, None, 17.4, -0.1, None,2022-08-01 01:00:00,31
47.18, None, None, None, 4.325, 289.9, 5.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.28, None, 29.4, 47.0, None, 13.6, None, 16.3, -0.1, None,2022-08-01 02:00:00,31
51.31, None, None, None, 4.0, 285.5, 6.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.35, None, 29.4, 51.0, None, 12.92, None, 15.4, -0.1, None,2022-08-01 03:00:00,31
48.44, None, None, None, 4.457, 284.9, 4.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.5, None, 29.4, 48.0, None, 10.68, None, 15.5, -0.1, None,2022-08-01 04:00:00,31
43.03, None, None, None, 2.967, 288.2, 4.0, 14.9, None, None, None, None, None, None, None, None, None, None, 17.03, None, 29.4, 43.0, None, 26.71, None, 17.0, 0.2, None,2022-08-01 05:00:00,31
49.42, None, None, None, 2.406, 276.4, 5.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.23, None, 29.4, 49.0, None, 28.21, None, 15.2, -0.2, None,2022-08-01 06:00:00,31
38.26, None, None, None, 1.907, 213.8, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 21.05, None, 21.0, 38.0, None, 59.64, None, 21.1, 0.6, None,2022-08-01 07:00:00,31
35.32, None, None, None, 2.514, 141.2, 7.0, 15.2, None, None, None, None, None, None, None, None, None, None, 22.99, None, 23.0, 35.0, None, 46.75, None, 23.0, 0.4, None,2022-08-01 08:00:00,31
31.68, None, None, None, 3.549, 111.0, 6.0, 15.2, None, None, None, None, None, None, None, None, None, None, 24.52, None, 24.5, 32.0, None, 37.76, None, 24.5, 0.2, None,2022-08-01 09:00:00,31
28.84, None, None, None, 6.144, 125.1, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 25.22, None, 25.6, 29.0, None, 43.39, None, 25.2, -0.1, None,2022-08-01 10:00:00,31
25.26, None, None, None, 5.378, 136.9, 6.0, 15.2, None, None, None, None, None, None, None, None, None, None, 25.9, None, 26.3, 25.0, None, 46.32, None, 25.9, 0.2, None,2022-08-01 11:00:00,31
23.03, None, None, None, 4.517, 106.2, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 27.69, None, 27.9, 23.0, None, 37.61, None, 27.7, 0.3, None,2022-08-01 12:00:00,31
21.97, None, None, None, 4.042, 100.9, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 27.71, None, 29.4, 22.0, None, 34.01, None, 27.7, 0.1, None,2022-08-01 13:00:00,31
22.51, None, None, None, 3.647, 118.1, 5.0, 15.2, None, None, None, None, None, None, None, None, None, None, 27.54, None, 29.4, 23.0, None, 50.83, None, 27.5, -0.5, None,2022-08-01 14:00:00,31
20.1, None, None, None, 4.302, 131.3, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 26.13, None, 29.4, 20.0, None, 53.64, None, 26.1, -0.2, None,2022-08-01 15:00:00,31
19.89, None, None, None, 3.655, 144.6, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 27.35, None, 29.4, 20.0, None, 56.68, None, 27.4, 0.0, None,2022-08-01 16:00:00,31
21.22, None, None, None, 4.297, 135.5, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 27.02, None, 29.4, 21.0, None, 39.22, None, 27.0, 0.0, None,2022-08-01 17:00:00,31
27.78, None, None, None, 1.825, 180.7, 6.0, 15.2, None, None, None, None, None, None, None, None, None, None, 26.21, None, 29.4, 28.0, None, 76.29, None, 26.2, -0.1, None,2022-08-01 18:00:00,31
21.21, None, None, None, 2.333, 271.9, 1.0, 25.2, None, None, None, None, None, None, None, None, None, None, 25.22, None, 26.5, 21.0, None, 58.25, None, 25.2, -0.2, None,2022-08-01 19:00:00,31
29.84, None, None, None, 3.5, 299.1, 4.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.92, None, 26.5, 30.0, None, 9.6, None, 21.9, -0.2, None,2022-08-01 20:00:00,31
35.83, None, None, None, 4.833, 300.9, 4.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.2, None, 26.5, 36.0, None, 11.01, None, 20.2, -0.3, None,2022-08-01 21:00:00,31
30.39, None, None, None, 4.721, 289.7, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 22.81, None, 26.5, 30.0, None, 12.58, None, 22.8, 0.0, None,2022-08-01 22:00:00,31
30.54, None, None, None, 2.72, 294.0, 4.0, 19.1, None, None, None, None, None, None, None, None, None, None, 21.75, None, 26.5, 31.0, None, 37.6, None, 21.8, 0.2, None,2022-08-01 23:00:00,31
21.5, None, None, None, 2.45, 295.6, -1.0, 19.1, None, None, None, None, None, None, None, None, None, None, 22.01, None, 26.5, 22.0, None, 35.36, None, 22.0, -0.1, None,2022-08-02 00:00:00,31
22.43, None, None, None, 1.977, 288.5, -2.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.29, None, 26.5, 22.0, None, 30.05, None, 20.3, -0.2, None,2022-08-02 01:00:00,31
27.6, None, None, None, 1.809, 297.4, 0.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.57, None, 26.5, 28.0, None, 26.32, None, 18.6, -0.1, None,2022-08-02 02:00:00,31
42.01, None, None, None, 2.015, 315.2, 5.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.1, None, 26.5, 42.0, None, 57.28, None, 18.1, -0.1, None,2022-08-02 03:00:00,31
52.03, None, None, None, 2.049, 272.3, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.11, None, 26.5, 52.0, None, 45.77, None, 16.1, -0.2, None,2022-08-02 04:00:00,31
54.05, None, None, None, 3.599, 283.6, 6.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.5, None, 26.5, 54.0, None, 18.56, None, 15.5, -0.2, None,2022-08-02 05:00:00,31
57.97, None, None, None, 4.029, 273.3, 7.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.72, None, 26.5, 58.0, None, 10.94, None, 14.7, 0.0, None,2022-08-02 06:00:00,31
61.01, None, None, None, 3.147, 281.1, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.33, None, 15.2, 61.0, None, 16.08, None, 15.3, 0.0, None,2022-08-02 07:00:00,31
49.9, None, None, None, 1.018, 19.25, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 20.79, None, 20.7, 50.0, None, 79.1, None, 20.8, 0.7, None,2022-08-02 08:00:00,31
43.07, None, None, None, 3.363, 91.9, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.38, None, 24.3, 43.0, None, 28.11, None, 24.4, 0.3, None,2022-08-02 09:00:00,31
44.5, None, None, None, 2.91, 91.7, 11.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.14, None, 24.4, 45.0, None, 36.37, None, 24.1, 0.1, None,2022-08-02 10:00:00,31
37.2, None, None, None, 2.713, 84.0, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 25.44, None, 26.5, 37.0, None, 32.86, None, 25.4, 0.2, None,2022-08-02 11:00:00,31
37.63, None, None, None, 1.782, 76.2, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 25.07, None, 26.5, 38.0, None, 41.41, None, 25.1, -0.3, None,2022-08-02 12:00:00,31
40.96, None, None, None, 1.091, 61.84, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.7, None, 26.5, 41.0, None, 59.34, None, 22.7, -0.2, None,2022-08-02 13:00:00,31
39.53, None, None, None, 0.919, 21.84, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.68, None, 26.5, 40.0, None, 53.57, None, 22.7, 0.0, None,2022-08-02 14:00:00,31
31.85, None, None, None, 1.976, 111.2, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.26, None, 26.5, 32.0, None, 54.81, None, 24.3, 0.1, None,2022-08-02 15:00:00,31
35.18, None, None, None, 1.802, 67.86, 5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.57, None, 26.5, 35.0, None, 36.06, None, 22.6, -0.2, None,2022-08-02 16:00:00,31
32.32, None, None, None, 1.185, 61.94, 5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.67, None, 26.5, 32.0, None, 47.15, None, 22.7, 0.0, None,2022-08-02 17:00:00,31
27.93, None, None, None, 0.684, 21.85, 3.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.96, None, 26.5, 28.0, None, 37.1, None, 23.0, -0.1, None,2022-08-02 18:00:00,31
42.97, None, None, None, 0.528, 312.9, 9.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.04, None, 23.3, 43.0, None, 48.63, None, 22.0, -0.1, None,2022-08-02 19:00:00,31
59.94, None, None, None, 3.006, 279.2, 11.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.36, None, 23.3, 60.0, None, 11.68, None, 18.4, -0.3, None,2022-08-02 20:00:00,31
58.09, None, None, None, 4.105, 278.5, 8.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.27, None, 23.3, 58.0, None, 5.556, None, 16.3, -0.3, None,2022-08-02 21:00:00,31
60.23, None, None, None, 4.528, 279.5, 7.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.9, None, 23.3, 60.0, None, 7.529, None, 14.9, -0.2, None,2022-08-02 22:00:00,31
52.41, None, None, None, 4.312, 287.3, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.74, None, 23.3, 52.0, None, 10.77, None, 15.7, -0.1, None,2022-08-02 23:00:00,31
61.89, None, None, None, 4.338, 286.6, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.86, None, 23.3, 62.0, None, 7.886, None, 13.9, -0.1, None,2022-08-03 00:00:00,31
58.5, None, None, None, 4.13, 284.4, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.66, None, 23.3, 59.0, None, 9.46, None, 14.7, 0.0, None,2022-08-03 01:00:00,31
59.71, None, None, None, 4.544, 290.3, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.04, None, 23.3, 60.0, None, 13.12, None, 14.0, -0.1, None,2022-08-03 02:00:00,31
63.85, None, None, None, 3.921, 292.8, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.65, None, 23.3, 64.0, None, 12.16, None, 13.7, 0.0, None,2022-08-03 03:00:00,31
61.8, None, None, None, 2.788, 283.3, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.95, None, 23.3, 62.0, None, 25.86, None, 14.0, 0.1, None,2022-08-03 04:00:00,31
55.05, None, None, None, 1.622, 280.0, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.54, None, 23.3, 55.0, None, 46.21, None, 15.5, 0.2, None,2022-08-03 05:00:00,31
54.99, None, None, None, 2.919, 264.4, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.95, None, 23.3, 55.0, None, 36.8, None, 16.0, 0.1, None,2022-08-03 06:00:00,31
53.73, None, None, None, 3.827, 262.2, 8.0, 15.7, None, None, None, None, None, None, None, None, None, None, 17.38, None, 17.4, 54.0, None, 38.4, None, 17.4, 0.1, None,2022-08-03 07:00:00,31
44.59, None, None, None, 3.462, 209.7, 7.0, 15.7, None, None, None, None, None, None, None, None, None, None, 19.67, None, 19.7, 45.0, None, 58.94, None, 19.7, 0.3, None,2022-08-03 08:00:00,31
45.62, None, None, None, 4.843, 160.9, 9.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.87, None, 20.8, 46.0, None, 52.1, None, 20.9, 0.1, None,2022-08-03 09:00:00,31
44.24, None, None, None, 6.586, 127.0, 8.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.41, None, 22.7, 44.0, None, 37.06, None, 20.4, 0.0, None,2022-08-03 10:00:00,31
31.89, None, None, None, 7.338, 124.8, 6.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.91, None, 23.0, 32.0, None, 38.32, None, 22.9, 0.2, None,2022-08-03 11:00:00,31
32.94, None, None, None, 6.993, 139.0, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.13, None, 24.2, 33.0, None, 44.02, None, 21.1, -0.2, None,2022-08-03 12:00:00,31
34.67, None, None, None, 5.821, 140.9, 6.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.8, None, 24.2, 35.0, None, 47.64, None, 21.8, -0.2, None,2022-08-03 13:00:00,31
31.35, None, None, None, 5.749, 132.4, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.79, None, 24.2, 31.0, None, 44.87, None, 21.8, 0.1, None,2022-08-03 14:00:00,31
34.15, None, None, None, 3.985, 86.6, 6.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.96, None, 24.2, 34.0, None, 44.83, None, 23.0, 0.2, None,2022-08-03 15:00:00,31
38.41, None, None, None, 1.57, 86.5, 8.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.59, None, 24.6, 38.0, None, 39.38, None, 24.6, 0.2, None,2022-08-03 16:00:00,31
32.11, None, None, None, 2.157, 94.9, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.61, None, 24.6, 32.0, None, 67.95, None, 22.6, -0.3, None,2022-08-03 17:00:00,31
35.03, None, None, None, 3.889, 102.5, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.93, None, 24.6, 35.0, None, 31.76, None, 21.9, -0.2, None,2022-08-03 18:00:00,31
34.21, None, None, None, 5.908, 123.2, 5.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.89, None, 22.1, 34.0, None, 40.18, None, 21.9, -0.2, None,2022-08-03 19:00:00,31
31.48, None, None, None, 6.271, 144.9, 4.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.63, None, 22.1, 31.0, None, 40.27, None, 21.6, 0.0, None,2022-08-03 20:00:00,31
26.73, None, None, None, 4.888, 167.2, 2.0, 19.6, None, None, None, None, None, None, None, None, None, None, 21.68, None, 22.1, 27.0, None, 54.53, None, 21.7, -0.1, None,2022-08-03 21:00:00,31
32.85, None, None, None, 6.422, 155.9, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.22, None, 22.1, 33.0, None, 37.15, None, 20.2, 0.1, None,2022-08-03 22:00:00,31
39.34, None, None, None, 3.366, 246.6, 3.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.58, None, 22.1, 39.0, None, 67.94, None, 17.6, -0.3, None,2022-08-03 23:00:00,31
40.96, None, None, None, 3.875, 283.2, 3.0, 16.1, None, None, None, None, None, None, None, None, None, None, 17.06, None, 22.1, 41.0, None, 47.27, None, 17.1, -0.2, None,2022-08-04 00:00:00,31
41.84, None, None, None, 3.773, 287.1, 4.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.8, None, 22.1, 42.0, None, 28.29, None, 16.8, 0.1, None,2022-08-04 01:00:00,31
49.96, None, None, None, 2.469, 278.6, 5.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.69, None, 22.1, 50.0, None, 36.92, None, 15.7, -0.2, None,2022-08-04 02:00:00,31
64.94, None, None, None, 2.616, 285.4, 6.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.94, None, 22.1, 65.0, None, 27.91, None, 12.9, -0.2, None,2022-08-04 03:00:00,31
72.06, None, None, None, 3.469, 278.9, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.28, None, 22.1, 72.0, None, 16.09, None, 13.3, -0.1, None,2022-08-04 04:00:00,31
62.01, None, None, None, 2.551, 283.8, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 14.67, None, 22.1, 62.0, None, 42.82, None, 14.7, 0.2, None,2022-08-04 05:00:00,31
84.7, None, None, None, 3.158, 284.2, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.36, None, 22.1, 85.0, None, 41.3, None, 12.4, 0.0, None,2022-08-04 06:00:00,31
