pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 21.1, 54.35, 21.1, 54.0, 11.0, 21.1, 10.4, 11.0, 0.0, 0.0,2022-07-31 09:00:00, None,31
0.0, 23.8, 45.92, 23.7, 46.0, 11.0, 23.8, 10.4, 11.0, 0.0, 0.0,2022-07-31 10:00:00, None,31
0.0, 26.8, 36.15, 26.8, 36.0, 11.0, 26.8, 10.4, 11.0, 0.0, 0.0,2022-07-31 11:00:00, None,31
0.0, 29.17, 24.05, 29.1, 24.0, 7.0, 29.2, 10.4, 7.0, 0.0, 0.0,2022-07-31 12:00:00, None,31
0.0, 29.84, 18.12, 30.2, 18.0, 3.0, 29.8, 10.4, 3.0, 0.0, 0.0,2022-07-31 13:00:00, None,31
0.0, 30.3, 17.94, 30.6, 18.0, 3.0, 30.3, 10.4, 3.0, 0.0, 0.0,2022-07-31 14:00:00, None,31
0.0, 30.87, 17.62, 31.8, 18.0, 4.0, 30.9, 10.4, 4.0, 0.0, 0.0,2022-07-31 15:00:00, None,31
0.0, 31.25, 16.1, 31.9, 16.0, 2.0, 31.3, 10.4, 2.0, 0.0, 0.0,2022-07-31 16:00:00, None,31
0.0, 31.55, 16.07, 31.9, 16.0, 2.0, 31.6, 10.4, 2.0, 0.0, 0.0,2022-07-31 17:00:00, None,31
0.0, 31.86, 15.45, 32.1, 15.0, 3.0, 31.9, 10.4, 3.0, 0.0, 0.0,2022-07-31 18:00:00, None,31
0.0, 31.01, 14.24, 32.0, 14.0, 1.0, 31.0, 30.8, 1.0, 0.0, 0.0,2022-07-31 19:00:00, None,31
0.0, 28.85, 17.8, 32.0, 18.0, 2.0, 28.9, 29.0, 2.0, 0.0, 0.0,2022-07-31 20:00:00, None,31
0.0, 26.99, 22.39, 32.0, 22.0, 4.0, 27.0, 27.1, 4.0, 0.0, 0.0,2022-07-31 21:00:00, None,31
0.0, 20.84, 34.76, 32.0, 35.0, 5.0, 20.8, 20.8, 5.0, 0.0, 0.0,2022-07-31 22:00:00, None,31
0.0, 16.96, 50.51, 32.0, 51.0, 6.0, 17.0, 17.0, 6.0, 0.0, 0.0,2022-07-31 23:00:00, None,31
0.0, 14.95, 53.44, 32.0, 53.0, 6.0, 15.0, 14.9, 6.0, 0.0, 0.0,2022-08-01 00:00:00, None,31
0.0, 12.6, 63.6, 32.0, 64.0, 6.0, 12.6, 12.6, 6.0, 0.0, 0.0,2022-08-01 01:00:00, None,31
0.0, 11.2, 66.73, 32.0, 67.0, 5.0, 11.2, 11.1, 5.0, 0.0, 0.0,2022-08-01 02:00:00, None,31
0.0, 9.98, 70.84, 32.0, 71.0, 5.0, 10.0, 10.0, 5.0, 0.0, 0.0,2022-08-01 03:00:00, None,31
0.0, 9.1, 74.88, 32.0, 75.0, 5.0, 9.1, 9.1, 5.0, 0.0, 0.0,2022-08-01 04:00:00, None,31
0.0, 8.38, 81.4, 32.0, 81.0, 5.0, 8.4, 8.4, 5.0, 0.0, 0.0,2022-08-01 05:00:00, None,31
0.0, 7.969, 84.5, 32.0, 85.0, 6.0, 8.0, 7.9, 6.0, 0.0, 0.0,2022-08-01 06:00:00, None,31
0.0, 10.4, 81.6, 10.3, 82.0, 7.0, 10.4, 7.9, 7.0, 0.0, 0.0,2022-08-01 07:00:00, None,31
0.0, 17.13, 64.2, 17.1, 64.0, 10.0, 17.1, 7.9, 10.0, 0.0, 0.0,2022-08-01 08:00:00, None,31
0.0, 21.6, 55.75, 21.6, 56.0, 13.0, 21.6, 7.9, 13.0, 0.0, 0.0,2022-08-01 09:00:00, None,31
0.0, 25.19, 39.72, 25.1, 40.0, 10.0, 25.2, 7.9, 10.0, 0.0, 0.0,2022-08-01 10:00:00, None,31
0.0, 28.78, 13.14, 28.6, 13.0, -2.0, 28.8, 7.9, -2.0, 0.0, 0.0,2022-08-01 11:00:00, None,31
0.0, 29.09, 14.69, 29.3, 15.0, 0.0, 29.1, 7.9, 0.0, 0.0, 0.0,2022-08-01 12:00:00, None,31
0.0, 29.51, 15.34, 29.9, 15.0, 0.0, 29.5, 7.9, 0.0, 0.0, 0.0,2022-08-01 13:00:00, None,31
0.0, 28.96, 17.57, 29.9, 18.0, 2.0, 29.0, 7.9, 2.0, 0.0, 0.0,2022-08-01 14:00:00, None,31
0.0, 30.32, 18.99, 30.3, 19.0, 4.0, 30.3, 7.9, 4.0, 0.0, 0.0,2022-08-01 15:00:00, None,31
0.0, 29.34, 20.17, 30.4, 20.0, 4.0, 29.3, 7.9, 4.0, 0.0, 0.0,2022-08-01 16:00:00, None,31
0.0, 29.02, 21.69, 30.4, 22.0, 5.0, 29.0, 7.9, 5.0, 0.0, 0.0,2022-08-01 17:00:00, None,31
0.0, 28.19, 23.26, 30.4, 23.0, 5.0, 28.2, 7.9, 5.0, 0.0, 0.0,2022-08-01 18:00:00, None,31
0.0, 27.52, 22.97, 28.6, 23.0, 5.0, 27.5, 27.5, 5.0, 0.0, 0.0,2022-08-01 19:00:00, None,31
None, 26.55, 23.94, None, None, None, None, None, 4.0, None, None,2022-08-01 20:00:00, None,31
None, 26.22, 25.53, 28.6, 26.0, 5.0, 26.2, 25.6, 5.0, 0.0, 0.0,2022-08-01 21:00:00, None,31
None, 25.71, 26.95, 28.6, 27.0, 5.0, 25.7, 25.1, 5.0, 0.0, 0.0,2022-08-01 22:00:00, None,31
None, 25.53, 25.11, 28.6, 25.0, 4.0, 25.5, 25.1, 4.0, 0.0, 0.0,2022-08-01 23:00:00, None,31
None, 24.91, 23.53, 28.6, 24.0, 3.0, 24.9, 24.8, 3.0, 0.0, 0.0,2022-08-02 00:00:00, None,31
None, 23.89, 23.41, 28.6, 23.0, 2.0, 23.9, 23.2, 2.0, 0.0, 0.0,2022-08-02 01:00:00, None,31
None, 23.15, 25.06, 28.6, 25.0, 2.0, 23.2, 23.1, 2.0, 0.0, 0.0,2022-08-02 02:00:00, None,31
None, 21.32, 29.6, 28.6, 30.0, 3.0, 21.3, 20.9, 3.0, 0.0, 0.0,2022-08-02 03:00:00, None,31
None, 21.47, 30.45, 28.6, 30.0, 3.0, 21.5, 19.8, 3.0, 0.0, 0.0,2022-08-02 04:00:00, None,31
None, 21.23, 29.98, 28.6, 30.0, 3.0, 21.2, 17.8, 3.0, 0.0, 0.0,2022-08-02 05:00:00, None,31
None, 15.54, 51.41, 28.6, 51.0, 6.0, 15.5, 15.6, 6.0, 0.0, 0.0,2022-08-02 06:00:00, None,31
None, 16.13, 51.1, 16.0, 51.0, 6.0, 16.1, 14.2, 6.0, 0.0, 0.0,2022-08-02 07:00:00, None,31
None, 21.38, 32.11, 21.5, 32.0, 5.0, 21.4, 14.2, 5.0, 0.0, 0.0,2022-08-02 08:00:00, None,31
None, 22.24, 30.57, 22.8, 31.0, 4.0, 22.2, 14.2, 4.0, 0.0, 0.0,2022-08-02 09:00:00, None,31
None, 22.75, 28.23, 22.8, 28.0, 3.0, 22.8, 14.2, 3.0, 0.0, 0.0,2022-08-02 10:00:00, None,31
None, 23.25, 27.68, 23.4, 28.0, 3.0, 23.3, 14.2, 3.0, 0.0, 0.0,2022-08-02 11:00:00, None,31
None, 23.39, 26.91, 23.8, 27.0, 4.0, 23.4, 14.2, 4.0, 0.0, 0.0,2022-08-02 12:00:00, None,31
None, 23.99, 26.11, 24.2, 26.0, 3.0, 24.0, 14.2, 3.0, 0.0, 0.0,2022-08-02 13:00:00, None,31
None, 24.98, 23.91, 25.1, 24.0, 3.0, 25.0, 14.2, 3.0, 0.0, 0.0,2022-08-02 14:00:00, None,31
None, 25.36, 25.26, 25.7, 25.0, 4.0, 25.4, 14.2, 4.0, 0.0, 0.0,2022-08-02 15:00:00, None,31
None, 25.47, 25.67, 26.5, 26.0, 4.0, 25.5, 14.2, 4.0, 0.0, 0.0,2022-08-02 16:00:00, None,31
None, 25.11, 26.07, 26.5, 26.0, 5.0, 25.1, 14.2, 5.0, 0.0, 0.0,2022-08-02 17:00:00, None,31
None, 24.94, 26.15, 26.5, 26.0, 4.0, 24.9, 14.2, 4.0, 0.0, 0.0,2022-08-02 18:00:00, None,31
None, 24.02, 27.82, 25.0, 28.0, 4.0, 24.0, 24.1, 4.0, 0.0, 0.0,2022-08-02 19:00:00, None,31
0.0, 23.37, 28.27, 25.0, 28.0, 4.0, 23.4, 23.2, 4.0, 0.0, 0.0,2022-08-02 20:00:00, None,31
0.0, 18.61, 45.12, 25.0, 45.0, 6.0, 18.6, 18.6, 6.0, 0.0, 0.0,2022-08-02 21:00:00, None,31
0.0, 16.59, 49.53, 25.0, 50.0, 6.0, 16.6, 16.6, 6.0, 0.0, 0.0,2022-08-02 22:00:00, None,31
0.0, 15.52, 52.34, 25.0, 52.0, 6.0, 15.5, 15.1, 6.0, 0.0, 0.0,2022-08-02 23:00:00, None,31
0.0, 12.56, 65.19, 25.0, 65.0, 6.0, 12.6, 12.5, 6.0, 0.0, 0.0,2022-08-03 00:00:00, None,31
0.0, 10.78, 70.59, 25.0, 71.0, 6.0, 10.8, 10.8, 6.0, 0.0, 0.0,2022-08-03 01:00:00, None,31
0.0, 9.5, 73.71, 25.0, 74.0, 5.0, 9.5, 9.5, 5.0, 0.0, 0.0,2022-08-03 02:00:00, None,31
0.0, 8.49, 79.36, 25.0, 79.0, 5.0, 8.5, 8.4, 5.0, 0.0, 0.0,2022-08-03 03:00:00, None,31
0.0, 7.844, 82.5, 25.0, 83.0, 5.0, 7.8, 7.7, 5.0, 0.0, 0.0,2022-08-03 04:00:00, None,31
0.0, 7.18, 84.2, 25.0, 84.0, 5.0, 7.2, 7.0, 5.0, 0.0, 0.0,2022-08-03 05:00:00, None,31
0.0, 7.445, 83.2, 25.0, 83.0, 5.0, 7.4, 7.0, 5.0, 0.0, 0.0,2022-08-03 06:00:00, None,31
0.0, 7.471, 81.9, 7.6, 82.0, 5.0, 7.5, 7.2, 5.0, 0.0, 0.0,2022-08-03 07:00:00, None,31
0.0, 13.45, 64.32, 13.4, 64.0, 7.0, 13.5, 7.2, 7.0, 0.0, 0.0,2022-08-03 08:00:00, None,31
0.0, 22.34, 23.17, 22.2, 23.0, 1.0, 22.3, 7.2, 1.0, 0.0, 0.0,2022-08-03 09:00:00, None,31
0.0, 22.38, 21.76, 22.7, 22.0, 0.0, 22.4, 7.2, 0.0, 0.0, 0.0,2022-08-03 10:00:00, None,31
0.0, 23.06, 22.88, 23.2, 23.0, 1.0, 23.1, 7.2, 1.0, 0.0, 0.0,2022-08-03 11:00:00, None,31
0.0, 23.29, 22.6, 23.6, 23.0, 1.0, 23.3, 7.2, 1.0, 0.0, 0.0,2022-08-03 12:00:00, None,31
0.0, 23.81, 22.59, 24.2, 23.0, 1.0, 23.8, 7.2, 1.0, 0.0, 0.0,2022-08-03 13:00:00, None,31
0.0, 24.46, 21.42, 25.2, 21.0, 1.0, 24.5, 7.2, 1.0, 0.0, 0.0,2022-08-03 14:00:00, None,31
0.0, 25.21, 19.59, 25.6, 20.0, 1.0, 25.2, 7.2, 1.0, 0.0, 0.0,2022-08-03 15:00:00, None,31
0.0, 25.63, 19.9, 26.3, 20.0, 1.0, 25.6, 7.2, 1.0, 0.0, 0.0,2022-08-03 16:00:00, None,31
0.0, 24.98, 20.65, 26.3, 21.0, 2.0, 25.0, 7.2, 2.0, 0.0, 0.0,2022-08-03 17:00:00, None,31
0.0, 25.1, 17.44, 26.3, 17.0, -1.0, 25.1, 7.2, -1.0, 0.0, 0.0,2022-08-03 18:00:00, None,31
0.0, 24.31, 18.61, 25.2, 19.0, -1.0, 24.3, 24.3, -1.0, 0.0, 0.0,2022-08-03 19:00:00, None,31
0.0, 23.48, 18.54, 25.2, 19.0, -1.0, 23.5, 23.4, -1.0, 0.0, 0.0,2022-08-03 20:00:00, None,31
0.0, 21.51, 23.22, 25.2, 23.0, -1.0, 21.5, 21.1, -1.0, 0.0, 0.0,2022-08-03 21:00:00, None,31
0.0, 18.96, 29.12, 25.2, 29.0, 0.0, 19.0, 18.6, 0.0, 0.0, 0.0,2022-08-03 22:00:00, None,31
0.0, 21.93, 23.94, 25.2, 24.0, 0.0, 21.9, 18.6, 0.0, 0.0, 0.0,2022-08-03 23:00:00, None,31
0.0, 22.02, 25.02, 25.2, 25.0, 1.0, 22.0, 18.6, 1.0, 0.0, 0.0,2022-08-04 00:00:00, None,31
0.0, 22.25, 27.06, 25.2, 27.0, 2.0, 22.3, 18.6, 2.0, 0.0, 0.0,2022-08-04 01:00:00, None,31
0.0, 20.97, 29.62, 25.2, 30.0, 3.0, 21.0, 18.6, 3.0, 0.0, 0.0,2022-08-04 02:00:00, None,31
0.0, 22.11, 21.61, 25.2, 22.0, -1.0, 22.1, 18.6, -1.0, 0.0, 0.0,2022-08-04 03:00:00, None,31
0.0, 21.61, 21.63, 25.2, 22.0, -1.0, 21.6, 18.6, -1.0, 0.0, 0.0,2022-08-04 04:00:00, None,31
0.0, 21.67, 20.23, 25.2, 20.0, -2.0, 21.7, 18.6, -2.0, 0.0, 0.0,2022-08-04 05:00:00, None,31
0.0, 20.65, 19.56, 25.2, 20.0, -3.0, 20.7, 18.6, -3.0, 0.0, 0.0,2022-08-04 06:00:00, None,31
0.0, 20.99, 18.9, 21.0, 19.0, -4.0, 21.0, 19.2, -4.0, 0.0, 0.0,2022-08-04 07:00:00, None,31
0.0, 21.42, 19.44, 21.9, 19.0, -2.0, 21.4, 19.2, -2.0, 0.0, 0.0,2022-08-04 08:00:00, None,31
0.0, 21.26, 21.06, 21.9, 21.0, -2.0, 21.3, 19.2, -2.0, 0.0, 0.0,2022-08-04 09:00:00, None,31
0.0, 19.86, 23.78, 21.9, 24.0, -1.0, 19.9, 19.2, -1.0, 0.0, 0.0,2022-08-04 10:00:00, None,31
0.0, 17.13, 33.93, 21.9, 34.0, 1.0, 17.1, 17.3, 1.0, 0.0, 0.0,2022-08-04 11:00:00, None,31
0.0, 15.6, 40.65, 21.9, 41.0, 2.0, 15.6, 15.0, 2.0, 0.1, 0.0,2022-08-04 12:00:00, None,31
0.0, 17.91, 34.79, 21.9, 35.0, 2.0, 17.9, 15.0, 2.0, 0.0, 0.0,2022-08-04 13:00:00, None,31
0.0, 20.09, 30.45, 21.9, 30.0, 2.0, 20.1, 15.0, 2.0, 0.0, 0.0,2022-08-04 14:00:00, None,31
0.0, 20.67, 28.7, 21.9, 29.0, 2.0, 20.7, 15.0, 2.0, 0.0, 0.0,2022-08-04 15:00:00, None,31
0.0, 20.6, 26.7, 21.9, 27.0, 1.0, 20.6, 15.0, 1.0, 0.0, 0.0,2022-08-04 16:00:00, None,31
0.0, 20.49, 27.55, 21.9, 28.0, 1.0, 20.5, 15.0, 1.0, 0.0, 0.0,2022-08-04 17:00:00, None,31
0.0, 19.71, 28.75, 21.9, 29.0, 1.0, 19.7, 15.0, 1.0, 0.0, 0.0,2022-08-04 18:00:00, None,31
0.0, 18.83, 34.98, 19.7, 35.0, 4.0, 18.8, 19.1, 4.0, 0.0, 0.0,2022-08-04 19:00:00, None,31
0.0, 11.51, 77.83, 19.7, 78.0, 8.0, 11.5, 11.6, 8.0, 0.1, 0.0,2022-08-04 20:00:00, None,31
0.2, 10.83, 90.3, 19.7, 90.0, 9.0, 10.8, 10.6, 9.0, 0.2, 0.0,2022-08-04 21:00:00, None,31
0.2, 10.07, 92.5, 19.7, 93.0, 9.0, 10.1, 10.1, 9.0, 0.0, 0.0,2022-08-04 22:00:00, None,31
0.2, 9.36, 93.6, 19.7, 94.0, 8.0, 9.4, 9.3, 8.0, 0.0, 0.0,2022-08-04 23:00:00, None,31
0.2, 8.24, 93.9, 19.7, 94.0, 7.0, 8.2, 8.4, 7.0, 0.0, 0.0,2022-08-05 00:00:00, None,31
0.2, 7.714, 94.2, 19.7, 94.0, 7.0, 7.7, 7.7, 7.0, 0.0, 0.0,2022-08-05 01:00:00, None,31
0.2, 7.088, 94.1, 19.7, 94.0, 6.0, 7.1, 7.1, 6.0, 0.0, 0.0,2022-08-05 02:00:00, None,31
0.2, 6.219, 94.1, 19.7, 94.0, 5.0, 6.2, 5.9, 5.0, 0.0, 0.0,2022-08-05 03:00:00, None,31
0.2, 6.367, 94.5, 19.7, 95.0, 6.0, 6.4, 5.5, 6.0, 0.0, 0.0,2022-08-05 04:00:00, None,31
0.2, 6.132, 94.5, 19.7, 95.0, 5.0, 6.1, 5.5, 5.0, 0.0, 0.0,2022-08-05 05:00:00, None,31
0.2, 4.582, 94.1, 19.7, 94.0, 4.0, 4.6, 4.6, 4.0, 0.0, 0.0,2022-08-05 06:00:00, None,31
0.2, 5.094, 94.2, 5.1, 94.0, 4.0, 5.1, 4.3, 4.0, 0.0, 0.0,2022-08-05 07:00:00, None,31
0.2, 6.851, 94.3, 6.9, 94.0, 6.0, 6.9, 4.3, 6.0, 0.0, 0.0,2022-08-05 08:00:00, None,31
0.2, 10.48, 87.0, 10.4, 87.0, 8.0, 10.5, 4.3, 8.0, 0.0, 0.0,2022-08-05 09:00:00, None,31
0.2, 14.07, 57.07, 14.0, 57.0, 6.0, 14.1, 4.3, 6.0, 0.0, 0.0,2022-08-05 10:00:00, None,31
0.2, 16.68, 35.58, 16.5, 36.0, 2.0, 16.7, 4.3, 2.0, 0.0, 0.0,2022-08-05 11:00:00, None,31
0.2, 17.63, 35.17, 17.8, 35.0, 2.0, 17.6, 4.3, 2.0, 0.0, 0.0,2022-08-05 12:00:00, None,31
0.2, 19.31, 29.22, 19.4, 29.0, 1.0, 19.3, 4.3, 1.0, 0.0, 0.0,2022-08-05 13:00:00, None,31
0.2, 20.05, 31.56, 19.9, 32.0, 3.0, 20.1, 4.3, 3.0, 0.0, 0.0,2022-08-05 14:00:00, None,31
0.2, 19.07, 36.05, 20.6, 36.0, 4.0, 19.1, 4.3, 4.0, 0.0, 0.0,2022-08-05 15:00:00, None,31
0.2, 19.19, 35.69, 20.6, 36.0, 4.0, 19.2, 4.3, 4.0, 0.0, 0.0,2022-08-05 16:00:00, None,31
0.2, 18.59, 40.16, 20.6, 40.0, 5.0, 18.6, 4.3, 5.0, 0.0, 0.0,2022-08-05 17:00:00, None,31
0.2, 17.3, 43.97, 20.6, 44.0, 5.0, 17.3, 4.3, 5.0, 0.0, 0.0,2022-08-05 18:00:00, None,31
0.2, 16.15, 45.74, 17.3, 46.0, 4.0, 16.2, 16.1, 4.0, 0.0, 0.0,2022-08-05 19:00:00, None,31
0.2, 15.21, 48.6, 17.3, 49.0, 4.0, 15.2, 15.2, 4.0, 0.0, 0.0,2022-08-05 20:00:00, None,31
0.0, 14.76, 48.25, 17.3, 48.0, 4.0, 14.8, 14.7, 4.0, 0.0, 0.0,2022-08-05 21:00:00, None,31
0.0, 13.97, 50.55, 17.3, 51.0, 4.0, 14.0, 14.0, 4.0, 0.0, 0.0,2022-08-05 22:00:00, None,31
0.0, 13.38, 49.74, 17.3, 50.0, 3.0, 13.4, 13.4, 3.0, 0.0, 0.0,2022-08-05 23:00:00, None,31
