pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.94, 75.26, None, None, None, None, 6.0, 9.9, 7.8, 1011.3, 0.1, 6.0, 879.0, 9.9, 75.0, None,2022-08-01 07:00:00, None, None, 879.0,31
None, 16.05, 55.91, None, None, None, None, 8.0, 16.1, 7.8, 1010.8, 0.4, 8.0, 879.0, 15.9, 56.0, None,2022-08-01 08:00:00, None, None, 879.0,31
None, 22.98, 29.86, None, None, None, None, 5.0, 23.0, 7.8, 1009.1, 0.6, 5.0, 878.0, 23.0, 30.0, None,2022-08-01 09:00:00, None, None, 878.0,31
None, 26.44, 19.19, None, None, None, None, 2.0, 26.4, 7.8, 1007.8, 0.7, 2.0, 877.0, 26.4, 19.0, None,2022-08-01 10:00:00, None, None, 877.0,31
None, 29.33, 16.49, None, None, None, None, 2.0, 29.3, 7.8, 1007.7, 0.9, 2.0, 877.0, 29.3, 16.0, None,2022-08-01 11:00:00, None, None, 877.0,31
None, 31.7, 11.26, None, None, None, None, -2.0, 31.7, 7.8, 1006.4, 0.4, -2.0, 876.0, 32.0, 11.0, None,2022-08-01 12:00:00, None, None, 876.0,31
None, 31.9, 10.61, None, None, None, None, -2.0, 31.9, 7.8, 1006.5, -0.1, -2.0, 876.0, 32.2, 11.0, None,2022-08-01 13:00:00, None, None, 876.0,31
None, 32.15, 10.32, None, None, None, None, -2.0, 32.2, 7.8, 1006.6, 0.0, -2.0, 876.0, 32.5, 10.0, None,2022-08-01 14:00:00, None, None, 876.0,31
None, 31.93, 11.35, None, None, None, None, -2.0, 31.9, 7.8, 1005.5, -0.2, -2.0, 875.0, 32.7, 11.0, None,2022-08-01 15:00:00, None, None, 875.0,31
None, 31.77, 11.57, None, None, None, None, -2.0, 31.8, 7.8, 1005.7, -0.1, -2.0, 875.0, 32.7, 12.0, None,2022-08-01 16:00:00, None, None, 875.0,31
None, 29.4, 13.0, None, None, None, None, -2.0, 29.4, 7.8, 1005.0, -0.3, -2.0, 874.0, 32.7, 13.0, None,2022-08-01 17:00:00, None, None, 874.0,31
None, 25.25, 19.07, None, None, None, None, 3.0, 25.3, 7.8, 1004.4, -0.7, 3.0, 873.0, 32.7, 19.0, None,2022-08-01 18:00:00, None, None, 873.0,31
None, 22.85, 25.15, None, None, None, None, 2.0, 22.9, 22.7, 1004.5, -0.7, 2.0, 873.0, 25.4, 25.0, None,2022-08-01 19:00:00, None, None, 873.0,31
None, 22.03, 29.37, None, None, None, None, 4.0, 22.0, 21.8, 1003.7, -0.4, 4.0, 873.0, 25.4, 29.0, None,2022-08-01 20:00:00, None, None, 873.0,31
None, 19.96, 34.33, None, None, None, None, 4.0, 20.0, 20.1, 1003.1, -0.3, 4.0, 873.0, 25.4, 34.0, None,2022-08-01 21:00:00, None, None, 873.0,31
None, 17.72, 55.59, None, None, None, None, 8.0, 17.7, 17.7, 1002.9, -0.2, 8.0, 873.0, 25.4, 56.0, None,2022-08-01 22:00:00, None, None, 873.0,31
None, 13.13, 91.9, None, None, None, None, 12.0, 13.1, 13.1, 1004.3, 0.1, 12.0, 874.0, 25.4, 92.0, None,2022-08-01 23:00:00, None, None, 874.0,31
None, 12.34, 93.5, None, None, None, None, 11.0, 12.3, 12.3, 1004.1, -0.1, 11.0, 874.0, 25.4, 94.0, None,2022-08-02 00:00:00, None, None, 874.0,31
None, 11.29, 93.3, None, None, None, None, 10.0, 11.3, 11.3, 1005.3, -0.1, 10.0, 875.0, 25.4, 93.0, None,2022-08-02 01:00:00, None, None, 875.0,31
None, 10.31, 91.9, None, None, None, None, 9.0, 10.3, 10.4, 1006.6, 0.0, 9.0, 876.0, 25.4, 92.0, None,2022-08-02 02:00:00, None, None, 876.0,31
None, 13.72, 68.74, None, None, None, None, 8.0, 13.7, 9.8, 1007.3, 0.0, 8.0, 877.0, 25.4, 69.0, None,2022-08-02 03:00:00, None, None, 877.0,31
None, 12.13, 74.62, None, None, None, None, 8.0, 12.1, 9.8, 1007.6, 0.2, 8.0, 877.0, 25.4, 75.0, None,2022-08-02 04:00:00, None, None, 877.0,31
None, 9.52, 84.1, None, None, None, None, 7.0, 9.5, 9.5, 1008.2, -0.2, 7.0, 877.0, 25.4, 84.0, None,2022-08-02 05:00:00, None, None, 877.0,31
None, 8.91, 87.6, None, None, None, None, 7.0, 8.9, 8.9, 1010.0, -0.1, 7.0, 878.0, 25.4, 88.0, None,2022-08-02 06:00:00, None, None, 878.0,31
None, 12.02, 78.87, None, None, None, None, 8.0, 12.0, 8.9, 1009.9, 0.1, 8.0, 878.0, 12.0, 79.0, None,2022-08-02 07:00:00, None, None, 878.0,31
None, 16.26, 62.04, None, None, None, None, 10.0, 16.3, 8.9, 1009.5, 0.3, 10.0, 878.0, 16.2, 62.0, None,2022-08-02 08:00:00, None, None, 878.0,31
None, 20.02, 46.1, None, None, None, None, 8.0, 20.0, 8.9, 1009.2, 0.3, 8.0, 878.0, 19.9, 46.0, None,2022-08-02 09:00:00, None, None, 878.0,31
None, 23.01, 35.37, None, None, None, None, 7.0, 23.0, 8.9, 1009.1, 0.5, 7.0, 878.0, 22.8, 35.0, None,2022-08-02 10:00:00, None, None, 878.0,31
None, 24.89, 24.0, None, None, None, None, 3.0, 24.9, 8.9, 1008.3, 0.4, 3.0, 877.0, 24.9, 24.0, None,2022-08-02 11:00:00, None, None, 877.0,31
None, 25.38, 20.62, None, None, None, None, 2.0, 25.4, 8.9, 1009.5, 0.4, 2.0, 878.0, 27.0, 21.0, None,2022-08-02 12:00:00, None, None, 878.0,31
None, 26.11, 18.37, None, None, None, None, -1.0, 26.1, 8.9, 1009.6, 0.1, -1.0, 878.0, 27.0, 18.0, None,2022-08-02 13:00:00, None, None, 878.0,31
None, 26.53, 17.56, None, None, None, None, 0.0, 26.5, 8.9, 1008.5, 0.0, 0.0, 877.0, 27.2, 18.0, None,2022-08-02 14:00:00, None, None, 877.0,31
None, 27.63, 18.26, None, None, None, None, 0.0, 27.6, 8.9, 1009.0, 0.0, 0.0, 878.0, 27.8, 18.0, None,2022-08-02 15:00:00, None, None, 878.0,31
None, 27.35, 16.74, None, None, None, None, 0.0, 27.4, 8.9, 1009.3, 0.0, 0.0, 878.0, 27.9, 17.0, None,2022-08-02 16:00:00, None, None, 878.0,31
None, 24.93, 20.24, None, None, None, None, 0.0, 24.9, 8.9, 1010.0, -0.4, 0.0, 878.0, 27.9, 20.0, None,2022-08-02 17:00:00, None, None, 878.0,31
None, 24.07, 23.12, None, None, None, None, 1.0, 24.1, 8.9, 1010.2, -0.3, 1.0, 878.0, 27.9, 23.0, None,2022-08-02 18:00:00, None, None, 878.0,31
None, 20.04, 37.25, None, None, None, None, 5.0, 20.0, 20.1, 1010.3, -0.8, 5.0, 878.0, 24.1, 37.0, None,2022-08-02 19:00:00, None, None, 878.0,31
None, 17.69, 40.36, None, None, None, None, 4.0, 17.7, 17.8, 1010.1, -0.5, 4.0, 878.0, 24.1, 40.0, None,2022-08-02 20:00:00, None, None, 878.0,31
None, 14.95, 52.21, None, None, None, None, 5.0, 15.0, 15.0, 1009.9, -0.3, 5.0, 878.0, 24.1, 52.0, None,2022-08-02 21:00:00, None, None, 878.0,31
None, 12.74, 61.8, None, None, None, None, 5.0, 12.7, 12.8, 1011.0, -0.2, 5.0, 879.0, 24.1, 62.0, None,2022-08-02 22:00:00, None, None, 879.0,31
None, 11.2, 65.23, None, None, None, None, 5.0, 11.2, 11.1, 1010.9, -0.2, 5.0, 879.0, 24.1, 65.0, None,2022-08-02 23:00:00, None, None, 879.0,31
None, 10.08, 72.12, None, None, None, None, 5.0, 10.1, 10.1, 1011.0, -0.1, 5.0, 879.0, 24.1, 72.0, None,2022-08-03 00:00:00, None, None, 879.0,31
None, 9.44, 74.81, None, None, None, None, 5.0, 9.4, 9.3, 1011.0, 0.0, 5.0, 879.0, 24.1, 75.0, None,2022-08-03 01:00:00, None, None, 879.0,31
None, 9.06, 75.22, None, None, None, None, 5.0, 9.1, 9.1, 1011.0, -0.1, 5.0, 879.0, 24.1, 75.0, None,2022-08-03 02:00:00, None, None, 879.0,31
None, 8.22, 81.5, None, None, None, None, 5.0, 8.2, 8.2, 1011.0, 0.0, 5.0, 879.0, 24.1, 82.0, None,2022-08-03 03:00:00, None, None, 879.0,31
None, 8.12, 81.6, None, None, None, None, 5.0, 8.1, 8.0, 1009.9, -0.1, 5.0, 878.0, 24.1, 82.0, None,2022-08-03 04:00:00, None, None, 878.0,31
None, 7.813, 81.2, None, None, None, None, 5.0, 7.8, 7.8, 1010.3, 0.1, 5.0, 878.0, 24.1, 81.0, None,2022-08-03 05:00:00, None, None, 878.0,31
None, 6.956, 85.1, None, None, None, None, 5.0, 7.0, 7.0, 1010.5, -0.1, 5.0, 878.0, 24.1, 85.0, None,2022-08-03 06:00:00, None, None, 878.0,31
None, 9.19, 80.5, None, None, None, None, 6.0, 9.2, 6.9, 1009.6, 0.0, 6.0, 877.0, 9.1, 81.0, None,2022-08-03 07:00:00, None, None, 877.0,31
None, 13.71, 62.51, None, None, None, None, 7.0, 13.7, 6.9, 1009.3, 0.4, 7.0, 877.0, 13.7, 63.0, None,2022-08-03 08:00:00, None, None, 877.0,31
None, 19.68, 43.75, None, None, None, None, 8.0, 19.7, 6.9, 1007.7, 0.5, 8.0, 876.0, 19.6, 44.0, None,2022-08-03 09:00:00, None, None, 876.0,31
None, 22.73, 33.96, None, None, None, None, 5.0, 22.7, 6.9, 1007.6, 0.5, 5.0, 876.0, 22.7, 34.0, None,2022-08-03 10:00:00, None, None, 876.0,31
None, 25.27, 23.77, None, None, None, None, 2.0, 25.3, 6.9, 1006.3, 0.8, 2.0, 875.0, 27.3, 24.0, None,2022-08-03 11:00:00, None, None, 875.0,31
None, 26.41, 24.62, None, None, None, None, 5.0, 26.4, 6.9, 1006.3, 0.1, 5.0, 875.0, 27.3, 25.0, None,2022-08-03 12:00:00, None, None, 875.0,31
None, 25.38, 25.55, None, None, None, None, 4.0, 25.4, 6.9, 1006.5, -0.1, 4.0, 875.0, 27.3, 26.0, None,2022-08-03 13:00:00, None, None, 875.0,31
None, 25.91, 24.45, None, None, None, None, 4.0, 25.9, 6.9, 1006.5, 0.1, 4.0, 875.0, 27.3, 24.0, None,2022-08-03 14:00:00, None, None, 875.0,31
None, 25.88, 24.16, None, None, None, None, 4.0, 25.9, 6.9, 1006.6, -0.1, 4.0, 875.0, 27.3, 24.0, None,2022-08-03 15:00:00, None, None, 875.0,31
None, 25.96, 22.78, None, None, None, None, 4.0, 26.0, 6.9, 1005.4, -0.1, 4.0, 874.0, 27.3, 23.0, None,2022-08-03 16:00:00, None, None, 874.0,31
None, 25.19, 24.08, None, None, None, None, 3.0, 25.2, 6.9, 1005.6, -0.1, 3.0, 874.0, 27.3, 24.0, None,2022-08-03 17:00:00, None, None, 874.0,31
None, 23.24, 35.64, None, None, None, None, 8.0, 23.2, 6.9, 1006.0, -0.2, 8.0, 874.0, 27.3, 36.0, None,2022-08-03 18:00:00, None, None, 874.0,31
None, 19.39, 45.43, None, None, None, None, 7.0, 19.4, 19.4, 1005.1, -1.0, 7.0, 873.0, 23.3, 45.0, None,2022-08-03 19:00:00, None, None, 873.0,31
None, 18.36, 49.15, None, None, None, None, 7.0, 18.4, 18.4, 1004.6, -0.4, 7.0, 873.0, 23.3, 49.0, None,2022-08-03 20:00:00, None, None, 873.0,31
None, 15.28, 58.22, None, None, None, None, 7.0, 15.3, 15.3, 1005.3, -0.2, 7.0, 874.0, 23.3, 58.0, None,2022-08-03 21:00:00, None, None, 874.0,31
None, 12.93, 66.42, None, None, None, None, 7.0, 12.9, 13.0, 1005.2, -0.3, 7.0, 874.0, 23.3, 66.0, None,2022-08-03 22:00:00, None, None, 874.0,31
None, 10.98, 74.72, None, None, None, None, 7.0, 11.0, 11.0, 1005.1, -0.2, 7.0, 874.0, 23.3, 75.0, None,2022-08-03 23:00:00, None, None, 874.0,31
None, 9.63, 80.7, None, None, None, None, 6.0, 9.6, 9.6, 1005.2, -0.2, 6.0, 874.0, 23.3, 81.0, None,2022-08-04 00:00:00, None, None, 874.0,31
None, 8.47, 82.6, None, None, None, None, 6.0, 8.5, 8.5, 1005.5, 0.0, 6.0, 874.0, 23.3, 83.0, None,2022-08-04 01:00:00, None, None, 874.0,31
None, 7.468, 86.4, None, None, None, None, 5.0, 7.5, 7.5, 1005.6, -0.1, 5.0, 874.0, 23.3, 86.0, None,2022-08-04 02:00:00, None, None, 874.0,31
None, 6.813, 88.9, None, None, None, None, 5.0, 6.8, 6.8, 1004.5, 0.0, 5.0, 873.0, 23.3, 89.0, None,2022-08-04 03:00:00, None, None, 873.0,31
None, 6.245, 90.8, None, None, None, None, 5.0, 6.2, 6.3, 1004.6, 0.0, 5.0, 873.0, 23.3, 91.0, None,2022-08-04 04:00:00, None, None, 873.0,31
None, 6.395, 90.0, None, None, None, None, 5.0, 6.4, 6.2, 1004.7, 0.0, 5.0, 873.0, 23.3, 90.0, None,2022-08-04 05:00:00, None, None, 873.0,31
None, 7.599, 85.3, None, None, None, None, 5.0, 7.6, 6.2, 1005.9, 0.0, 5.0, 874.0, 23.3, 85.0, None,2022-08-04 06:00:00, None, None, 874.0,31
None, 8.98, 92.3, None, None, None, None, 8.0, 9.0, 7.6, 1006.3, 0.3, 8.0, 874.0, 8.9, 92.0, None,2022-08-04 07:00:00, None, None, 874.0,31
None, 12.45, 74.74, None, None, None, None, 8.0, 12.5, 7.6, 1007.1, 0.3, 8.0, 875.0, 12.4, 75.0, None,2022-08-04 08:00:00, None, None, 875.0,31
None, 15.28, 59.67, None, None, None, None, 8.0, 15.3, 7.6, 1007.1, 0.1, 8.0, 875.0, 15.3, 60.0, None,2022-08-04 09:00:00, None, None, 875.0,31
None, 18.62, 43.3, None, None, None, None, 7.0, 18.6, 7.6, 1005.8, 0.4, 7.0, 874.0, 18.6, 43.0, None,2022-08-04 10:00:00, None, None, 874.0,31
None, 19.09, 42.57, None, None, None, None, 6.0, 19.1, 7.6, 1006.0, 0.1, 6.0, 874.0, 19.1, 43.0, None,2022-08-04 11:00:00, None, None, 874.0,31
None, 13.82, 68.67, None, None, None, None, 8.0, 13.8, 7.6, 1008.2, -0.3, 8.0, 875.0, 19.7, 69.0, None,2022-08-04 12:00:00, None, None, 875.0,31
None, 19.96, 38.81, None, None, None, None, 6.0, 20.0, 7.6, 1007.4, 0.1, 6.0, 875.0, 20.1, 39.0, None,2022-08-04 13:00:00, None, None, 875.0,31
None, 20.91, 31.25, None, None, None, None, 4.0, 20.9, 7.6, 1006.3, 0.3, 4.0, 874.0, 21.5, 31.0, None,2022-08-04 14:00:00, None, None, 874.0,31
None, 19.64, 30.33, None, None, None, None, 2.0, 19.6, 7.6, 1006.6, -0.1, 2.0, 874.0, 21.7, 30.0, None,2022-08-04 15:00:00, None, None, 874.0,31
None, 13.71, 63.71, None, None, None, None, 7.0, 13.7, 7.6, 1011.0, -0.7, 7.0, 877.0, 21.7, 64.0, None,2022-08-04 16:00:00, None, None, 877.0,31
None, 15.81, 48.24, None, None, None, None, 5.0, 15.8, 7.6, 1010.6, 0.1, 5.0, 877.0, 21.7, 48.0, None,2022-08-04 17:00:00, None, None, 877.0,31
None, 11.6, 84.2, None, None, None, None, 9.0, 11.6, 7.6, 1012.2, 0.3, 9.0, 878.0, 21.7, 84.0, None,2022-08-04 18:00:00, None, None, 878.0,31
None, 9.98, 81.1, None, None, None, None, 7.0, 10.0, 10.0, 1013.4, -0.2, 7.0, 879.0, 11.7, 81.0, None,2022-08-04 19:00:00, None, None, 879.0,31
None, 9.21, 82.1, None, None, None, None, 7.0, 9.2, 9.2, 1013.0, -0.1, 7.0, 879.0, 11.7, 82.0, None,2022-08-04 20:00:00, None, None, 879.0,31
None, 7.244, 89.2, None, None, None, None, 6.0, 7.2, 7.3, 1014.1, 0.0, 6.0, 880.0, 11.7, 89.0, None,2022-08-04 21:00:00, None, None, 880.0,31
None, 5.993, 91.7, None, None, None, None, 5.0, 6.0, 6.0, 1013.7, -0.1, 5.0, 880.0, 11.7, 92.0, None,2022-08-04 22:00:00, None, None, 880.0,31
None, 4.947, 92.4, None, None, None, None, 4.0, 4.9, 5.0, 1015.0, -0.1, 4.0, 881.0, 11.7, 92.0, None,2022-08-04 23:00:00, None, None, 881.0,31
None, 4.403, 92.8, None, None, None, None, 3.0, 4.4, 4.2, 1015.8, 0.0, 3.0, 881.0, 11.7, 93.0, None,2022-08-05 00:00:00, None, None, 881.0,31
None, 3.384, 93.8, None, None, None, None, 3.0, 3.4, 3.4, 1016.2, -0.1, 3.0, 882.0, 11.7, 94.0, None,2022-08-05 01:00:00, None, None, 882.0,31
