RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.25, None, None, None, 2.201, 41.88, 12.0, 18.9, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.92, None, 33.3, None, None, 27.98, None, 18.9, 1008.7, 0.0, None, 63.0,2022-07-30 00:00:00, 952.0,31
58.17, None, None, None, 1.879, 35.42, 10.0, 18.4, 10.0, 952.0, None, None, None, None, None, None, None, None, 18.4, None, 33.3, None, None, 28.07, None, 18.4, 1008.6, -1.0, None, 58.0,2022-07-30 01:00:00, 952.0,31
63.06, None, None, None, 2.267, 42.35, 12.0, 18.0, 12.0, 952.0, None, None, None, None, None, None, None, None, 17.94, None, 33.3, None, None, 27.08, None, 17.9, 1008.6, 0.0, None, 63.0,2022-07-30 02:00:00, 952.0,31
55.89, None, None, None, 1.551, 47.1, 6.0, 17.2, 6.0, 952.0, None, None, None, None, None, None, None, None, 17.18, None, 33.3, None, None, 28.5, None, 17.2, 1008.6, 0.0, None, 56.0,2022-07-30 03:00:00, 952.0,31
59.98, None, None, None, 1.366, 42.4, 9.0, 15.8, 9.0, 953.0, None, None, None, None, None, None, None, None, 15.74, None, 33.3, None, None, 36.11, None, 15.7, 1009.8, 0.0, None, 60.0,2022-07-30 04:00:00, 953.0,31
62.13, None, None, None, 2.231, 38.64, 8.0, 15.4, 8.0, 953.0, None, None, None, None, None, None, None, None, 15.37, None, 33.3, None, None, 26.28, None, 15.4, 1009.8, 0.0, None, 62.0,2022-07-30 05:00:00, 953.0,31
63.63, None, None, None, 2.141, 33.87, 8.0, 15.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 15.2, None, 33.3, None, None, 31.44, None, 15.2, 1009.8, 0.0, None, 64.0,2022-07-30 06:00:00, 953.0,31
61.97, None, None, None, 1.826, 41.97, 9.0, 15.1, 9.0, 953.0, None, None, None, None, None, None, None, None, 16.62, None, 16.6, None, None, 31.62, None, 16.6, 1009.9, 0.0, None, 62.0,2022-07-30 07:00:00, 953.0,31
60.87, None, None, None, 1.347, 54.79, 12.0, 15.1, 12.0, 953.0, None, None, None, None, None, None, None, None, 20.1, None, 20.0, None, None, 50.27, None, 20.1, 1009.9, 0.0, None, 61.0,2022-07-30 08:00:00, 953.0,31
47.04, None, None, None, 3.414, 76.69, 11.0, 15.1, 11.0, 953.0, None, None, None, None, None, None, None, None, 23.32, None, 23.7, None, None, 37.23, None, 23.3, 1009.9, 1.0, None, 47.0,2022-07-30 09:00:00, 953.0,31
33.98, None, None, None, 2.778, 128.8, 10.0, 15.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 26.78, None, 26.8, None, None, 54.32, None, 26.8, 1009.8, 0.0, None, 34.0,2022-07-30 10:00:00, 953.0,31
28.95, None, None, None, 2.76, 137.9, 10.0, 15.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 29.75, None, 29.7, None, None, 64.07, None, 29.8, 1009.8, 0.0, None, 29.0,2022-07-30 11:00:00, 953.0,31
22.9, None, None, None, 5.217, 195.5, 8.0, 15.1, 8.0, 953.0, None, None, None, None, None, None, None, None, 31.81, None, 31.9, None, None, 36.57, None, 31.8, 1009.7, 1.0, None, 23.0,2022-07-30 12:00:00, 953.0,31
25.35, None, None, None, 7.615, 188.0, 10.0, 15.1, 10.0, 952.0, None, None, None, None, None, None, None, None, 32.31, None, 32.4, None, None, 31.3, None, 32.3, 1008.7, -0.9, None, 25.0,2022-07-30 13:00:00, 952.0,31
19.61, None, None, None, 8.26, 200.0, 8.0, 15.1, 8.0, 952.0, None, None, None, None, None, None, None, None, 34.1, None, 34.4, None, None, 32.0, None, 34.1, 1008.6, -0.1, None, 20.0,2022-07-30 14:00:00, 952.0,31
19.54, None, None, None, 7.797, 208.4, 8.0, 15.1, 8.0, 952.0, None, None, None, None, None, None, None, None, 34.03, None, 34.7, None, None, 34.99, None, 34.0, 1008.6, 0.0, None, 20.0,2022-07-30 15:00:00, 952.0,31
20.72, None, None, None, 7.499, 210.9, 8.0, 15.1, 8.0, 952.0, None, None, None, None, None, None, None, None, 33.57, None, 34.7, None, None, 33.97, None, 33.6, 1008.7, -1.0, None, 21.0,2022-07-30 16:00:00, 952.0,31
23.09, None, None, None, 7.558, 213.8, 9.0, 15.1, 9.0, 951.0, None, None, None, None, None, None, None, None, 33.18, None, 34.7, None, None, 33.32, None, 33.2, 1007.7, -1.0, None, 23.0,2022-07-30 17:00:00, 951.0,31
27.99, None, None, None, 7.147, 219.1, 11.0, 15.1, 11.0, 951.0, None, None, None, None, None, None, None, None, 31.51, None, 34.7, None, None, 29.92, None, 31.5, 1007.8, -0.2, None, 28.0,2022-07-30 18:00:00, 951.0,31
32.76, None, None, None, 5.746, 208.6, 12.0, 30.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 29.98, None, 31.6, None, None, 35.42, None, 30.0, 1007.8, -0.9, None, 33.0,2022-07-30 19:00:00, 951.0,31
48.78, None, None, None, 2.387, 205.7, 13.0, 25.8, 13.0, 951.0, None, None, None, None, None, None, None, None, 25.68, None, 31.6, None, None, 39.63, None, 25.7, 1007.8, -1.0, None, 49.0,2022-07-30 20:00:00, 951.0,31
55.47, None, None, None, 2.23, 326.7, 12.0, 22.9, 12.0, 951.0, None, None, None, None, None, None, None, None, 22.88, None, 31.6, None, None, 31.52, None, 22.9, 1007.8, -1.0, None, 55.0,2022-07-30 21:00:00, 951.0,31
64.86, None, None, None, 1.758, 37.44, 14.0, 21.0, 14.0, 952.0, None, None, None, None, None, None, None, None, 20.97, None, 31.6, None, None, 31.33, None, 21.0, 1008.8, 0.0, None, 65.0,2022-07-30 22:00:00, 952.0,31
67.15, None, None, None, 1.876, 38.75, 13.0, 19.6, 13.0, 952.0, None, None, None, None, None, None, None, None, 19.6, None, 31.6, None, None, 26.85, None, 19.6, 1008.7, 0.0, None, 67.0,2022-07-30 23:00:00, 952.0,31
66.17, None, None, None, 1.623, 33.99, 12.0, 18.6, 12.0, 953.0, None, None, None, None, None, None, None, None, 18.57, None, 31.6, None, None, 29.65, None, 18.6, 1009.8, -1.0, None, 66.0,2022-07-31 00:00:00, 953.0,31
67.94, None, None, None, 1.201, 38.48, 12.0, 17.6, 12.0, 953.0, None, None, None, None, None, None, None, None, 17.56, None, 31.6, None, None, 31.72, None, 17.6, 1009.8, 0.0, None, 68.0,2022-07-31 01:00:00, 953.0,31
69.45, None, None, None, 1.4, 39.68, 12.0, 16.9, 12.0, 953.0, None, None, None, None, None, None, None, None, 16.89, None, 31.6, None, None, 34.68, None, 16.9, 1009.7, 0.0, None, 69.0,2022-07-31 02:00:00, 953.0,31
71.86, None, None, None, 1.403, 28.93, 11.0, 15.9, 11.0, 953.0, None, None, None, None, None, None, None, None, 15.86, None, 31.6, None, None, 31.74, None, 15.9, 1009.8, 0.0, None, 72.0,2022-07-31 03:00:00, 953.0,31
72.2, None, None, None, 1.645, 32.44, 11.0, 15.5, 11.0, 953.0, None, None, None, None, None, None, None, None, 15.65, None, 31.6, None, None, 30.91, None, 15.7, 1009.8, -0.9, None, 72.0,2022-07-31 04:00:00, 953.0,31
76.27, None, None, None, 1.593, 28.86, 10.0, 14.7, 10.0, 953.0, None, None, None, None, None, None, None, None, 14.62, None, 31.6, None, None, 27.14, None, 14.6, 1009.9, -0.1, None, 76.0,2022-07-31 05:00:00, 953.0,31
78.75, None, None, None, 1.105, 47.74, 11.0, 14.2, 11.0, 953.0, None, None, None, None, None, None, None, None, 14.56, None, 31.6, None, None, 32.99, None, 14.6, 1010.0, 0.0, None, 79.0,2022-07-31 06:00:00, 953.0,31
74.13, None, None, None, 1.788, 37.09, 12.0, 14.4, 12.0, 954.0, None, None, None, None, None, None, None, None, 16.19, None, 16.7, None, None, 31.28, None, 16.2, 1011.0, 0.0, None, 74.0,2022-07-31 07:00:00, 954.0,31
66.05, None, None, None, 1.798, 56.4, 13.0, 14.4, 13.0, 954.0, None, None, None, None, None, None, None, None, 19.66, None, 19.7, None, None, 40.5, None, 19.7, 1011.1, 1.0, None, 66.0,2022-07-31 08:00:00, 954.0,31
52.97, None, None, None, 3.129, 93.9, 12.0, 14.4, 12.0, 954.0, None, None, None, None, None, None, None, None, 22.48, None, 22.6, None, None, 40.59, None, 22.5, 1011.1, 0.8, None, 53.0,2022-07-31 09:00:00, 954.0,31
40.83, None, None, None, 3.087, 150.9, 11.0, 14.4, 11.0, 953.0, None, None, None, None, None, None, None, None, 25.48, None, 25.4, None, None, 41.38, None, 25.5, 1009.9, -0.8, None, 41.0,2022-07-31 10:00:00, 953.0,31
32.39, None, None, None, 4.175, 181.0, 10.0, 14.4, 10.0, 953.0, None, None, None, None, None, None, None, None, 28.25, None, 28.1, None, None, 43.59, None, 28.3, 1009.9, 1.0, None, 32.0,2022-07-31 11:00:00, 953.0,31
30.45, None, None, None, 5.716, 206.7, 11.0, 14.4, 11.0, 953.0, None, None, None, None, None, None, None, None, 30.11, None, 30.2, None, None, 38.67, None, 30.1, 1009.8, 0.0, None, 30.0,2022-07-31 12:00:00, 953.0,31
