RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 14.7, None, None,2022-07-31 09:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 14.93, None, 15.4, None, None, None, None, 14.9, None, None,2022-07-31 10:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 16.33, None, 16.8, None, None, None, None, 16.3, None, None,2022-07-31 11:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 17.58, None, 18.4, None, None, None, None, 17.6, None, None,2022-07-31 12:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 18.05, None, 18.4, None, None, None, None, 18.1, None, None,2022-07-31 13:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 17.59, None, 18.4, None, None, None, None, 17.6, None, None,2022-07-31 14:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 14.48, None, 18.4, None, None, None, None, 14.5, None, None,2022-07-31 15:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 16.09, None, 18.4, None, None, None, None, 16.1, None, None,2022-07-31 16:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 16.76, None, 18.4, None, None, None, None, 16.8, None, None,2022-07-31 17:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 17.46, None, 18.4, None, None, None, None, 17.5, None, None,2022-07-31 18:00:00, None,31
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 17.52, None, 18.8, None, None, None, None, 17.5, None, None,2022-07-31 19:00:00, None,31
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.31, None, 18.8, None, None, None, None, 15.3, None, None,2022-07-31 20:00:00, None,31
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.18, None, 18.8, None, None, None, None, 13.2, None, None,2022-07-31 21:00:00, None,31
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.7, None, 18.8, None, None, None, None, 11.7, None, None,2022-07-31 22:00:00, None,31
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.07, None, 18.8, None, None, None, None, 11.1, None, None,2022-07-31 23:00:00, None,31
