pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 27.86, 38.62, 28.0, None, 46.06, 5.046, 215.5, 12.0, None, 27.9, 12.5, 1014.8, 0.0, 12.0, 931.0, None, 0.0, 39.0,2022-07-30 15:00:00, None, 931.0,31
0.0, 28.3, 37.5, 28.9, None, 66.92, 3.944, 333.0, 12.0, None, 28.3, 12.5, 1016.1, 0.0, 12.0, 932.0, None, 0.0, 38.0,2022-07-30 16:00:00, None, 932.0,31
0.0, 28.31, 37.51, 29.4, None, 60.72, 3.455, 264.9, 12.0, None, 28.3, 12.5, 1014.0, 0.0, 12.0, 930.0, None, 0.0, 38.0,2022-07-30 17:00:00, None, 930.0,31
0.0, 28.68, 38.24, 29.8, None, 70.63, 2.972, 212.1, 13.0, None, 28.7, 12.5, 1015.1, 0.0, 13.0, 931.0, None, 0.0, 38.0,2022-07-30 18:00:00, None, 931.0,31
0.0, 28.35, 36.92, 29.0, None, 72.12, 3.462, 336.7, 12.0, None, 28.4, 27.7, 1012.7, 0.0, 12.0, 929.0, None, 0.0, 37.0,2022-07-30 19:00:00, None, 929.0,31
0.0, 27.58, 41.03, 29.0, None, 34.6, 3.283, 169.9, 13.0, None, 27.6, 27.6, 1012.5, 0.0, 13.0, 929.0, None, 0.0, 41.0,2022-07-30 20:00:00, None, 929.0,31
0.0, 22.33, 72.03, 29.0, None, 43.03, 1.862, 187.0, 17.0, None, 22.3, 22.4, 1012.8, 0.0, 17.0, 929.0, None, 0.0, 72.0,2022-07-30 21:00:00, None, 929.0,31
0.0, 19.61, 84.1, 29.0, None, 48.37, 0.316, 208.3, 17.0, None, 19.6, 19.7, 1012.9, 0.0, 17.0, 929.0, None, 0.0, 84.0,2022-07-30 22:00:00, None, 929.0,31
0.0, 20.69, 69.93, 29.0, None, 53.62, 0.413, 170.6, 15.0, None, 20.7, 18.9, 1012.7, 0.0, 15.0, 929.0, None, 0.0, 70.0,2022-07-30 23:00:00, None, 929.0,31
0.0, 19.24, 73.0, 29.0, None, 57.07, 1.289, 140.2, 14.0, None, 19.2, 18.7, 1012.7, 0.0, 14.0, 929.0, None, 0.0, 73.0,2022-07-31 00:00:00, None, 929.0,31
0.0, 18.64, 78.62, 29.0, None, 35.92, 0.144, 167.8, 15.0, None, 18.6, 18.4, 1012.7, 0.0, 15.0, 929.0, None, 0.0, 79.0,2022-07-31 01:00:00, None, 929.0,31
0.0, 17.43, 84.8, 29.0, None, 61.26, 0.934, 157.2, 15.0, None, 17.4, 17.3, 1012.8, 0.0, 15.0, 929.0, None, 0.0, 85.0,2022-07-31 02:00:00, None, 929.0,31
0.0, 16.01, 89.5, 29.0, None, 73.55, 0.496, 4.952, 14.0, None, 16.0, 16.1, 1012.8, 0.0, 14.0, 929.0, None, 0.0, 90.0,2022-07-31 03:00:00, None, 929.0,31
0.0, 14.95, 90.0, 29.0, None, 40.73, 0.446, 176.3, 13.0, None, 15.0, 14.8, 1012.8, 0.0, 13.0, 929.0, None, 0.0, 90.0,2022-07-31 04:00:00, None, 929.0,31
0.0, 15.05, 90.5, 29.0, None, 52.69, 0.211, 202.8, 13.0, None, 15.1, 14.7, 1013.9, 0.0, 13.0, 930.0, None, 0.0, 91.0,2022-07-31 05:00:00, None, 930.0,31
0.0, 15.18, 87.6, 29.0, None, 49.17, 0.352, 182.9, 13.0, None, 15.2, 14.7, 1013.9, 0.0, 13.0, 930.0, None, 0.0, 88.0,2022-07-31 06:00:00, None, 930.0,31
0.0, 16.91, 81.7, 16.7, None, 42.09, 0.059, 186.3, 14.0, None, 16.9, 15.1, 1013.8, 0.0, 14.0, 930.0, None, 0.0, 82.0,2022-07-31 07:00:00, None, 930.0,31
0.0, 21.04, 62.8, 21.1, None, 35.82, 0.817, 160.3, 14.0, None, 21.0, 15.1, 1013.6, 0.0, 14.0, 930.0, None, 0.0, 63.0,2022-07-31 08:00:00, None, 930.0,31
0.0, 22.29, 63.58, 22.4, None, 31.07, 4.716, 16.67, 15.0, None, 22.3, 15.1, 1013.8, 0.0, 15.0, 930.0, None, 0.0, 64.0,2022-07-31 09:00:00, None, 930.0,31
0.0, 23.91, 54.71, 24.1, None, 41.06, 3.668, 28.21, 14.0, None, 23.9, 15.1, 1012.8, 0.0, 14.0, 929.0, None, 0.0, 55.0,2022-07-31 10:00:00, None, 929.0,31
0.0, 23.96, 57.62, 24.8, None, 38.39, 6.887, 17.68, 15.0, None, 24.0, 15.1, 1012.7, 0.0, 15.0, 929.0, None, 0.0, 58.0,2022-07-31 11:00:00, None, 929.0,31
0.0, 24.81, 55.93, 24.8, None, 29.21, 8.24, 354.3, 16.0, None, 24.8, 15.1, 1012.8, 0.0, 16.0, 929.0, None, 0.0, 56.0,2022-07-31 12:00:00, None, 929.0,31
0.0, 25.86, 49.4, 25.8, None, 41.14, 6.402, 352.4, 15.0, None, 25.9, 15.1, 1012.7, 0.0, 15.0, 929.0, None, 0.0, 49.0,2022-07-31 13:00:00, None, 929.0,31
0.0, 26.26, 48.35, 26.4, None, 59.68, 5.707, 317.1, 15.0, None, 26.3, 15.1, 1012.8, 0.0, 15.0, 929.0, None, 0.0, 48.0,2022-07-31 14:00:00, None, 929.0,31
0.0, 26.1, 45.88, 26.8, None, 34.68, 7.205, 5.801, 13.0, None, 26.1, 15.1, 1011.8, 0.0, 13.0, 928.0, None, 0.0, 46.0,2022-07-31 15:00:00, None, 928.0,31
0.0, 26.98, 43.91, 28.0, None, 70.65, 4.69, 348.2, 14.0, None, 27.0, 15.1, 1011.8, 0.0, 14.0, 928.0, None, 0.0, 44.0,2022-07-31 16:00:00, None, 928.0,31
0.0, 26.84, 42.51, 28.0, None, 36.53, 6.25, 10.65, 13.0, None, 26.8, 15.1, 1010.8, 0.0, 13.0, 927.0, None, 0.0, 43.0,2022-07-31 17:00:00, None, 927.0,31
0.0, 26.95, 42.61, 28.0, None, 61.4, 2.558, 65.74, 13.0, None, 27.0, 15.1, 1010.7, 0.0, 13.0, 927.0, None, 0.0, 43.0,2022-07-31 18:00:00, None, 927.0,31
0.0, 27.56, 39.16, 28.4, None, 59.5, 4.519, 7.348, 12.0, None, 27.6, 26.9, 1010.6, 0.0, 12.0, 927.0, None, 0.0, 39.0,2022-07-31 19:00:00, None, 927.0,31
0.0, 26.15, 42.07, 28.4, None, 52.62, 3.235, 247.7, 12.0, None, 26.2, 26.2, 1010.4, 0.0, 12.0, 927.0, None, 0.0, 42.0,2022-07-31 20:00:00, None, 927.0,31
0.0, 23.49, 51.68, 28.4, None, 39.72, 0.679, 265.0, 14.0, None, 23.5, 23.6, 1009.4, 0.0, 14.0, 926.0, None, 0.0, 52.0,2022-07-31 21:00:00, None, 926.0,31
None, 21.6, 54.24, 28.4, None, 47.62, 1.289, 221.4, 12.0, None, 21.6, 21.6, 1010.5, 0.0, 12.0, 927.0, None, 0.0, 54.0,2022-07-31 23:00:00, None, 927.0,31
0.0, 19.52, 58.15, 28.4, None, 33.53, 2.409, 215.8, 11.0, None, 19.5, 19.5, 1010.6, 0.0, 11.0, 927.0, None, 0.0, 58.0,2022-08-01 00:00:00, None, 927.0,31
0.0, 19.18, 60.28, 28.4, None, 27.49, 2.315, 213.1, 12.0, None, 19.2, 18.6, 1010.5, 0.0, 12.0, 927.0, None, 0.0, 60.0,2022-08-01 01:00:00, None, 927.0,31
0.0, 19.8, 53.39, 28.4, None, 41.78, 3.025, 239.4, 10.0, None, 19.8, 18.6, 1010.5, 0.0, 10.0, 927.0, None, 0.0, 53.0,2022-08-01 02:00:00, None, 927.0,31
0.0, 19.67, 53.8, 28.4, None, 70.76, 2.456, 255.0, 10.0, None, 19.7, 18.6, 1010.5, 0.0, 10.0, 927.0, None, 0.0, 54.0,2022-08-01 03:00:00, None, 927.0,31
0.0, 17.3, 70.13, 28.4, None, 58.83, 1.025, 152.9, 12.0, None, 17.3, 17.4, 1010.6, 0.0, 12.0, 927.0, None, 0.0, 70.0,2022-08-01 04:00:00, None, 927.0,31
0.0, 15.21, 80.4, 28.4, None, 62.92, 0.602, 211.8, 12.0, None, 15.2, 15.3, 1010.8, 0.0, 12.0, 927.0, None, 0.0, 80.0,2022-08-01 05:00:00, None, 927.0,31
0.0, 14.4, 84.2, 28.4, None, 64.03, 1.147, 178.3, 12.0, None, 14.4, 14.5, 1010.8, 0.0, 12.0, 927.0, None, 0.0, 84.0,2022-08-01 06:00:00, None, 927.0,31
0.0, 16.77, 72.74, 16.7, None, 56.99, 0.717, 217.7, 12.0, None, 16.8, 14.2, 1010.6, 0.0, 12.0, 927.0, None, 0.0, 73.0,2022-08-01 07:00:00, None, 927.0,31
0.0, 19.59, 57.06, 19.7, None, 70.63, 1.363, 281.8, 11.0, None, 19.6, 14.2, 1010.5, 0.0, 11.0, 927.0, None, 0.0, 57.0,2022-08-01 08:00:00, None, 927.0,31
0.0, 20.13, 51.19, 20.2, None, 53.15, 4.757, 306.5, 10.0, None, 20.1, 14.2, 1010.6, 0.0, 10.0, 927.0, None, 0.0, 51.0,2022-08-01 09:00:00, None, 927.0,31
0.0, 20.41, 47.89, 20.6, None, 47.6, 8.31, 321.4, 9.0, None, 20.4, 14.2, 1010.7, 0.0, 9.0, 927.0, None, 0.0, 48.0,2022-08-01 10:00:00, None, 927.0,31
0.0, 21.09, 49.07, 22.0, None, 43.49, 8.5, 331.2, 10.0, None, 21.1, 14.2, 1010.7, 0.0, 10.0, 927.0, None, 0.0, 49.0,2022-08-01 11:00:00, None, 927.0,31
0.0, 21.61, 46.1, 22.0, None, 45.57, 8.56, 357.4, 10.0, None, 21.6, 14.2, 1010.8, 0.0, 10.0, 927.0, None, 0.0, 46.0,2022-08-01 12:00:00, None, 927.0,31
0.0, 20.99, 46.4, 22.0, None, 33.44, 10.36, 358.0, 9.0, None, 21.0, 14.2, 1009.8, 0.0, 9.0, 926.0, None, 0.0, 46.0,2022-08-01 13:00:00, None, 926.0,31
0.0, 22.14, 43.51, 22.1, None, 44.24, 8.21, 14.71, 9.0, None, 22.1, 14.2, 1009.7, 0.0, 9.0, 926.0, None, 0.0, 44.0,2022-08-01 14:00:00, None, 926.0,31
0.0, 23.19, 41.14, 23.6, None, 43.75, 7.299, 356.3, 9.0, None, 23.2, 14.2, 1009.6, 0.0, 9.0, 926.0, None, 0.0, 41.0,2022-08-01 15:00:00, None, 926.0,31
0.0, 23.71, 29.62, 24.8, None, 44.14, 8.16, 326.5, 5.0, None, 23.7, 14.2, 1009.7, 0.0, 5.0, 926.0, None, 0.0, 30.0,2022-08-01 16:00:00, None, 926.0,31
0.0, 23.94, 30.9, 24.8, None, 42.66, 9.18, 331.8, 6.0, None, 23.9, 14.2, 1009.9, 0.0, 6.0, 926.0, None, 0.0, 31.0,2022-08-01 17:00:00, None, 926.0,31
0.0, 24.06, 30.01, 24.8, None, 31.62, 9.17, 335.3, 5.0, None, 24.1, 14.2, 1008.8, 0.0, 5.0, 925.0, None, 0.0, 30.0,2022-08-01 18:00:00, None, 925.0,31
0.0, 22.97, 30.92, 24.1, None, 34.46, 10.28, 335.7, 6.0, None, 23.0, 22.7, 1008.7, 0.0, 6.0, 925.0, None, 0.0, 31.0,2022-08-01 19:00:00, None, 925.0,31
0.0, 21.45, 34.37, 24.1, None, 24.42, 12.0, 341.7, 5.0, None, 21.5, 21.5, 1008.6, 0.0, 5.0, 925.0, None, 0.0, 34.0,2022-08-01 20:00:00, None, 925.0,31
0.0, 19.38, 38.69, 24.1, None, 25.31, 8.86, 335.5, 5.0, None, 19.4, 19.4, 1009.8, 0.0, 5.0, 926.0, None, 0.0, 39.0,2022-08-01 21:00:00, None, 926.0,31
0.0, 15.78, 54.26, 24.1, None, 59.57, 1.728, 272.3, 6.0, None, 15.8, 15.7, 1010.1, 0.0, 6.0, 926.0, None, 0.0, 54.0,2022-08-01 22:00:00, None, 926.0,31
0.0, 14.64, 58.73, 24.1, None, 32.55, 1.106, 191.1, 6.0, None, 14.6, 14.1, 1011.2, 0.0, 6.0, 927.0, None, 0.0, 59.0,2022-08-01 23:00:00, None, 927.0,31
0.0, 16.33, 49.72, 24.1, None, 65.3, 2.284, 285.7, 6.0, None, 16.3, 14.1, 1011.1, 0.0, 6.0, 927.0, None, 0.0, 50.0,2022-08-02 00:00:00, None, 927.0,31
0.0, 15.44, 54.44, 24.1, None, 61.18, 1.979, 299.6, 6.0, None, 15.4, 14.1, 1011.2, 0.0, 6.0, 927.0, None, 0.0, 54.0,2022-08-02 01:00:00, None, 927.0,31
0.0, 14.43, 60.25, 24.1, None, 58.63, 2.11, 266.7, 7.0, None, 14.4, 14.1, 1012.3, 0.0, 7.0, 928.0, None, 0.0, 60.0,2022-08-02 02:00:00, None, 928.0,31
0.0, 13.75, 62.07, 24.1, None, 66.76, 1.02, 207.9, 7.0, None, 13.8, 13.4, 1012.2, 0.0, 7.0, 928.0, None, 0.0, 62.0,2022-08-02 03:00:00, None, 928.0,31
0.0, 11.78, 71.45, 24.1, None, 50.84, 1.216, 141.8, 7.0, None, 11.8, 11.9, 1012.3, 0.0, 7.0, 928.0, None, 0.0, 71.0,2022-08-02 04:00:00, None, 928.0,31
0.0, 10.04, 82.2, 24.1, None, 32.95, 1.216, 158.2, 7.0, None, 10.0, 10.0, 1012.5, 0.0, 7.0, 928.0, None, 0.0, 82.0,2022-08-02 05:00:00, None, 928.0,31
0.0, 9.74, 79.3, 24.1, None, 41.51, 0.854, 181.2, 7.0, None, 9.7, 9.8, 1013.6, 0.0, 7.0, 929.0, None, 0.0, 79.0,2022-08-02 06:00:00, None, 929.0,31
0.0, 12.11, 69.44, 12.0, None, 31.99, 0.966, 161.2, 7.0, None, 12.1, 8.9, 1013.5, 0.0, 7.0, 929.0, None, 0.0, 69.0,2022-08-02 07:00:00, None, 929.0,31
0.0, 15.42, 58.86, 15.2, None, 37.96, 2.049, 160.7, 7.0, None, 15.4, 8.9, 1013.3, 0.0, 7.0, 929.0, None, 0.0, 59.0,2022-08-02 08:00:00, None, 929.0,31
0.0, 16.46, 55.91, 16.6, None, 36.52, 3.314, 175.1, 8.0, None, 16.5, 8.9, 1013.4, 0.0, 8.0, 929.0, None, 0.0, 56.0,2022-08-02 09:00:00, None, 929.0,31
0.0, 17.32, 53.44, 17.9, None, 80.2, 2.848, 130.9, 8.0, None, 17.3, 8.9, 1013.6, 0.0, 8.0, 929.0, None, 0.0, 53.0,2022-08-02 10:00:00, None, 929.0,31
0.0, 18.94, 48.75, 19.1, None, 76.74, 2.836, 265.7, 8.0, None, 18.9, 8.9, 1012.5, 0.0, 8.0, 928.0, None, 0.0, 49.0,2022-08-02 11:00:00, None, 928.0,31
0.0, 18.07, 48.29, 19.1, None, 40.2, 5.771, 225.1, 7.0, None, 18.1, 8.9, 1013.5, 0.0, 7.0, 929.0, None, 0.0, 48.0,2022-08-02 12:00:00, None, 929.0,31
0.0, 17.3, 50.72, 19.1, None, 38.04, 7.373, 225.7, 7.0, None, 17.3, 8.9, 1012.5, 0.0, 7.0, 928.0, None, 0.0, 51.0,2022-08-02 13:00:00, None, 928.0,31
0.0, 17.83, 51.21, 19.1, None, 29.36, 7.096, 222.2, 7.0, None, 17.8, 8.9, 1012.6, 0.0, 7.0, 928.0, None, 0.0, 51.0,2022-08-02 14:00:00, None, 928.0,31
0.0, 17.79, 52.27, 19.1, None, 36.68, 5.387, 231.1, 8.0, None, 17.8, 8.9, 1012.6, 0.0, 8.0, 928.0, None, 0.0, 52.0,2022-08-02 15:00:00, None, 928.0,31
0.0, 17.08, 57.12, 19.1, None, 36.97, 4.886, 235.1, 8.0, None, 17.1, 8.9, 1012.8, 0.0, 8.0, 928.0, None, 0.0, 57.0,2022-08-02 16:00:00, None, 928.0,31
0.0, 16.65, 66.09, 19.1, None, 56.82, 3.254, 261.0, 11.0, None, 16.7, 8.9, 1013.0, 0.0, 11.0, 928.0, None, 0.0, 66.0,2022-08-02 17:00:00, None, 928.0,31
0.0, 16.85, 61.97, 19.1, None, 39.27, 2.753, 323.0, 9.0, None, 16.9, 8.9, 1013.0, 0.0, 9.0, 928.0, None, 0.0, 62.0,2022-08-02 18:00:00, None, 928.0,31
0.0, 17.89, 56.16, 18.1, None, 58.47, 3.178, 303.9, 9.0, None, 17.9, 16.8, 1011.7, 0.0, 9.0, 927.0, None, 0.0, 56.0,2022-08-02 19:00:00, None, 927.0,31
0.0, 16.81, 64.48, 18.1, None, 54.17, 3.346, 300.3, 10.0, None, 16.8, 16.8, 1011.5, 0.0, 10.0, 927.0, None, 0.0, 64.0,2022-08-02 20:00:00, None, 927.0,31
0.0, 15.95, 68.84, 18.1, None, 51.69, 1.323, 238.9, 10.0, None, 16.0, 15.5, 1011.5, 0.0, 10.0, 927.0, None, 0.0, 69.0,2022-08-02 21:00:00, None, 927.0,31
0.0, 14.77, 72.91, 18.1, None, 49.45, 1.968, 244.0, 10.0, None, 14.8, 14.5, 1011.5, 0.0, 10.0, 927.0, None, 0.0, 73.0,2022-08-02 22:00:00, None, 927.0,31
0.0, 13.36, 76.21, 18.1, None, 33.63, 1.511, 246.4, 9.0, None, 13.4, 13.1, 1010.4, 0.0, 9.0, 926.0, None, 0.0, 76.0,2022-08-02 23:00:00, None, 926.0,31
0.0, 12.49, 72.09, 18.1, None, 42.02, 3.213, 243.5, 8.0, None, 12.5, 12.5, 1010.5, 0.0, 8.0, 926.0, None, 0.0, 72.0,2022-08-03 00:00:00, None, 926.0,31
0.0, 12.07, 66.5, 18.1, None, 36.08, 3.113, 213.2, 6.0, None, 12.1, 11.2, 1010.6, 0.0, 6.0, 926.0, None, 0.0, 67.0,2022-08-03 01:00:00, None, 926.0,31
0.0, 10.06, 78.09, 18.1, None, 51.07, 1.106, 210.9, 6.0, None, 10.1, 10.0, 1010.7, 0.0, 6.0, 926.0, None, 0.0, 78.0,2022-08-03 02:00:00, None, 926.0,31
0.0, 10.22, 75.73, 18.1, None, 24.21, 2.978, 118.1, 6.0, None, 10.2, 10.0, 1010.7, 0.0, 6.0, 926.0, None, 0.0, 76.0,2022-08-03 03:00:00, None, 926.0,31
0.0, 9.61, 80.4, 18.1, None, 35.82, 2.878, 136.9, 6.0, None, 9.6, 9.4, 1010.8, 0.0, 6.0, 926.0, None, 0.0, 80.0,2022-08-03 04:00:00, None, 926.0,31
0.0, 7.143, 93.9, 18.1, None, 75.65, 1.862, 183.9, 6.0, None, 7.1, 7.1, 1011.1, 0.0, 6.0, 926.0, None, 0.0, 94.0,2022-08-03 05:00:00, None, 926.0,31
0.0, 7.507, 93.2, 18.1, None, 65.61, 2.193, 152.0, 6.0, None, 7.5, 7.0, 1009.9, 0.0, 6.0, 925.0, None, 0.0, 93.0,2022-08-03 06:00:00, None, 925.0,31
0.0, 7.566, 92.3, 7.8, None, 78.39, 1.449, 190.5, 6.0, None, 7.6, 7.2, 1010.9, 0.0, 6.0, 926.0, None, 0.0, 92.0,2022-08-03 07:00:00, None, 926.0,31
0.0, 9.89, 88.8, 9.9, None, 66.93, 0.565, 200.0, 8.0, None, 9.9, 7.2, 1009.7, 0.0, 8.0, 925.0, None, 0.0, 89.0,2022-08-03 08:00:00, None, 925.0,31
0.0, 12.07, 82.2, 12.0, None, 61.51, 1.601, 148.1, 9.0, None, 12.1, 7.2, 1010.7, 0.0, 9.0, 926.0, None, 0.0, 82.0,2022-08-03 09:00:00, None, 926.0,31
0.0, 13.68, 65.39, 13.7, None, 27.51, 2.185, 207.6, 7.0, None, 13.7, 7.2, 1010.7, 0.0, 7.0, 926.0, None, 0.0, 65.0,2022-08-03 10:00:00, None, 926.0,31
0.0, 14.8, 57.38, 14.9, None, 71.71, 2.453, 259.3, 6.0, None, 14.8, 7.2, 1010.7, 0.0, 6.0, 926.0, None, 0.0, 57.0,2022-08-03 11:00:00, None, 926.0,31
0.0, 15.3, 51.66, 15.3, None, 54.8, 4.172, 325.4, 5.0, None, 15.3, 7.2, 1009.7, 0.0, 5.0, 925.0, None, 0.0, 52.0,2022-08-03 12:00:00, None, 925.0,31
0.0, 15.53, 56.25, 15.4, None, 48.09, 3.9, 348.8, 7.0, None, 15.5, 7.2, 1009.7, 0.0, 7.0, 925.0, None, 0.0, 56.0,2022-08-03 13:00:00, None, 925.0,31
0.0, 15.06, 59.53, 15.9, None, 76.5, 3.658, 317.0, 7.0, None, 15.1, 7.2, 1009.9, 0.1, 7.0, 925.0, None, 0.0, 60.0,2022-08-03 14:00:00, None, 925.0,31
0.4, 11.38, 88.9, 15.9, None, 23.2, 7.549, 216.6, 10.0, None, 11.4, 7.2, 1010.2, 0.4, 10.0, 925.0, None, 0.0, 89.0,2022-08-03 15:00:00, None, 925.0,31
0.6, 13.7, 72.53, 15.9, None, 56.06, 3.849, 247.4, 9.0, None, 13.7, 7.2, 1010.0, 0.2, 9.0, 925.0, None, 0.0, 73.0,2022-08-03 16:00:00, None, 925.0,31
0.6, 14.1, 76.53, 15.9, None, 51.43, 1.775, 95.9, 10.0, None, 14.1, 7.2, 1010.2, 0.0, 10.0, 925.0, None, 0.0, 77.0,2022-08-03 17:00:00, None, 925.0,31
0.6, 14.43, 63.14, 15.9, None, 42.73, 2.991, 167.3, 7.0, None, 14.4, 7.2, 1009.0, 0.1, 7.0, 924.0, None, 0.0, 63.0,2022-08-03 18:00:00, None, 924.0,31
0.6, 14.06, 71.3, 14.5, None, 33.94, 3.007, 226.5, 9.0, None, 14.1, 14.0, 1010.1, 0.0, 9.0, 925.0, None, 0.0, 71.0,2022-08-03 19:00:00, None, 925.0,31
0.6, 12.35, 72.46, 14.5, None, 39.76, 1.579, 217.6, 7.0, None, 12.4, 12.6, 1009.0, 0.0, 7.0, 924.0, None, 0.0, 72.0,2022-08-03 20:00:00, None, 924.0,31
0.6, 10.56, 90.3, 14.5, None, 44.46, 1.734, 227.5, 9.0, None, 10.6, 10.6, 1010.1, 0.1, 9.0, 925.0, None, 0.0, 90.0,2022-08-03 21:00:00, None, 925.0,31
0.6, 9.87, 94.7, 14.5, None, 32.11, 0.443, 169.8, 9.0, None, 9.9, 9.8, 1010.0, 0.1, 9.0, 925.0, None, 0.0, 95.0,2022-08-03 22:00:00, None, 925.0,31
0.6, 10.06, 91.7, 14.5, None, 63.65, 1.207, 172.8, 9.0, None, 10.1, 9.8, 1009.9, 0.0, 9.0, 925.0, None, 0.0, 92.0,2022-08-03 23:00:00, None, 925.0,31
0.6, 9.69, 95.6, 14.5, None, 55.16, 1.936, 166.4, 9.0, None, 9.7, 9.6, 1009.9, 0.0, 9.0, 925.0, None, 0.0, 96.0,2022-08-04 00:00:00, None, 925.0,31
0.8, 9.67, 90.0, 14.5, None, 66.38, 2.045, 207.0, 9.0, None, 9.7, 9.4, 1009.9, 0.2, 9.0, 925.0, None, 0.0, 90.0,2022-08-04 01:00:00, None, 925.0,31
1.4, 9.32, 96.5, 14.5, None, 30.61, 0.778, 180.7, 9.0, None, 9.3, 9.2, 1009.9, 0.6, 9.0, 925.0, None, 0.0, 97.0,2022-08-04 02:00:00, None, 925.0,31
1.7, 9.29, 97.1, 14.5, None, 47.63, 0.476, 253.6, 9.0, None, 9.3, 9.2, 1010.2, 0.3, 9.0, 925.0, None, 0.0, 97.0,2022-08-04 03:00:00, None, 925.0,31
1.7, 9.0, 97.9, 14.5, None, 14.79, 0.927, 218.2, 9.0, None, 9.0, 8.9, 1010.1, 0.0, 9.0, 925.0, None, 0.0, 98.0,2022-08-04 04:00:00, None, 925.0,31
