pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 17.35, 65.22, 26.1, 65.0, 11.0, 17.4, 17.4, 1012.9, 0.0, 11.0, 917.0, None,2022-08-01 01:00:00, None, 917.0,31
0.0, 15.95, 71.18, 26.1, 71.0, 11.0, 16.0, 16.0, 1012.9, 0.0, 11.0, 917.0, None,2022-08-01 02:00:00, None, 917.0,31
0.0, 14.78, 76.04, 26.1, 76.0, 11.0, 14.8, 14.7, 1014.1, 0.0, 11.0, 918.0, None,2022-08-01 03:00:00, None, 918.0,31
0.0, 13.88, 79.03, 26.1, 79.0, 10.0, 13.9, 13.5, 1013.0, 0.0, 10.0, 917.0, None,2022-08-01 04:00:00, None, 917.0,31
0.0, 13.46, 78.91, 26.1, 79.0, 10.0, 13.5, 13.5, 1013.0, 0.0, 10.0, 917.0, None,2022-08-01 05:00:00, None, 917.0,31
0.0, 12.87, 81.9, 26.1, 82.0, 10.0, 12.9, 12.7, 1013.1, 0.0, 10.0, 917.0, None,2022-08-01 06:00:00, None, 917.0,31
0.0, 13.03, 83.5, 13.0, 84.0, 10.0, 13.0, 12.4, 1013.2, 0.0, 10.0, 917.0, None,2022-08-01 07:00:00, None, 917.0,31
0.0, 14.73, 75.69, 15.0, 76.0, 11.0, 14.7, 12.4, 1013.2, 0.0, 11.0, 917.0, None,2022-08-01 08:00:00, None, 917.0,31
0.0, 15.97, 66.37, 16.1, 66.0, 10.0, 16.0, 12.4, 1013.2, 0.0, 10.0, 917.0, None,2022-08-01 09:00:00, None, 917.0,31
0.0, 17.25, 58.28, 17.3, 58.0, 9.0, 17.3, 12.4, 1014.4, 0.0, 9.0, 918.0, None,2022-08-01 10:00:00, None, 918.0,31
0.0, 17.56, 52.27, 17.9, 52.0, 8.0, 17.6, 12.4, 1014.4, 0.0, 8.0, 918.0, None,2022-08-01 11:00:00, None, 918.0,31
0.0, 18.77, 48.84, 18.9, 49.0, 7.0, 18.8, 12.4, 1013.3, 0.0, 7.0, 917.0, None,2022-08-01 12:00:00, None, 917.0,31
0.0, 18.84, 48.01, 19.9, 48.0, 8.0, 18.8, 12.4, 1012.2, 0.0, 8.0, 916.0, None,2022-08-01 13:00:00, None, 916.0,31
0.0, 20.19, 45.06, 20.1, 45.0, 8.0, 20.2, 12.4, 1012.2, 0.0, 8.0, 916.0, None,2022-08-01 14:00:00, None, 916.0,31
0.0, 20.45, 40.59, 20.4, 41.0, 7.0, 20.5, 12.4, 1012.3, 0.0, 7.0, 916.0, None,2022-08-01 15:00:00, None, 916.0,31
0.0, 20.15, 40.34, 20.7, 40.0, 6.0, 20.2, 12.4, 1013.5, 0.0, 6.0, 917.0, None,2022-08-01 16:00:00, None, 917.0,31
0.0, 20.16, 38.7, 20.7, 39.0, 5.0, 20.2, 12.4, 1013.5, 0.0, 5.0, 917.0, None,2022-08-01 17:00:00, None, 917.0,31
0.0, 19.94, 35.5, 20.7, 36.0, 5.0, 19.9, 12.4, 1012.5, 0.0, 5.0, 916.0, None,2022-08-01 18:00:00, None, 916.0,31
0.0, 19.14, 41.63, 20.5, 42.0, 6.0, 19.1, 19.0, 1012.6, 0.0, 6.0, 916.0, None,2022-08-01 19:00:00, None, 916.0,31
0.0, 18.47, 43.8, 20.5, 44.0, 6.0, 18.5, 18.4, 1013.6, 0.0, 6.0, 917.0, None,2022-08-01 20:00:00, None, 917.0,31
0.0, 17.2, 47.32, 20.5, 47.0, 6.0, 17.2, 17.3, 1013.6, 0.0, 6.0, 917.0, None,2022-08-01 21:00:00, None, 917.0,31
0.0, 15.46, 53.63, 20.5, 54.0, 6.0, 15.5, 15.1, 1013.6, 0.0, 6.0, 917.0, None,2022-08-01 22:00:00, None, 917.0,31
0.0, 14.73, 55.13, 20.5, 55.0, 6.0, 14.7, 14.3, 1013.7, 0.0, 6.0, 917.0, None,2022-08-01 23:00:00, None, 917.0,31
0.0, 12.23, 65.49, 20.5, 65.0, 6.0, 12.2, 12.3, 1014.9, 0.0, 6.0, 918.0, None,2022-08-02 00:00:00, None, 918.0,31
0.0, 11.17, 70.93, 20.5, 71.0, 6.0, 11.2, 11.1, 1016.1, 0.0, 6.0, 919.0, None,2022-08-02 01:00:00, None, 919.0,31
0.0, 11.03, 70.77, 20.5, 71.0, 6.0, 11.0, 10.8, 1014.9, 0.0, 6.0, 918.0, None,2022-08-02 02:00:00, None, 918.0,31
0.0, 10.16, 74.6, 20.5, 75.0, 6.0, 10.2, 10.1, 1014.9, 0.0, 6.0, 918.0, None,2022-08-02 03:00:00, None, 918.0,31
0.0, 9.43, 77.94, 20.5, 78.0, 6.0, 9.4, 9.4, 1016.1, 0.0, 6.0, 919.0, None,2022-08-02 04:00:00, None, 919.0,31
0.0, 8.88, 80.0, 20.5, 80.0, 5.0, 8.9, 8.8, 1015.0, 0.0, 5.0, 918.0, None,2022-08-02 05:00:00, None, 918.0,31
0.0, 8.61, 81.7, 20.5, 82.0, 5.0, 8.6, 8.6, 1016.2, 0.0, 5.0, 919.0, None,2022-08-02 06:00:00, None, 919.0,31
0.0, 10.06, 77.38, 10.0, 77.0, 6.0, 10.1, 8.6, 1016.1, 0.0, 6.0, 919.0, None,2022-08-02 07:00:00, None, 919.0,31
0.0, 11.6, 73.97, 11.8, 74.0, 7.0, 11.6, 8.6, 1015.0, 0.0, 7.0, 918.0, None,2022-08-02 08:00:00, None, 918.0,31
0.0, 12.15, 73.42, 12.2, 73.0, 7.0, 12.2, 8.6, 1015.0, 0.0, 7.0, 918.0, None,2022-08-02 09:00:00, None, 918.0,31
0.0, 13.1, 67.19, 13.4, 67.0, 7.0, 13.1, 8.6, 1015.1, 0.0, 7.0, 918.0, None,2022-08-02 10:00:00, None, 918.0,31
0.0, 14.35, 64.37, 14.7, 64.0, 8.0, 14.4, 8.6, 1013.9, 0.0, 8.0, 917.0, None,2022-08-02 11:00:00, None, 917.0,31
0.0, 14.73, 62.16, 15.0, 62.0, 7.0, 14.7, 8.6, 1015.2, 0.0, 7.0, 918.0, None,2022-08-02 12:00:00, None, 918.0,31
0.2, 14.57, 72.0, 15.5, 72.0, 9.0, 14.6, 8.6, 1015.3, 0.2, 9.0, 918.0, None,2022-08-02 13:00:00, None, 918.0,31
0.2, 13.7, 71.44, 15.5, 71.0, 9.0, 13.7, 8.6, 1015.4, 0.1, 9.0, 918.0, None,2022-08-02 14:00:00, None, 918.0,31
0.2, 13.15, 83.2, 15.5, 83.0, 10.0, 13.2, 8.6, 1014.4, 0.1, 10.0, 917.0, None,2022-08-02 15:00:00, None, 917.0,31
0.2, 15.14, 69.0, 15.6, 69.0, 9.0, 15.1, 8.6, 1014.3, 0.0, 9.0, 917.0, None,2022-08-02 16:00:00, None, 917.0,31
0.2, 15.87, 62.08, 17.0, 62.0, 9.0, 15.9, 8.6, 1013.2, 0.0, 9.0, 916.0, None,2022-08-02 17:00:00, None, 916.0,31
0.2, 16.96, 60.57, 17.0, 61.0, 9.0, 17.0, 8.6, 1014.2, 0.0, 9.0, 917.0, None,2022-08-02 18:00:00, None, 917.0,31
0.2, 16.6, 55.0, 17.5, 55.0, 8.0, 16.6, 16.5, 1013.0, 0.0, 8.0, 916.0, None,2022-08-02 19:00:00, None, 916.0,31
0.2, 15.7, 59.84, 17.5, 60.0, 8.0, 15.7, 15.5, 1013.0, 0.0, 8.0, 916.0, None,2022-08-02 20:00:00, None, 916.0,31
0.2, 14.99, 62.66, 17.5, 63.0, 8.0, 15.0, 14.9, 1013.0, 0.0, 8.0, 916.0, None,2022-08-02 21:00:00, None, 916.0,31
0.2, 14.02, 63.0, 17.5, 63.0, 7.0, 14.0, 14.0, 1011.9, 0.0, 7.0, 915.0, None,2022-08-02 22:00:00, None, 915.0,31
0.2, 12.61, 69.04, 17.5, 69.0, 7.0, 12.6, 12.6, 1011.9, 0.0, 7.0, 915.0, None,2022-08-02 23:00:00, None, 915.0,31
0.2, 11.48, 72.54, 17.5, 73.0, 7.0, 11.5, 11.3, 1012.0, 0.0, 7.0, 915.0, None,2022-08-03 00:00:00, None, 915.0,31
0.2, 11.32, 72.74, 17.5, 73.0, 6.0, 11.3, 11.3, 1013.1, 0.0, 6.0, 916.0, None,2022-08-03 01:00:00, None, 916.0,31
0.2, 11.09, 74.23, 17.5, 74.0, 7.0, 11.1, 11.0, 1012.1, 0.0, 7.0, 915.0, None,2022-08-03 02:00:00, None, 915.0,31
0.2, 10.52, 75.86, 17.5, 76.0, 6.0, 10.5, 10.5, 1012.2, 0.0, 6.0, 915.0, None,2022-08-03 03:00:00, None, 915.0,31
0.2, 9.8, 78.06, 17.5, 78.0, 6.0, 9.8, 9.7, 1011.0, 0.0, 6.0, 914.0, None,2022-08-03 04:00:00, None, 914.0,31
0.2, 8.97, 82.5, 17.5, 83.0, 7.0, 9.0, 8.9, 1012.1, 0.0, 7.0, 915.0, None,2022-08-03 05:00:00, None, 915.0,31
0.2, 9.77, 79.57, 17.5, 80.0, 7.0, 9.8, 8.8, 1011.9, 0.0, 7.0, 915.0, None,2022-08-03 06:00:00, None, 915.0,31
0.2, 10.19, 81.6, 10.4, 82.0, 7.0, 10.2, 9.8, 1010.8, 0.0, 7.0, 914.0, None,2022-08-03 07:00:00, None, 914.0,31
0.2, 10.22, 80.9, 10.5, 81.0, 7.0, 10.2, 9.8, 1012.0, 0.0, 7.0, 915.0, None,2022-08-03 08:00:00, None, 915.0,31
0.2, 11.12, 76.57, 11.1, 77.0, 7.0, 11.1, 9.8, 1012.0, 0.0, 7.0, 915.0, None,2022-08-03 09:00:00, None, 915.0,31
0.2, 11.45, 72.51, 11.7, 73.0, 7.0, 11.5, 9.8, 1012.0, 0.0, 7.0, 915.0, None,2022-08-03 10:00:00, None, 915.0,31
0.2, 12.58, 64.54, 13.1, 65.0, 6.0, 12.6, 9.8, 1012.1, 0.0, 6.0, 915.0, None,2022-08-03 11:00:00, None, 915.0,31
0.2, 12.84, 64.39, 13.5, 64.0, 6.0, 12.8, 9.8, 1011.0, 0.0, 6.0, 914.0, None,2022-08-03 12:00:00, None, 914.0,31
0.0, 12.55, 63.54, 13.5, 64.0, 6.0, 12.6, 9.8, 1011.1, 0.0, 6.0, 914.0, None,2022-08-03 13:00:00, None, 914.0,31
0.0, 13.86, 58.32, 13.9, 58.0, 6.0, 13.9, 9.8, 1009.9, 0.0, 6.0, 913.0, None,2022-08-03 14:00:00, None, 913.0,31
2.4, 9.93, 89.7, 13.9, 90.0, 8.0, 9.9, 9.8, 1011.4, 2.4, 8.0, 914.0, None,2022-08-03 15:00:00, None, 914.0,31
6.5, 10.2, 92.5, 13.9, 93.0, 9.0, 10.2, 9.5, 1012.5, 4.1, 9.0, 915.0, None,2022-08-03 16:00:00, None, 915.0,31
6.7, 11.01, 82.8, 13.9, 83.0, 8.0, 11.0, 9.5, 1011.4, 0.2, 8.0, 914.0, None,2022-08-03 17:00:00, None, 914.0,31
6.9, 10.95, 88.6, 13.9, 89.0, 9.0, 11.0, 9.5, 1012.5, 0.2, 9.0, 915.0, None,2022-08-03 18:00:00, None, 915.0,31
7.1, 11.43, 89.0, 11.6, 89.0, 10.0, 11.4, 10.9, 1011.3, 0.2, 10.0, 914.0, None,2022-08-03 19:00:00, None, 914.0,31
7.1, 10.56, 91.8, 11.6, 92.0, 9.0, 10.6, 10.5, 1011.4, 0.1, 9.0, 914.0, None,2022-08-03 20:00:00, None, 914.0,31
7.1, 9.54, 94.0, 11.6, 94.0, 8.0, 9.5, 9.6, 1012.5, 0.0, 8.0, 915.0, None,2022-08-03 21:00:00, None, 915.0,31
7.1, 8.6, 95.9, 11.6, 96.0, 8.0, 8.6, 8.6, 1012.5, 0.0, 8.0, 915.0, None,2022-08-03 22:00:00, None, 915.0,31
7.1, 8.4, 96.1, 11.6, 96.0, 8.0, 8.4, 8.2, 1012.4, 0.0, 8.0, 915.0, None,2022-08-03 23:00:00, None, 915.0,31
7.1, 8.47, 95.7, 11.6, 96.0, 8.0, 8.5, 8.2, 1012.4, 0.0, 8.0, 915.0, None,2022-08-04 00:00:00, None, 915.0,31
7.1, 8.23, 95.6, 11.6, 96.0, 8.0, 8.2, 8.2, 1011.4, 0.0, 8.0, 914.0, None,2022-08-04 01:00:00, None, 914.0,31
7.1, 7.96, 95.5, 11.6, 96.0, 8.0, 8.0, 8.0, 1012.4, 0.0, 8.0, 915.0, None,2022-08-04 02:00:00, None, 915.0,31
7.1, 7.843, 95.9, 11.6, 96.0, 7.0, 7.8, 7.7, 1012.8, 0.0, 7.0, 915.0, None,2022-08-04 03:00:00, None, 915.0,31
7.1, 7.513, 95.9, 11.6, 96.0, 7.0, 7.5, 7.5, 1013.9, 0.0, 7.0, 916.0, None,2022-08-04 04:00:00, None, 916.0,31
7.1, 6.765, 96.2, 11.6, 96.0, 6.0, 6.8, 6.8, 1013.9, 0.0, 6.0, 916.0, None,2022-08-04 05:00:00, None, 916.0,31
7.1, 6.59, 96.4, 11.6, 96.0, 6.0, 6.6, 6.4, 1013.9, 0.0, 6.0, 916.0, None,2022-08-04 06:00:00, None, 916.0,31
7.1, 7.47, 96.2, 7.5, 96.0, 7.0, 7.5, 6.5, 1013.7, 0.0, 7.0, 916.0, None,2022-08-04 07:00:00, None, 916.0,31
7.3, 7.912, 94.0, 8.0, 94.0, 7.0, 7.9, 6.5, 1014.9, 0.2, 7.0, 917.0, None,2022-08-04 08:00:00, None, 917.0,31
8.2, 8.04, 96.5, 8.3, 97.0, 8.0, 8.0, 6.5, 1015.0, 0.9, 8.0, 917.0, None,2022-08-04 09:00:00, None, 917.0,31
8.4, 9.37, 97.0, 9.4, 97.0, 9.0, 9.4, 6.5, 1014.9, 0.2, 9.0, 917.0, None,2022-08-04 10:00:00, None, 917.0,31
8.4, 10.04, 91.5, 10.2, 92.0, 9.0, 10.0, 6.5, 1014.9, 0.1, 9.0, 917.0, None,2022-08-04 11:00:00, None, 917.0,31
8.4, 10.91, 84.7, 11.2, 85.0, 9.0, 10.9, 6.5, 1015.9, 0.0, 9.0, 918.0, None,2022-08-04 12:00:00, None, 918.0,31
8.4, 13.23, 74.01, 13.5, 74.0, 8.0, 13.2, 6.5, 1016.8, 0.0, 8.0, 919.0, None,2022-08-04 13:00:00, None, 919.0,31
8.4, 14.31, 64.47, 14.3, 64.0, 8.0, 14.3, 6.5, 1015.6, 0.0, 8.0, 918.0, None,2022-08-04 14:00:00, None, 918.0,31
6.0, 14.84, 63.66, 15.2, 64.0, 8.0, 14.8, 6.5, 1015.6, 0.0, 8.0, 918.0, None,2022-08-04 15:00:00, None, 918.0,31
1.9, 16.07, 56.43, 16.7, 56.0, 7.0, 16.1, 6.5, 1015.5, 0.1, 7.0, 918.0, None,2022-08-04 16:00:00, None, 918.0,31
1.7, 15.46, 65.75, 17.1, 66.0, 9.0, 15.5, 6.5, 1016.8, 0.0, 9.0, 919.0, None,2022-08-04 17:00:00, None, 919.0,31
1.5, 15.02, 60.52, 17.1, 61.0, 8.0, 15.0, 6.5, 1016.8, 0.0, 8.0, 919.0, None,2022-08-04 18:00:00, None, 919.0,31
2.3, 12.6, 90.6, 15.1, 91.0, 11.0, 12.6, 12.6, 1017.0, 1.0, 11.0, 919.0, None,2022-08-04 19:00:00, None, 919.0,31
2.3, 12.08, 89.9, 15.1, 90.0, 10.0, 12.1, 12.0, 1018.1, 0.1, 10.0, 920.0, None,2022-08-04 20:00:00, None, 920.0,31
2.3, 11.9, 90.8, 15.1, 91.0, 11.0, 11.9, 11.9, 1018.1, 0.0, 11.0, 920.0, None,2022-08-04 21:00:00, None, 920.0,31
2.3, 11.59, 90.5, 15.1, 91.0, 10.0, 11.6, 11.5, 1020.2, 0.0, 10.0, 922.0, None,2022-08-04 22:00:00, None, 922.0,31
2.3, 11.1, 92.0, 15.1, 92.0, 10.0, 11.1, 11.1, 1020.2, 0.0, 10.0, 922.0, None,2022-08-04 23:00:00, None, 922.0,31
2.3, 11.31, 88.8, 15.1, 89.0, 10.0, 11.3, 11.1, 1020.1, 0.0, 10.0, 922.0, None,2022-08-05 00:00:00, None, 922.0,31
2.6, 11.24, 90.1, 15.1, 90.0, 10.0, 11.2, 11.1, 1021.0, 0.3, 10.0, 923.0, None,2022-08-05 01:00:00, None, 923.0,31
3.6, 10.75, 95.5, 15.1, 96.0, 10.0, 10.8, 10.7, 1020.9, 1.0, 10.0, 923.0, None,2022-08-05 02:00:00, None, 923.0,31
3.6, 10.53, 96.1, 15.1, 96.0, 10.0, 10.5, 10.5, 1020.9, 0.0, 10.0, 923.0, None,2022-08-05 03:00:00, None, 923.0,31
3.6, 10.15, 96.6, 15.1, 97.0, 10.0, 10.2, 10.1, 1021.9, 0.0, 10.0, 924.0, None,2022-08-05 04:00:00, None, 924.0,31
3.6, 10.28, 96.3, 15.1, 96.0, 10.0, 10.3, 10.1, 1022.0, 0.0, 10.0, 924.0, None,2022-08-05 05:00:00, None, 924.0,31
3.6, 9.88, 95.9, 15.1, 96.0, 9.0, 9.9, 9.8, 1022.0, 0.0, 9.0, 924.0, None,2022-08-05 06:00:00, None, 924.0,31
3.6, 9.61, 95.0, 10.0, 95.0, 9.0, 9.6, 9.5, 1022.3, 0.0, 9.0, 924.0, None,2022-08-05 07:00:00, None, 924.0,31
3.4, 10.09, 94.5, 10.2, 95.0, 9.0, 10.1, 9.4, 1024.5, 0.0, 9.0, 926.0, None,2022-08-05 08:00:00, None, 926.0,31
2.5, 12.79, 84.5, 12.8, 85.0, 11.0, 12.8, 9.4, 1023.2, 0.0, 11.0, 925.0, None,2022-08-05 09:00:00, None, 925.0,31
2.3, 13.84, 78.81, 14.0, 79.0, 11.0, 13.8, 9.4, 1024.2, 0.0, 11.0, 926.0, None,2022-08-05 10:00:00, None, 926.0,31
2.3, 15.07, 66.89, 15.7, 67.0, 9.0, 15.1, 9.4, 1024.1, 0.0, 9.0, 926.0, None,2022-08-05 11:00:00, None, 926.0,31
2.3, 16.2, 61.32, 17.1, 61.0, 9.0, 16.2, 9.4, 1024.0, 0.0, 9.0, 926.0, None,2022-08-05 12:00:00, None, 926.0,31
2.3, 18.32, 51.74, 18.4, 52.0, 8.0, 18.3, 9.4, 1023.8, 0.0, 8.0, 926.0, None,2022-08-05 13:00:00, None, 926.0,31
2.3, 19.38, 47.42, 19.7, 47.0, 8.0, 19.4, 9.4, 1022.7, 0.0, 8.0, 925.0, None,2022-08-05 14:00:00, None, 925.0,31
2.3, 20.13, 44.32, 20.7, 44.0, 7.0, 20.1, 9.4, 1023.7, 0.0, 7.0, 926.0, None,2022-08-05 15:00:00, None, 926.0,31
2.3, 20.95, 44.49, 20.9, 44.0, 9.0, 21.0, 9.4, 1023.7, 0.0, 9.0, 926.0, None,2022-08-05 16:00:00, None, 926.0,31
2.3, 21.52, 40.59, 21.6, 41.0, 8.0, 21.5, 9.4, 1021.4, 0.0, 8.0, 924.0, None,2022-08-05 17:00:00, None, 924.0,31
