pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.97, 74.99, 17.9, None, 43.43, 0.837, 354.9, 14.0, None, 18.0, 13.6, 1010.6, 0.0, 14.0, 927.0, None, 0.0, 75.0,2022-08-01 08:00:00, None, 927.0,31
0.0, 21.32, 53.08, 21.3, None, 30.91, 6.548, 270.1, 12.0, None, 21.3, 13.6, 1010.7, 0.0, 12.0, 927.0, None, 0.0, 53.0,2022-08-01 09:00:00, None, 927.0,31
0.0, 22.28, 48.44, 22.4, None, 26.91, 8.39, 258.6, 11.0, None, 22.3, 13.6, 1010.8, 0.0, 11.0, 927.0, None, 0.0, 48.0,2022-08-01 10:00:00, None, 927.0,31
0.0, 23.77, 45.24, 23.8, None, 33.18, 8.56, 257.3, 11.0, None, 23.8, 13.6, 1010.8, 0.0, 11.0, 927.0, None, 0.0, 45.0,2022-08-01 11:00:00, None, 927.0,31
0.0, 23.67, 44.69, 25.0, None, 28.05, 9.85, 254.7, 11.0, None, 23.7, 13.6, 1010.9, 0.0, 11.0, 927.0, None, 0.0, 45.0,2022-08-01 12:00:00, None, 927.0,31
0.0, 24.03, 43.92, 25.0, None, 43.42, 6.932, 259.3, 11.0, None, 24.0, 13.6, 1009.7, 0.0, 11.0, 926.0, None, 0.0, 44.0,2022-08-01 13:00:00, None, 926.0,31
0.0, 23.39, 44.78, 25.0, None, 31.84, 7.764, 261.2, 11.0, None, 23.4, 13.6, 1009.8, 0.0, 11.0, 926.0, None, 0.0, 45.0,2022-08-01 14:00:00, None, 926.0,31
0.0, 25.02, 37.15, 25.0, None, 46.86, 6.263, 250.5, 9.0, None, 25.0, 13.6, 1009.7, 0.0, 9.0, 926.0, None, 0.0, 37.0,2022-08-01 15:00:00, None, 926.0,31
0.0, 25.64, 30.4, 25.9, None, 66.96, 5.483, 204.6, 7.0, None, 25.6, 13.6, 1008.6, 0.0, 7.0, 925.0, None, 0.0, 30.0,2022-08-01 16:00:00, None, 925.0,31
0.0, 24.2, 46.87, 25.9, None, 33.92, 6.079, 257.6, 12.0, None, 24.2, 13.6, 1008.8, 0.0, 12.0, 925.0, None, 0.0, 47.0,2022-08-01 17:00:00, None, 925.0,31
0.0, 23.97, 43.79, 25.9, None, 46.63, 4.99, 253.0, 11.0, None, 24.0, 13.6, 1007.7, 0.0, 11.0, 924.0, None, 0.0, 44.0,2022-08-01 18:00:00, None, 924.0,31
0.0, 24.63, 40.57, 24.8, None, 32.19, 4.001, 256.5, 10.0, None, 24.6, 23.2, 1007.6, 0.0, 10.0, 924.0, None, 0.0, 41.0,2022-08-01 19:00:00, None, 924.0,31
0.0, 23.59, 48.05, 24.8, None, 30.56, 3.049, 263.6, 12.0, None, 23.6, 22.9, 1007.4, 0.0, 12.0, 924.0, None, 0.0, 48.0,2022-08-01 20:00:00, None, 924.0,31
0.0, 20.07, 63.78, 24.8, None, 41.17, 1.413, 271.3, 14.0, None, 20.1, 20.2, 1007.4, 0.0, 14.0, 924.0, None, 0.0, 64.0,2022-08-01 21:00:00, None, 924.0,31
0.0, 17.45, 66.99, 24.8, None, 74.39, 0.924, 11.99, 11.0, None, 17.5, 17.4, 1008.7, 0.0, 11.0, 925.0, None, 0.0, 67.0,2022-08-01 22:00:00, None, 925.0,31
0.0, 16.54, 71.01, 24.8, None, 63.39, 0.791, 40.9, 11.0, None, 16.5, 16.6, 1008.6, 0.0, 11.0, 925.0, None, 0.0, 71.0,2022-08-01 23:00:00, None, 925.0,31
0.0, 15.21, 72.55, 24.8, None, 67.75, 0.85, 45.76, 11.0, None, 15.2, 15.3, 1009.8, 0.0, 11.0, 926.0, None, 0.0, 73.0,2022-08-02 00:00:00, None, 926.0,31
0.0, 13.8, 79.69, 24.8, None, 32.01, 0.879, 82.4, 10.0, None, 13.8, 13.8, 1009.9, 0.0, 10.0, 926.0, None, 0.0, 80.0,2022-08-02 01:00:00, None, 926.0,31
0.0, 13.17, 82.8, 24.8, None, 33.43, 0.406, 75.72, 10.0, None, 13.2, 13.1, 1011.1, 0.0, 10.0, 927.0, None, 0.0, 83.0,2022-08-02 02:00:00, None, 927.0,31
0.0, 11.86, 88.2, 24.8, None, 74.47, 0.692, 72.3, 10.0, None, 11.9, 11.9, 1011.1, 0.0, 10.0, 927.0, None, 0.0, 88.0,2022-08-02 03:00:00, None, 927.0,31
0.0, 11.29, 89.8, 24.8, None, 60.5, 0.726, 63.39, 10.0, None, 11.3, 11.4, 1012.2, 0.0, 10.0, 928.0, None, 0.0, 90.0,2022-08-02 04:00:00, None, 928.0,31
0.0, 10.09, 92.5, 24.8, None, 56.88, 0.689, 70.85, 9.0, None, 10.1, 10.1, 1012.4, 0.0, 9.0, 928.0, None, 0.0, 93.0,2022-08-02 05:00:00, None, 928.0,31
0.0, 9.56, 92.9, 24.8, None, 73.1, 0.825, 75.87, 9.0, None, 9.6, 9.3, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 93.0,2022-08-02 06:00:00, None, 929.0,31
0.0, 10.7, 88.6, 10.6, None, 46.1, 1.026, 78.85, 9.0, None, 10.7, 9.4, 1013.4, 0.0, 9.0, 929.0, None, 0.0, 89.0,2022-08-02 07:00:00, None, 929.0,31
0.0, 14.29, 74.03, 14.2, None, 37.33, 1.636, 61.21, 10.0, None, 14.3, 9.4, 1013.2, 0.0, 10.0, 929.0, None, 0.0, 74.0,2022-08-02 08:00:00, None, 929.0,31
0.0, 16.7, 56.4, 16.8, None, 66.17, 3.626, 240.2, 8.0, None, 16.7, 9.4, 1014.3, 0.0, 8.0, 930.0, None, 0.0, 56.0,2022-08-02 09:00:00, None, 930.0,31
0.0, 17.97, 52.38, 18.1, None, 42.51, 4.997, 255.0, 8.0, None, 18.0, 9.4, 1014.4, 0.0, 8.0, 930.0, None, 0.0, 52.0,2022-08-02 10:00:00, None, 930.0,31
0.0, 19.25, 49.96, 19.2, None, 62.06, 5.472, 250.4, 8.0, None, 19.3, 9.4, 1013.3, 0.0, 8.0, 929.0, None, 0.0, 50.0,2022-08-02 11:00:00, None, 929.0,31
0.0, 21.07, 46.21, 21.0, None, 65.77, 4.89, 103.5, 9.0, None, 21.1, 9.4, 1013.3, 0.0, 9.0, 929.0, None, 0.0, 46.0,2022-08-02 12:00:00, None, 929.0,31
0.0, 20.98, 46.78, 22.2, None, 79.36, 4.709, 237.6, 9.0, None, 21.0, 9.4, 1013.4, 0.0, 9.0, 929.0, None, 0.0, 47.0,2022-08-02 13:00:00, None, 929.0,31
0.0, 22.29, 43.13, 23.3, None, 45.81, 5.142, 241.9, 9.0, None, 22.3, 9.4, 1012.3, 0.0, 9.0, 928.0, None, 0.0, 43.0,2022-08-02 14:00:00, None, 928.0,31
0.0, 22.14, 46.22, 23.3, None, 21.81, 8.35, 253.1, 10.0, None, 22.1, 9.4, 1012.4, 0.0, 10.0, 928.0, None, 0.0, 46.0,2022-08-02 15:00:00, None, 928.0,31
0.0, 21.97, 47.63, 23.3, None, 29.19, 5.515, 263.5, 11.0, None, 22.0, 9.4, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 48.0,2022-08-02 16:00:00, None, 928.0,31
0.0, 21.22, 56.68, 23.3, None, 26.97, 4.475, 258.2, 13.0, None, 21.2, 9.4, 1011.5, 0.0, 13.0, 927.0, None, 0.0, 57.0,2022-08-02 17:00:00, None, 927.0,31
0.0, 20.63, 55.3, 23.3, None, 54.86, 3.159, 263.7, 11.0, None, 20.6, 9.4, 1012.7, 0.0, 11.0, 928.0, None, 0.0, 55.0,2022-08-02 18:00:00, None, 928.0,31
0.0, 19.6, 57.25, 20.7, None, 44.79, 2.414, 257.2, 11.0, None, 19.6, 19.6, 1011.6, 0.0, 11.0, 927.0, None, 0.0, 57.0,2022-08-02 19:00:00, None, 927.0,31
0.0, 18.38, 66.57, 20.7, None, 69.08, 1.583, 327.9, 12.0, None, 18.4, 18.4, 1011.4, 0.0, 12.0, 927.0, None, 0.0, 67.0,2022-08-02 20:00:00, None, 927.0,31
0.0, 16.78, 77.75, 20.7, None, 71.85, 1.374, 304.3, 13.0, None, 16.8, 16.8, 1010.2, 0.0, 13.0, 926.0, None, 0.0, 78.0,2022-08-02 21:00:00, None, 926.0,31
0.0, 15.55, 79.91, 20.7, None, 74.68, 1.337, 358.5, 12.0, None, 15.6, 15.4, 1010.2, 0.0, 12.0, 926.0, None, 0.0, 80.0,2022-08-02 22:00:00, None, 926.0,31
0.0, 16.05, 69.11, 20.7, None, 66.01, 1.96, 279.0, 10.0, None, 16.1, 15.1, 1010.1, 0.0, 10.0, 926.0, None, 0.0, 69.0,2022-08-02 23:00:00, None, 926.0,31
0.0, 15.86, 67.83, 20.7, None, 38.76, 2.088, 292.4, 10.0, None, 15.9, 15.1, 1010.0, 0.0, 10.0, 926.0, None, 0.0, 68.0,2022-08-03 00:00:00, None, 926.0,31
0.0, 14.65, 77.5, 20.7, None, 37.92, 1.168, 284.7, 11.0, None, 14.7, 14.7, 1010.1, 0.0, 11.0, 926.0, None, 0.0, 78.0,2022-08-03 01:00:00, None, 926.0,31
0.0, 14.15, 79.84, 20.7, None, 67.27, 0.582, 314.5, 11.0, None, 14.2, 14.0, 1010.0, 0.0, 11.0, 926.0, None, 0.0, 80.0,2022-08-03 02:00:00, None, 926.0,31
0.0, 13.76, 83.1, 20.7, None, 73.28, 0.474, 316.8, 11.0, None, 13.8, 13.7, 1011.1, 0.0, 11.0, 927.0, None, 0.0, 83.0,2022-08-03 03:00:00, None, 927.0,31
0.0, 13.41, 85.2, 20.7, None, 59.92, 0.805, 66.61, 11.0, None, 13.4, 13.4, 1010.1, 0.0, 11.0, 926.0, None, 0.0, 85.0,2022-08-03 04:00:00, None, 926.0,31
0.0, 13.22, 84.4, 20.7, None, 69.32, 1.06, 55.76, 11.0, None, 13.2, 13.2, 1010.2, 0.0, 11.0, 926.0, None, 0.0, 84.0,2022-08-03 05:00:00, None, 926.0,31
0.3, 12.43, 94.1, 20.7, None, 55.03, 1.461, 63.92, 12.0, None, 12.4, 12.5, 1010.3, 0.3, 12.0, 926.0, None, 0.0, 94.0,2022-08-03 06:00:00, None, 926.0,31
0.3, 12.6, 94.7, 12.7, None, 62.9, 0.764, 64.63, 12.0, None, 12.6, 12.4, 1010.3, 0.0, 12.0, 926.0, None, 0.0, 95.0,2022-08-03 07:00:00, None, 926.0,31
0.3, 13.58, 93.0, 13.6, None, 69.05, 0.773, 289.3, 13.0, None, 13.6, 12.4, 1010.4, 0.0, 13.0, 926.0, None, 0.0, 93.0,2022-08-03 08:00:00, None, 926.0,31
0.3, 15.01, 78.27, 15.0, None, 60.57, 0.733, 135.5, 11.0, None, 15.0, 12.4, 1010.4, 0.0, 11.0, 926.0, None, 0.0, 78.0,2022-08-03 09:00:00, None, 926.0,31
0.3, 15.47, 64.89, 15.5, None, 40.27, 3.101, 259.8, 9.0, None, 15.5, 12.4, 1010.4, 0.0, 9.0, 926.0, None, 0.0, 65.0,2022-08-03 10:00:00, None, 926.0,31
0.3, 16.07, 54.88, 16.1, None, 38.8, 4.369, 253.7, 7.0, None, 16.1, 12.4, 1009.3, 0.0, 7.0, 925.0, None, 0.0, 55.0,2022-08-03 11:00:00, None, 925.0,31
0.3, 16.79, 53.34, 16.8, None, 23.44, 5.531, 254.4, 7.0, None, 16.8, 12.4, 1010.3, 0.0, 7.0, 926.0, None, 0.0, 53.0,2022-08-03 12:00:00, None, 926.0,31
0.3, 15.73, 62.57, 16.8, None, 30.78, 3.664, 263.2, 9.0, None, 15.7, 12.4, 1009.4, 0.0, 9.0, 925.0, None, 0.0, 63.0,2022-08-03 13:00:00, None, 925.0,31
0.6, 14.26, 87.9, 16.8, None, 73.83, 1.281, 126.8, 12.0, None, 14.3, 12.4, 1010.6, 0.3, 12.0, 926.0, None, 0.0, 88.0,2022-08-03 14:00:00, None, 926.0,31
0.8, 14.08, 82.8, 16.8, None, 42.53, 2.071, 86.2, 11.0, None, 14.1, 12.4, 1010.7, 0.2, 11.0, 926.0, None, 0.0, 83.0,2022-08-03 15:00:00, None, 926.0,31
1.0, 13.39, 92.1, 16.8, None, 41.96, 1.673, 50.09, 12.0, None, 13.4, 12.4, 1010.8, 0.2, 12.0, 926.0, None, 0.0, 92.0,2022-08-03 16:00:00, None, 926.0,31
1.3, 13.06, 89.4, 16.8, None, 39.84, 2.0, 98.0, 11.0, None, 13.1, 12.4, 1010.8, 0.3, 11.0, 926.0, None, 0.0, 89.0,2022-08-03 17:00:00, None, 926.0,31
1.3, 12.73, 92.9, 16.8, None, 30.27, 2.146, 67.62, 12.0, None, 12.7, 12.4, 1010.9, 0.1, 12.0, 926.0, None, 0.0, 93.0,2022-08-03 18:00:00, None, 926.0,31
1.6, 12.71, 95.2, 12.9, None, 38.87, 0.083, 18.3, 12.0, None, 12.7, 12.5, 1010.9, 0.3, 12.0, 926.0, None, 0.0, 95.0,2022-08-03 19:00:00, None, 926.0,31
2.0, 11.81, 96.9, 12.9, None, 14.59, 1.336, 259.3, 11.0, None, 11.8, 11.8, 1009.8, 0.4, 11.0, 925.0, None, 0.0, 97.0,2022-08-03 20:00:00, None, 925.0,31
2.2, 11.09, 97.3, 12.9, None, 11.62, 3.691, 258.5, 11.0, None, 11.1, 11.0, 1009.7, 0.2, 11.0, 925.0, None, 0.0, 97.0,2022-08-03 21:00:00, None, 925.0,31
2.9, 10.92, 98.2, 12.9, None, 25.16, 0.827, 269.0, 11.0, None, 10.9, 10.8, 1009.7, 0.7, 11.0, 925.0, None, 0.0, 98.0,2022-08-03 22:00:00, None, 925.0,31
4.2, 10.68, 98.7, 12.9, None, 17.21, 2.215, 270.1, 10.0, None, 10.7, 10.6, 1010.8, 1.3, 10.0, 926.0, None, 0.0, 99.0,2022-08-03 23:00:00, None, 926.0,31
5.1, 10.68, 99.0, 12.9, None, 47.15, 0.968, 269.6, 11.0, None, 10.7, 10.6, 1009.6, 0.9, 11.0, 925.0, None, 0.0, 99.0,2022-08-04 00:00:00, None, 925.0,31
6.4, 10.84, 99.1, 12.9, None, 60.12, 0.132, 336.3, 11.0, None, 10.8, 10.6, 1010.8, 1.3, 11.0, 926.0, None, 0.0, 99.0,2022-08-04 01:00:00, None, 926.0,31
6.4, 9.84, 96.8, 12.9, None, 34.02, 1.739, 270.9, 9.0, None, 9.8, 9.7, 1011.0, 0.1, 9.0, 926.0, None, 0.0, 97.0,2022-08-04 02:00:00, None, 926.0,31
6.4, 9.43, 98.2, 12.9, None, 27.13, 0.475, 2.605, 9.0, None, 9.4, 9.4, 1011.1, 0.0, 9.0, 926.0, None, 0.0, 98.0,2022-08-04 03:00:00, None, 926.0,31
6.4, 9.23, 98.7, 12.9, None, 24.23, 0.262, 23.45, 9.0, None, 9.2, 9.2, 1011.1, 0.0, 9.0, 926.0, None, 0.0, 99.0,2022-08-04 04:00:00, None, 926.0,31
