pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 30.87, 29.39, 33.3, 29.0, 12.0, 30.9, 13.3, 12.0, 0.0, 0.0,2022-07-30 18:00:00, None,31
0.0, 29.18, 37.01, 31.9, 37.0, 13.0, 29.2, 29.3, 13.0, 0.0, 0.0,2022-07-30 19:00:00, None,31
0.0, 25.9, 47.15, 31.9, 47.0, 14.0, 25.9, 25.8, 14.0, 0.0, 0.0,2022-07-30 20:00:00, None,31
0.0, 22.95, 54.07, 31.9, 54.0, 13.0, 23.0, 23.1, 13.0, 0.0, 0.0,2022-07-30 21:00:00, None,31
0.0, 20.8, 59.93, 31.9, 60.0, 13.0, 20.8, 20.9, 13.0, 0.0, 0.0,2022-07-30 22:00:00, None,31
0.0, 19.18, 60.03, 31.9, 60.0, 11.0, 19.2, 18.8, 11.0, 0.0, 0.0,2022-07-30 23:00:00, None,31
0.0, 19.43, 53.66, 31.9, 54.0, 10.0, 19.4, 18.8, 10.0, 0.0, 0.0,2022-07-31 00:00:00, None,31
0.0, 17.42, 63.32, 31.9, 63.0, 10.0, 17.4, 17.2, 10.0, 0.0, 0.0,2022-07-31 01:00:00, None,31
0.0, 17.93, 56.44, 31.9, 56.0, 9.0, 17.9, 16.7, 9.0, 0.0, 0.0,2022-07-31 02:00:00, None,31
0.0, 15.92, 68.77, 31.9, 69.0, 10.0, 15.9, 16.0, 10.0, 0.0, 0.0,2022-07-31 03:00:00, None,31
0.0, 14.93, 69.73, 31.9, 70.0, 10.0, 14.9, 14.8, 10.0, 0.0, 0.0,2022-07-31 04:00:00, None,31
0.0, 14.24, 73.26, 31.9, 73.0, 9.0, 14.2, 14.3, 9.0, 0.0, 0.0,2022-07-31 05:00:00, None,31
0.0, 13.79, 76.5, 31.9, 77.0, 10.0, 13.8, 13.9, 10.0, 0.0, 0.0,2022-07-31 06:00:00, None,31
0.0, 15.36, 74.54, 15.3, 75.0, 11.0, 15.4, 13.8, 11.0, 0.0, 0.0,2022-07-31 07:00:00, None,31
0.0, 19.38, 59.24, 19.2, 59.0, 11.0, 19.4, 13.8, 11.0, 0.0, 0.0,2022-07-31 08:00:00, None,31
0.0, 22.85, 44.48, 22.8, 44.0, 10.0, 22.9, 13.8, 10.0, 0.0, 0.0,2022-07-31 09:00:00, None,31
0.0, 25.18, 39.55, 25.3, 40.0, 11.0, 25.2, 13.8, 11.0, 0.0, 0.0,2022-07-31 10:00:00, None,31
0.0, 27.05, 35.01, 27.0, 35.0, 11.0, 27.1, 13.8, 11.0, 0.0, 0.0,2022-07-31 11:00:00, None,31
0.0, 29.0, 31.65, 29.0, 32.0, 11.0, 29.0, 13.8, 11.0, 0.0, 0.0,2022-07-31 12:00:00, None,31
0.0, 31.41, 25.62, 31.4, 26.0, 10.0, 31.4, 13.8, 10.0, 0.0, 0.0,2022-07-31 13:00:00, None,31
0.0, 33.22, 21.11, 33.2, 21.0, 8.0, 33.2, 13.8, 8.0, 0.0, 0.0,2022-07-31 14:00:00, None,31
0.0, 34.14, 14.57, 34.0, 15.0, 3.0, 34.1, 13.8, 3.0, 0.0, 0.0,2022-07-31 15:00:00, None,31
0.0, 34.89, 10.48, 35.0, 10.0, 0.0, 34.9, 13.8, 0.0, 0.0, 0.0,2022-07-31 16:00:00, None,31
0.0, 33.69, 12.9, 35.0, 13.0, 2.0, 33.7, 13.8, 2.0, 0.0, 0.0,2022-07-31 17:00:00, None,31
0.0, 32.53, 12.98, 35.0, 13.0, 1.0, 32.5, 13.8, 1.0, 0.0, 0.0,2022-07-31 18:00:00, None,31
0.0, 30.08, 18.28, 32.6, 18.0, 4.0, 30.1, 30.2, 4.0, 0.0, 0.0,2022-07-31 19:00:00, None,31
0.0, 24.85, 30.52, 32.6, 31.0, 6.0, 24.9, 25.0, 6.0, 0.0, 0.0,2022-07-31 20:00:00, None,31
0.0, 22.04, 36.63, 32.6, 37.0, 6.0, 22.0, 22.0, 6.0, 0.0, 0.0,2022-07-31 21:00:00, None,31
0.0, 20.33, 38.36, 32.6, 38.0, 5.0, 20.3, 20.3, 5.0, 0.0, 0.0,2022-07-31 22:00:00, None,31
0.0, 19.67, 38.64, 32.6, 39.0, 5.0, 19.7, 19.8, 5.0, 0.0, 0.0,2022-07-31 23:00:00, None,31
0.0, 18.31, 39.75, 32.6, 40.0, 5.0, 18.3, 18.4, 5.0, 0.0, 0.0,2022-08-01 00:00:00, None,31
0.0, 17.52, 38.45, 32.6, 38.0, 3.0, 17.5, 17.6, 3.0, 0.0, 0.0,2022-08-01 01:00:00, None,31
0.0, 16.37, 38.53, 32.6, 39.0, 2.0, 16.4, 16.4, 2.0, 0.0, 0.0,2022-08-01 02:00:00, None,31
0.0, 13.44, 51.29, 32.6, 51.0, 4.0, 13.4, 13.5, 4.0, 0.0, 0.0,2022-08-01 03:00:00, None,31
0.0, 12.16, 54.52, 32.6, 55.0, 3.0, 12.2, 11.9, 3.0, 0.0, 0.0,2022-08-01 04:00:00, None,31
0.0, 10.96, 60.92, 32.6, 61.0, 4.0, 11.0, 10.9, 4.0, 0.0, 0.0,2022-08-01 05:00:00, None,31
0.0, 11.09, 58.62, 32.6, 59.0, 3.0, 11.1, 10.9, 3.0, 0.0, 0.0,2022-08-01 06:00:00, None,31
0.0, 13.1, 59.09, 13.1, 59.0, 5.0, 13.1, 11.1, 5.0, 0.0, 0.0,2022-08-01 07:00:00, None,31
0.0, 17.94, 44.64, 17.9, 45.0, 5.0, 17.9, 11.1, 5.0, 0.0, 0.0,2022-08-01 08:00:00, None,31
0.0, 21.89, 30.88, 21.9, 31.0, 5.0, 21.9, 11.1, 5.0, 0.0, 0.0,2022-08-01 09:00:00, None,31
0.0, 24.35, 25.88, 24.3, 26.0, 3.0, 24.4, 11.1, 3.0, 0.0, 0.0,2022-08-01 10:00:00, None,31
0.0, 28.18, 22.82, 28.1, 23.0, 5.0, 28.2, 11.1, 5.0, 0.0, 0.0,2022-08-01 11:00:00, None,31
0.0, 30.49, 17.84, 30.5, 18.0, 4.0, 30.5, 11.1, 4.0, 0.0, 0.0,2022-08-01 12:00:00, None,31
0.0, 32.91, 12.0, 33.5, 12.0, 0.0, 32.9, 11.1, 0.0, 0.0, 0.0,2022-08-01 13:00:00, None,31
0.0, 32.84, 13.74, 33.5, 14.0, 2.0, 32.8, 11.1, 2.0, 0.0, 0.0,2022-08-01 14:00:00, None,31
0.0, 32.93, 14.05, 33.5, 14.0, 2.0, 32.9, 11.1, 2.0, 0.0, 0.0,2022-08-01 15:00:00, None,31
0.0, 33.08, 15.91, 33.7, 16.0, 4.0, 33.1, 11.1, 4.0, 0.0, 0.0,2022-08-01 16:00:00, None,31
0.0, 31.68, 17.97, 33.7, 18.0, 4.0, 31.7, 11.1, 4.0, 0.0, 0.0,2022-08-01 17:00:00, None,31
0.0, 30.71, 17.98, 33.7, 18.0, 5.0, 30.7, 11.1, 5.0, 0.0, 0.0,2022-08-01 18:00:00, None,31
0.0, 28.61, 20.56, 30.8, 21.0, 3.0, 28.6, 28.7, 3.0, 0.0, 0.0,2022-08-01 19:00:00, None,31
0.0, 24.5, 30.34, 30.8, 30.0, 6.0, 24.5, 24.6, 6.0, 0.0, 0.0,2022-08-01 20:00:00, None,31
0.0, 21.32, 39.54, 30.8, 40.0, 7.0, 21.3, 21.3, 7.0, 0.0, 0.0,2022-08-01 21:00:00, None,31
0.0, 19.81, 41.9, 30.8, 42.0, 6.0, 19.8, 19.7, 6.0, 0.0, 0.0,2022-08-01 22:00:00, None,31
0.0, 22.16, 33.03, 30.8, 33.0, 6.0, 22.2, 19.3, 6.0, 0.0, 0.0,2022-08-01 23:00:00, None,31
0.0, 23.51, 31.47, 30.8, 31.0, 5.0, 23.5, 19.3, 5.0, 0.0, 0.0,2022-08-02 00:00:00, None,31
0.0, 19.51, 43.08, 30.8, 43.0, 6.0, 19.5, 19.3, 6.0, 0.0, 0.0,2022-08-02 01:00:00, None,31
0.0, 18.99, 43.44, 30.8, 43.0, 6.0, 19.0, 19.0, 6.0, 0.0, 0.0,2022-08-02 02:00:00, None,31
0.0, 16.75, 52.03, 30.8, 52.0, 7.0, 16.8, 16.7, 7.0, 0.0, 0.0,2022-08-02 03:00:00, None,31
0.0, 14.14, 63.18, 30.8, 63.0, 7.0, 14.1, 14.3, 7.0, 0.0, 0.0,2022-08-02 04:00:00, None,31
0.0, 13.29, 64.67, 30.8, 65.0, 7.0, 13.3, 13.2, 7.0, 0.0, 0.0,2022-08-02 05:00:00, None,31
0.0, 12.97, 66.49, 30.8, 66.0, 7.0, 13.0, 12.9, 7.0, 0.0, 0.0,2022-08-02 06:00:00, None,31
0.0, 13.65, 68.49, 13.5, 68.0, 8.0, 13.7, 13.0, 8.0, 0.0, 0.0,2022-08-02 07:00:00, None,31
0.0, 17.11, 57.01, 17.1, 57.0, 8.0, 17.1, 13.0, 8.0, 0.0, 0.0,2022-08-02 08:00:00, None,31
0.0, 20.11, 41.94, 20.1, 42.0, 7.0, 20.1, 13.0, 7.0, 0.0, 0.0,2022-08-02 09:00:00, None,31
0.0, 21.12, 40.67, 21.1, 41.0, 7.0, 21.1, 13.0, 7.0, 0.0, 0.0,2022-08-02 10:00:00, None,31
0.0, 24.42, 31.29, 24.5, 31.0, 6.0, 24.4, 13.0, 6.0, 0.0, 0.0,2022-08-02 11:00:00, None,31
0.0, 25.39, 26.3, 25.5, 26.0, 4.0, 25.4, 13.0, 4.0, 0.0, 0.0,2022-08-02 12:00:00, None,31
0.0, 26.11, 23.82, 26.4, 24.0, 5.0, 26.1, 13.0, 5.0, 0.0, 0.0,2022-08-02 13:00:00, None,31
0.0, 26.83, 22.96, 27.4, 23.0, 4.0, 26.8, 13.0, 4.0, 0.0, 0.0,2022-08-02 14:00:00, None,31
0.0, 27.89, 22.63, 27.9, 23.0, 4.0, 27.9, 13.0, 4.0, 0.0, 0.0,2022-08-02 15:00:00, None,31
0.0, 26.58, 26.23, 27.9, 26.0, 6.0, 26.6, 13.0, 6.0, 0.0, 0.0,2022-08-02 16:00:00, None,31
0.0, 26.66, 25.23, 27.9, 25.0, 5.0, 26.7, 13.0, 5.0, 0.0, 0.0,2022-08-02 17:00:00, None,31
0.0, 26.96, 24.26, 27.9, 24.0, 4.0, 27.0, 13.0, 4.0, 0.0, 0.0,2022-08-02 18:00:00, None,31
0.0, 25.52, 29.47, 26.9, 29.0, 7.0, 25.5, 25.6, 7.0, 0.0, 0.0,2022-08-02 19:00:00, None,31
0.0, 21.05, 46.51, 26.9, 47.0, 9.0, 21.1, 21.2, 9.0, 0.0, 0.0,2022-08-02 20:00:00, None,31
0.0, 18.69, 50.45, 26.9, 50.0, 8.0, 18.7, 18.7, 8.0, 0.0, 0.0,2022-08-02 21:00:00, None,31
0.0, 17.69, 52.7, 26.9, 53.0, 8.0, 17.7, 17.7, 8.0, 0.0, 0.0,2022-08-02 22:00:00, None,31
0.0, 17.13, 53.95, 26.9, 54.0, 8.0, 17.1, 17.1, 8.0, 0.0, 0.0,2022-08-02 23:00:00, None,31
0.0, 16.54, 54.89, 26.9, 55.0, 7.0, 16.5, 16.5, 7.0, 0.0, 0.0,2022-08-03 00:00:00, None,31
0.0, 15.9, 54.71, 26.9, 55.0, 7.0, 15.9, 15.8, 7.0, 0.0, 0.0,2022-08-03 01:00:00, None,31
0.0, 13.56, 65.25, 26.9, 65.0, 7.0, 13.6, 13.6, 7.0, 0.0, 0.0,2022-08-03 02:00:00, None,31
0.0, 11.81, 72.66, 26.9, 73.0, 7.0, 11.8, 11.7, 7.0, 0.0, 0.0,2022-08-03 03:00:00, None,31
0.0, 11.03, 74.05, 26.9, 74.0, 7.0, 11.0, 11.0, 7.0, 0.0, 0.0,2022-08-03 04:00:00, None,31
0.0, 11.14, 72.19, 26.9, 72.0, 7.0, 11.1, 10.8, 7.0, 0.0, 0.0,2022-08-03 05:00:00, None,31
0.0, 11.49, 69.2, 26.9, 69.0, 6.0, 11.5, 10.8, 6.0, 0.0, 0.0,2022-08-03 06:00:00, None,31
0.0, 12.31, 71.09, 12.4, 71.0, 7.0, 12.3, 11.1, 7.0, 0.0, 0.0,2022-08-03 07:00:00, None,31
0.0, 17.3, 49.82, 17.3, 50.0, 7.0, 17.3, 11.1, 7.0, 0.0, 0.0,2022-08-03 08:00:00, None,31
0.0, 19.21, 42.37, 19.3, 42.0, 6.0, 19.2, 11.1, 6.0, 0.0, 0.0,2022-08-03 09:00:00, None,31
0.0, 23.57, 25.48, 23.6, 25.0, 3.0, 23.6, 11.1, 3.0, 0.0, 0.0,2022-08-03 10:00:00, None,31
0.0, 25.94, 20.04, 25.9, 20.0, 1.0, 25.9, 11.1, 1.0, 0.0, 0.0,2022-08-03 11:00:00, None,31
0.0, 26.38, 19.34, 27.7, 19.0, 1.0, 26.4, 11.1, 1.0, 0.0, 0.0,2022-08-03 12:00:00, None,31
0.0, 27.72, 21.67, 27.9, 22.0, 3.0, 27.7, 11.1, 3.0, 0.0, 0.0,2022-08-03 13:00:00, None,31
0.0, 27.37, 20.25, 28.1, 20.0, 2.0, 27.4, 11.1, 2.0, 0.0, 0.0,2022-08-03 14:00:00, None,31
0.0, 27.71, 20.7, 28.6, 21.0, 4.0, 27.7, 11.1, 4.0, 0.0, 0.0,2022-08-03 15:00:00, None,31
0.0, 28.19, 20.45, 29.0, 20.0, 4.0, 28.2, 11.1, 4.0, 0.0, 0.0,2022-08-03 16:00:00, None,31
0.0, 28.0, 20.94, 29.0, 21.0, 3.0, 28.0, 11.1, 3.0, 0.0, 0.0,2022-08-03 17:00:00, None,31
0.0, 27.17, 18.87, 29.0, 19.0, 1.0, 27.2, 11.1, 1.0, 0.0, 0.0,2022-08-03 18:00:00, None,31
0.0, 26.09, 19.59, 27.3, 20.0, 1.0, 26.1, 26.1, 1.0, 0.0, 0.0,2022-08-03 19:00:00, None,31
0.0, 21.65, 28.52, 27.3, 29.0, 2.0, 21.7, 21.7, 2.0, 0.0, 0.0,2022-08-03 20:00:00, None,31
0.0, 18.5, 36.43, 27.3, 36.0, 3.0, 18.5, 18.5, 3.0, 0.0, 0.0,2022-08-03 21:00:00, None,31
0.0, 16.81, 40.75, 27.3, 41.0, 3.0, 16.8, 16.7, 3.0, 0.0, 0.0,2022-08-03 22:00:00, None,31
0.0, 15.21, 43.21, 27.3, 43.0, 3.0, 15.2, 15.2, 3.0, 0.0, 0.0,2022-08-03 23:00:00, None,31
0.0, 13.9, 46.66, 27.3, 47.0, 3.0, 13.9, 14.0, 3.0, 0.0, 0.0,2022-08-04 00:00:00, None,31
0.0, 13.01, 48.32, 27.3, 48.0, 3.0, 13.0, 12.8, 3.0, 0.0, 0.0,2022-08-04 01:00:00, None,31
0.0, 12.67, 48.92, 27.3, 49.0, 2.0, 12.7, 12.4, 2.0, 0.0, 0.0,2022-08-04 02:00:00, None,31
0.0, 12.73, 47.17, 27.3, 47.0, 2.0, 12.7, 11.1, 2.0, 0.0, 0.0,2022-08-04 03:00:00, None,31
0.0, 12.01, 51.23, 27.3, 51.0, 3.0, 12.0, 10.8, 3.0, 0.0, 0.0,2022-08-04 04:00:00, None,31
0.0, 11.74, 54.98, 27.3, 55.0, 3.0, 11.7, 10.5, 3.0, 0.0, 0.0,2022-08-04 05:00:00, None,31
0.0, 12.21, 56.01, 27.3, 56.0, 4.0, 12.2, 10.5, 4.0, 0.0, 0.0,2022-08-04 06:00:00, None,31
0.0, 12.03, 63.31, 12.2, 63.0, 5.0, 12.0, 11.9, 5.0, 0.0, 0.0,2022-08-04 07:00:00, None,31
0.0, 15.07, 53.79, 15.0, 54.0, 5.0, 15.1, 11.9, 5.0, 0.0, 0.0,2022-08-04 08:00:00, None,31
0.0, 18.31, 39.57, 18.5, 40.0, 4.0, 18.3, 11.9, 4.0, 0.0, 0.0,2022-08-04 09:00:00, None,31
0.0, 16.56, 51.07, 18.5, 51.0, 6.0, 16.6, 11.9, 6.0, 0.0, 0.0,2022-08-04 10:00:00, None,31
0.0, 18.93, 36.78, 19.2, 37.0, 4.0, 18.9, 11.9, 4.0, 0.0, 0.0,2022-08-04 11:00:00, None,31
0.0, 20.78, 32.37, 21.0, 32.0, 4.0, 20.8, 11.9, 4.0, 0.0, 0.0,2022-08-04 12:00:00, None,31
0.0, 22.36, 28.73, 22.4, 29.0, 3.0, 22.4, 11.9, 3.0, 0.0, 0.0,2022-08-04 13:00:00, None,31
0.0, 23.06, 27.96, 23.0, 28.0, 3.0, 23.1, 11.9, 3.0, 0.0, 0.0,2022-08-04 14:00:00, None,31
0.0, 22.58, 28.12, 23.6, 28.0, 4.0, 22.6, 11.9, 4.0, 0.0, 0.0,2022-08-04 15:00:00, None,31
0.0, 22.31, 28.6, 23.6, 29.0, 3.0, 22.3, 11.9, 3.0, 0.0, 0.0,2022-08-04 16:00:00, None,31
0.0, 19.53, 38.53, 23.6, 39.0, 5.0, 19.5, 11.9, 5.0, 0.0, 0.0,2022-08-04 17:00:00, None,31
0.0, 16.52, 49.29, 23.6, 49.0, 6.0, 16.5, 11.9, 6.0, 0.0, 0.0,2022-08-04 18:00:00, None,31
0.6, 12.31, 81.2, 16.7, 81.0, 9.0, 12.3, 11.9, 9.0, 0.6, 0.0,2022-08-04 19:00:00, None,31
0.6, 12.13, 71.95, 16.7, 72.0, 8.0, 12.1, 11.8, 8.0, 0.0, 0.0,2022-08-04 20:00:00, None,31
0.6, 10.75, 78.94, 16.7, 79.0, 7.0, 10.8, 10.8, 7.0, 0.0, 0.0,2022-08-04 21:00:00, None,31
0.6, 10.01, 81.7, 16.7, 82.0, 7.0, 10.0, 9.9, 7.0, 0.0, 0.0,2022-08-04 22:00:00, None,31
0.6, 8.9, 82.6, 16.7, 83.0, 6.0, 8.9, 8.9, 6.0, 0.0, 0.0,2022-08-04 23:00:00, None,31
0.6, 7.675, 87.3, 16.7, 87.0, 6.0, 7.7, 7.6, 6.0, 0.0, 0.0,2022-08-05 00:00:00, None,31
0.6, 6.571, 87.1, 16.7, 87.0, 5.0, 6.6, 6.6, 5.0, 0.0, 0.0,2022-08-05 01:00:00, None,31
0.6, 5.669, 90.7, 16.7, 91.0, 4.0, 5.7, 5.6, 4.0, 0.0, 0.0,2022-08-05 02:00:00, None,31
0.6, 5.241, 90.6, 16.7, 91.0, 4.0, 5.2, 5.3, 4.0, 0.0, 0.0,2022-08-05 03:00:00, None,31
0.6, 4.648, 91.2, 16.7, 91.0, 3.0, 4.6, 4.7, 3.0, 0.0, 0.0,2022-08-05 04:00:00, None,31
0.6, 4.654, 92.0, 16.7, 92.0, 4.0, 4.7, 4.2, 4.0, 0.0, 0.0,2022-08-05 05:00:00, None,31
0.6, 4.802, 91.2, 16.7, 91.0, 4.0, 4.8, 4.0, 4.0, 0.0, 0.0,2022-08-05 06:00:00, None,31
0.6, 6.998, 83.1, 6.9, 83.0, 4.0, 7.0, 4.8, 4.0, 0.0, 0.0,2022-08-05 07:00:00, None,31
0.6, 10.63, 67.41, 10.7, 67.0, 5.0, 10.6, 4.8, 5.0, 0.0, 0.0,2022-08-05 08:00:00, None,31
0.6, 13.47, 54.78, 13.5, 55.0, 4.0, 13.5, 4.8, 4.0, 0.0, 0.0,2022-08-05 09:00:00, None,31
0.6, 15.24, 48.58, 15.6, 49.0, 5.0, 15.2, 4.8, 5.0, 0.0, 0.0,2022-08-05 10:00:00, None,31
0.6, 17.92, 37.63, 18.0, 38.0, 3.0, 17.9, 4.8, 3.0, 0.0, 0.0,2022-08-05 11:00:00, None,31
0.6, 19.71, 36.17, 19.7, 36.0, 5.0, 19.7, 4.8, 5.0, 0.0, 0.0,2022-08-05 12:00:00, None,31
0.6, 20.14, 29.39, 20.8, 29.0, 2.0, 20.1, 4.8, 2.0, 0.0, 0.0,2022-08-05 13:00:00, None,31
0.6, 21.37, 28.31, 21.6, 28.0, 3.0, 21.4, 4.8, 3.0, 0.0, 0.0,2022-08-05 14:00:00, None,31
0.6, 22.11, 24.57, 22.8, 25.0, 1.0, 22.1, 4.8, 1.0, 0.0, 0.0,2022-08-05 15:00:00, None,31
0.6, 21.83, 23.72, 22.8, 24.0, 0.0, 21.8, 4.8, 0.0, 0.0, 0.0,2022-08-05 16:00:00, None,31
0.6, 22.02, 23.74, 22.8, 24.0, 0.0, 22.0, 4.8, 0.0, 0.0, 0.0,2022-08-05 17:00:00, None,31
0.6, 21.89, 22.47, 22.8, 22.0, 0.0, 21.9, 4.8, 0.0, 0.0, 0.0,2022-08-05 18:00:00, None,31
0.0, 20.66, 27.58, 22.2, 28.0, 2.0, 20.7, 20.7, 2.0, 0.0, 0.0,2022-08-05 19:00:00, None,31
0.0, 16.46, 44.68, 22.2, 45.0, 4.0, 16.5, 16.5, 4.0, 0.0, 0.0,2022-08-05 20:00:00, None,31
0.0, 13.24, 49.21, 22.2, 49.0, 3.0, 13.2, 13.3, 3.0, 0.0, 0.0,2022-08-05 21:00:00, None,31
0.0, 12.23, 51.35, 22.2, 51.0, 3.0, 12.2, 11.5, 3.0, 0.0, 0.0,2022-08-05 22:00:00, None,31
0.0, 10.51, 58.09, 22.2, 58.0, 2.0, 10.5, 10.6, 2.0, 0.0, 0.0,2022-08-05 23:00:00, None,31
