RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.02, None, None, None, 6.035, 290.3, -7.0, 21.2, -7.0, None, None, None, None, None, None, None, None, 21.42, None, 22.7, None, None, 27.78, None, 21.4, 0.0, None, 14.0,2022-07-30 19:00:00, None,31
14.55, None, None, None, 4.889, 299.6, -8.0, 19.7, -8.0, None, None, None, None, None, None, None, None, 19.68, None, 22.7, None, None, 23.97, None, 19.7, 0.0, None, 15.0,2022-07-30 20:00:00, None,31
14.65, None, None, None, 6.553, 329.9, -8.0, 19.0, -8.0, None, None, None, None, None, None, None, None, 19.35, None, 22.7, None, None, 18.03, None, 19.4, 0.0, None, 15.0,2022-07-30 21:00:00, None,31
14.73, None, None, None, 1.617, 338.4, -9.0, 18.8, -9.0, None, None, None, None, None, None, None, None, 18.87, None, 22.7, None, None, 29.4, None, 18.9, 0.0, None, 15.0,2022-07-30 22:00:00, None,31
14.86, None, None, None, 1.807, 124.1, -9.0, 18.5, -9.0, None, None, None, None, None, None, None, None, 18.65, None, 22.7, None, None, 35.14, None, 18.7, 0.0, None, 15.0,2022-07-30 23:00:00, None,31
14.8, None, None, None, 5.289, 219.2, -9.0, 18.4, -9.0, None, None, None, None, None, None, None, None, 18.61, None, 22.7, None, None, 7.52, None, 18.6, 0.0, None, 15.0,2022-07-31 00:00:00, None,31
15.06, None, None, None, 4.514, 225.3, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 17.96, None, 22.7, None, None, 22.19, None, 18.0, 0.0, None, 15.0,2022-07-31 01:00:00, None,31
15.1, None, None, None, 4.976, 183.3, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 18.03, None, 22.7, None, None, 29.27, None, 18.0, 0.0, None, 15.0,2022-07-31 02:00:00, None,31
15.01, None, None, None, 5.639, 160.4, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 18.14, None, 22.7, None, None, 25.12, None, 18.1, 0.0, None, 15.0,2022-07-31 03:00:00, None,31
15.25, None, None, None, 5.921, 260.6, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, 17.32, None, 22.7, None, None, 17.55, None, 17.3, 0.0, None, 15.0,2022-07-31 04:00:00, None,31
15.37, None, None, None, 9.1, 235.6, -10.0, 16.7, -10.0, None, None, None, None, None, None, None, None, 16.74, None, 22.7, None, None, 14.83, None, 16.7, 0.0, None, 15.0,2022-07-31 05:00:00, None,31
15.25, None, None, None, 5.304, 256.2, -9.0, 16.5, -9.0, None, None, None, None, None, None, None, None, 17.34, None, 22.7, None, None, 21.13, None, 17.3, 0.0, None, 15.0,2022-07-31 06:00:00, None,31
14.72, None, None, None, 1.665, 259.5, -8.0, 17.3, -8.0, None, None, None, None, None, None, None, None, 19.09, None, 20.0, None, None, 19.0, None, 19.1, 0.0, None, 15.0,2022-07-31 07:00:00, None,31
14.62, None, None, None, 0.997, 260.5, -8.0, 17.3, -8.0, None, None, None, None, None, None, None, None, 19.45, None, 20.0, None, None, 19.82, None, 19.5, 0.0, None, 15.0,2022-07-31 08:00:00, None,31
14.66, None, None, None, 0.565, 335.9, -8.0, 17.3, -8.0, None, None, None, None, None, None, None, None, 19.31, None, 21.3, None, None, 70.6, None, 19.3, None, None, 15.0,2022-07-31 10:00:00, None,31
13.39, None, None, None, 7.39, 298.5, -6.0, 17.3, -6.0, None, None, None, None, None, None, None, None, 23.53, None, 24.0, None, None, 28.86, None, 23.5, None, None, 13.0,2022-07-31 15:00:00, None,31
13.21, None, None, None, 8.73, 299.4, -6.0, 17.3, -6.0, None, None, None, None, None, None, None, None, 24.15, None, 24.3, None, None, 26.56, None, 24.2, 0.0, None, 13.0,2022-07-31 16:00:00, None,31
13.36, None, None, None, 10.72, 300.5, -6.0, 17.3, -6.0, None, None, None, None, None, None, None, None, 23.63, None, 24.6, None, None, 22.68, None, 23.6, None, None, 13.0,2022-07-31 18:00:00, None,31
13.68, None, None, None, 11.12, 303.0, -7.0, 21.6, -7.0, None, None, None, None, None, None, None, None, 22.55, None, 23.6, None, None, 21.47, None, 22.6, 0.0, None, 14.0,2022-07-31 19:00:00, None,31
14.19, None, None, None, 11.12, 300.4, -7.0, 20.8, -7.0, None, None, None, None, None, None, None, None, 20.85, None, 23.6, None, None, 19.5, None, 20.9, 0.0, None, 14.0,2022-07-31 20:00:00, None,31
14.96, None, None, None, 7.52, 289.9, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, 18.31, None, 23.6, None, None, 19.75, None, 18.3, 0.0, None, 15.0,2022-07-31 21:00:00, None,31
14.97, None, None, None, 5.169, 271.1, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 18.07, None, 23.6, None, None, 18.14, None, 18.1, 0.0, None, 15.0,2022-07-31 22:00:00, None,31
15.06, None, None, None, 3.772, 264.5, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.96, None, 23.6, None, None, 22.88, None, 18.0, 0.0, None, 15.0,2022-07-31 23:00:00, None,31
15.15, None, None, None, 5.051, 250.5, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.68, None, 23.6, None, None, 17.03, None, 17.7, 0.0, None, 15.0,2022-08-01 00:00:00, None,31
15.0, None, None, None, 7.34, 242.3, -9.0, 17.4, -9.0, None, None, None, None, None, None, None, None, 17.96, None, 23.6, None, None, 15.54, None, 18.0, 0.0, None, 15.0,2022-08-01 01:00:00, None,31
None, None, None, None, None, None, -9.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 17.5, 0.0, None, 15.0,2022-08-01 02:00:00, None,31
15.66, None, None, None, 4.18, 263.0, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 15.98, None, 23.6, None, None, 23.06, None, 16.0, 0.0, None, 16.0,2022-08-01 03:00:00, None,31
15.67, None, None, None, 10.18, 242.1, -10.0, 15.7, -10.0, None, None, None, None, None, None, None, None, 15.73, None, 23.6, None, None, 21.88, None, 15.7, 0.0, None, 16.0,2022-08-01 04:00:00, None,31
15.97, None, None, None, 7.1, 263.7, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.92, None, 23.6, None, None, 25.46, None, 14.9, 0.0, None, 16.0,2022-08-01 05:00:00, None,31
16.03, None, None, None, 6.172, 261.1, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.72, None, 23.6, None, None, 24.98, None, 14.7, 0.0, None, 16.0,2022-08-01 06:00:00, None,31
16.07, None, None, None, 6.088, 260.3, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.4, None, 15.0, None, None, 26.14, None, 14.4, 0.0, None, 16.0,2022-08-01 07:00:00, None,31
15.69, None, None, None, 2.977, 261.9, -10.0, 14.1, -10.0, None, None, None, None, None, None, None, None, 15.88, None, 16.5, None, None, 25.63, None, 15.9, 0.0, None, 16.0,2022-08-01 08:00:00, None,31
15.44, None, None, None, 2.19, 263.7, -10.0, 14.1, -10.0, None, None, None, None, None, None, None, None, 16.7, None, 17.5, None, None, 34.95, None, 16.7, 0.0, None, 15.0,2022-08-01 09:00:00, None,31
15.51, None, None, None, 11.31, 282.0, -10.0, 16.4, -10.0, None, None, None, None, None, None, None, None, 16.46, None, 20.1, None, None, 27.76, None, 16.5, None, None, 16.0,2022-08-01 19:00:00, None,31
15.72, None, None, None, 10.88, 270.2, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, 15.55, None, 20.1, None, None, 23.71, None, 15.6, 0.0, None, 16.0,2022-08-01 20:00:00, None,31
17.83, None, None, None, 8.61, 239.3, -14.0, 7.6, -14.0, None, None, None, None, None, None, None, None, 8.74, None, 20.1, None, None, 36.17, None, 8.7, None, None, 18.0,2022-08-02 02:00:00, None,31
17.92, None, None, None, 8.61, 261.2, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 8.45, None, 20.1, None, None, 24.84, None, 8.5, 0.0, None, 18.0,2022-08-02 03:00:00, None,31
17.95, None, None, None, 5.322, 251.6, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 8.33, None, 20.1, None, None, 26.22, None, 8.3, None, None, 18.0,2022-08-02 05:00:00, None,31
17.86, None, None, None, 6.801, 252.7, -14.0, 7.6, -14.0, None, None, None, None, None, None, None, None, 8.62, None, 20.1, None, None, 26.75, None, 8.6, 0.0, None, 18.0,2022-08-02 06:00:00, None,31
17.9, None, None, None, 7.69, 253.8, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.48, None, 8.8, None, None, 29.6, None, 8.5, 0.0, None, 18.0,2022-08-02 07:00:00, None,31
17.68, None, None, None, 5.408, 268.2, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.23, None, 9.8, None, None, 31.84, None, 9.2, 0.0, None, 18.0,2022-08-02 08:00:00, None,31
17.5, None, None, None, 6.09, 277.1, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.61, None, 10.1, None, None, 28.13, None, 9.6, 0.0, None, 18.0,2022-08-02 09:00:00, None,31
17.73, None, None, None, 6.792, 264.9, -14.0, 8.4, -14.0, None, None, None, None, None, None, None, None, 9.26, None, 11.0, None, None, 33.07, None, 9.3, 0.0, None, 18.0,2022-08-02 10:00:00, None,31
16.95, None, None, None, 8.96, 269.6, -13.0, 8.4, -13.0, None, None, None, None, None, None, None, None, 11.47, None, 12.4, None, None, 30.36, None, 11.5, 0.0, None, 17.0,2022-08-02 11:00:00, None,31
17.24, None, None, None, 6.776, 280.3, -13.0, 8.4, -13.0, None, None, None, None, None, None, None, None, 10.71, None, 12.4, None, None, 29.39, None, 10.7, 0.0, None, 17.0,2022-08-02 12:00:00, None,31
16.65, None, None, None, 6.835, 287.0, -12.0, 8.4, -12.0, None, None, None, None, None, None, None, None, 12.65, None, 14.1, None, None, 29.89, None, 12.7, 0.0, None, 17.0,2022-08-02 13:00:00, None,31
16.41, None, None, None, 9.6, 279.3, -12.0, 8.4, -12.0, None, None, None, None, None, None, None, None, 13.24, None, 14.4, None, None, 28.3, None, 13.2, 0.0, None, 16.0,2022-08-02 14:00:00, None,31
None, None, None, None, None, None, -13.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 11.8, None, None, 17.0,2022-08-02 21:00:00, None,31
16.88, None, None, None, 3.24, 265.0, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.7, None, 16.1, None, None, 25.03, None, 11.7, 0.0, None, 17.0,2022-08-02 22:00:00, None,31
16.71, None, None, None, 5.815, 239.4, -12.0, 11.4, -12.0, None, None, None, None, None, None, None, None, 12.27, None, 16.1, None, None, 17.64, None, 12.3, 0.0, None, 17.0,2022-08-02 23:00:00, None,31
None, None, None, None, None, None, -12.0, 11.4, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 12.2, None, None, 17.0,2022-08-03 02:00:00, None,31
None, None, None, None, None, None, -13.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 11.0, None, None, 17.0,2022-08-03 05:00:00, None,31
None, None, None, None, None, None, -13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 10.8, 0.0, None, 17.0,2022-08-03 06:00:00, None,31
None, None, None, None, None, None, -13.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 10.5, None, None, 17.0,2022-08-03 08:00:00, None,31
None, None, None, None, None, None, -17.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 4.3, None, None, 19.0,2022-08-04 03:00:00, None,31
None, None, None, None, None, None, -18.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 3.6, 0.0, None, 19.0,2022-08-04 04:00:00, None,31
None, None, None, None, None, None, -18.0, 3.3, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 3.3, 0.0, None, 19.0,2022-08-04 05:00:00, None,31
18.74, None, None, None, 5.012, 255.6, -16.0, 3.4, -16.0, None, None, None, None, None, None, None, None, 5.703, None, 6.3, None, None, 37.16, None, 5.7, None, None, 19.0,2022-08-04 11:00:00, None,31
18.74, None, None, None, 5.097, 267.9, -16.0, 3.4, -16.0, None, None, None, None, None, None, None, None, 5.896, None, 7.0, None, None, 39.01, None, 5.9, 0.0, None, 19.0,2022-08-04 12:00:00, None,31
18.98, None, None, None, 6.107, 272.8, -17.0, 3.4, -17.0, None, None, None, None, None, None, None, None, 4.914, None, 7.0, None, None, 35.98, None, 4.9, 0.0, None, 19.0,2022-08-04 13:00:00, None,31
19.08, None, None, None, 9.37, 259.1, -17.0, 3.4, -17.0, None, None, None, None, None, None, None, None, 4.578, None, 7.0, None, None, 33.86, None, 4.6, 0.0, None, 19.0,2022-08-04 14:00:00, None,31
19.62, None, None, None, 5.87, 279.1, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.766, None, 7.0, None, None, 46.93, None, 2.8, 0.0, None, 20.0,2022-08-04 15:00:00, None,31
19.52, None, None, None, 5.641, 260.2, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 3.111, None, 7.0, None, None, 33.83, None, 3.1, 0.0, None, 20.0,2022-08-04 16:00:00, None,31
19.36, None, None, None, 5.492, 252.6, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 3.646, None, 7.0, None, None, 35.85, None, 3.6, 0.0, None, 19.0,2022-08-04 17:00:00, None,31
None, None, None, None, None, None, -17.0, 2.2, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 5.0, 0.0, None, 19.0,2022-08-04 18:00:00, None,31
19.48, None, None, None, 7.89, 267.2, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.235, None, 5.3, None, None, 34.28, None, 3.2, 0.0, None, 19.0,2022-08-04 19:00:00, None,31
19.64, None, None, None, 8.13, 249.2, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.711, None, 5.3, None, None, 29.54, None, 2.7, 0.0, None, 20.0,2022-08-04 20:00:00, None,31
19.7, None, None, None, 7.09, 261.6, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.499, None, 5.3, None, None, 29.18, None, 2.5, 0.0, None, 20.0,2022-08-04 21:00:00, None,31
19.68, None, None, None, 7.25, 258.6, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.566, None, 5.3, None, None, 30.3, None, 2.6, 0.0, None, 20.0,2022-08-04 22:00:00, None,31
19.83, None, None, None, 4.132, 276.0, -19.0, 2.0, -19.0, None, None, None, None, None, None, None, None, 2.059, None, 5.3, None, None, 30.44, None, 2.1, 0.0, None, 20.0,2022-08-04 23:00:00, None,31
19.82, None, None, None, 3.827, 267.8, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 2.116, None, 5.3, None, None, 26.25, None, 2.1, 0.0, None, 20.0,2022-08-05 00:00:00, None,31
19.85, None, None, None, 3.543, 270.3, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.992, None, 5.3, None, None, 28.49, None, 2.0, 0.0, None, 20.0,2022-08-05 01:00:00, None,31
19.94, None, None, None, 2.27, 268.7, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.706, None, 5.3, None, None, 27.57, None, 1.7, 0.0, None, 20.0,2022-08-05 02:00:00, None,31
19.89, None, None, None, 3.375, 270.3, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.877, None, 5.3, None, None, 23.97, None, 1.9, 0.0, None, 20.0,2022-08-05 03:00:00, None,31
19.95, None, None, None, 4.101, 263.6, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.658, None, 5.3, None, None, 23.94, None, 1.7, 0.0, None, 20.0,2022-08-05 04:00:00, None,31
20.08, None, None, None, 2.934, 264.4, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.238, None, 5.3, None, None, 21.81, None, 1.2, 0.0, None, 20.0,2022-08-05 05:00:00, None,31
19.99, None, None, None, 7.36, 259.9, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.523, None, 5.3, None, None, 15.96, None, 1.5, 0.0, None, 20.0,2022-08-05 06:00:00, None,31
19.59, None, None, None, 5.456, 271.5, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 2.861, None, 2.9, None, None, 13.46, None, 2.9, 0.0, None, 20.0,2022-08-05 07:00:00, None,31
19.67, None, None, None, 0.841, 291.1, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 2.611, None, 4.7, None, None, 54.34, None, 2.6, 0.0, None, 20.0,2022-08-05 08:00:00, None,31
19.57, None, None, None, 1.41, 344.4, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 2.918, None, 4.7, None, None, 41.92, None, 2.9, 0.0, None, 20.0,2022-08-05 09:00:00, None,31
19.06, None, None, None, 0.772, 295.6, -17.0, 1.5, -17.0, None, None, None, None, None, None, None, None, 4.643, None, 4.7, None, None, 37.59, None, 4.6, 0.0, None, 19.0,2022-08-05 10:00:00, None,31
18.83, None, None, None, 0.683, 317.3, -16.0, 1.5, -16.0, None, None, None, None, None, None, None, None, 5.395, None, 5.8, None, None, 43.11, None, 5.4, 0.0, None, 19.0,2022-08-05 11:00:00, None,31
18.31, None, None, None, 0.341, 15.17, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, 7.12, None, 7.1, None, None, 64.2, None, 7.1, 0.0, None, 18.0,2022-08-05 12:00:00, None,31
None, None, None, None, None, None, -15.0, 1.5, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 6.9, 0.0, None, 18.0,2022-08-05 13:00:00, None,31
17.72, None, None, None, 2.007, 105.8, -14.0, 1.5, -14.0, None, None, None, None, None, None, None, None, 8.88, None, 10.0, None, None, 41.23, None, 8.9, None, None, 18.0,2022-08-05 15:00:00, None,31
None, None, None, None, None, None, -14.0, 1.5, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 8.9, 0.0, None, 18.0,2022-08-05 16:00:00, None,31
17.24, None, None, None, 3.401, 286.6, -13.0, 1.5, -13.0, None, None, None, None, None, None, None, None, 10.72, None, 12.7, None, None, 46.83, None, 10.7, 0.0, None, 17.0,2022-08-05 17:00:00, None,31
17.26, None, None, None, 3.802, 294.9, -13.0, 1.5, -13.0, None, None, None, None, None, None, None, None, 10.62, None, 12.7, None, None, 38.0, None, 10.6, 0.0, None, 17.0,2022-08-05 18:00:00, None,31
None, None, None, None, None, None, -14.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 9.0, 0.0, None, 18.0,2022-08-05 19:00:00, None,31
17.54, None, None, None, 8.2, 298.0, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.48, None, 11.0, None, None, 25.58, None, 9.5, 0.0, None, 18.0,2022-08-05 20:00:00, None,31
None, None, None, None, None, None, -15.0, 7.6, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 7.6, 0.0, None, 18.0,2022-08-05 21:00:00, None,31
18.07, None, None, None, 8.56, 348.0, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.93, None, 11.0, None, None, 25.76, None, 7.9, 0.0, None, 18.0,2022-08-05 22:00:00, None,31
18.09, None, None, None, 7.57, 18.69, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.86, None, 11.0, None, None, 12.16, None, 7.9, 0.0, None, 18.0,2022-08-05 23:00:00, None,31
