wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,4.5,99.0,99.0,2019-09-17 00:00:00,0.0,38
2.4,4.5,26.0,99.0,2019-09-17 01:00:00,0.0,38
2.5,4.4,51.0,99.0,2019-09-17 02:00:00,1.9,38
5.4,4.2,340.0,99.0,2019-09-17 03:00:00,1.5,38
2.6,4.5,117.0,99.0,2019-09-17 04:00:00,4.5,38
9.2,4.2,144.0,99.0,2019-09-17 05:00:00,9.9,38
3.9,4.6,135.0,99.0,2019-09-17 06:00:00,9.1,38
10.1,4.3,142.0,99.0,2019-09-17 07:00:00,9.6,38
4.3,4.1,142.0,99.0,2019-09-17 08:00:00,14.3,38
6.7,4.5,136.0,99.0,2019-09-17 09:00:00,5.6,38
4.4,4.7,114.0,99.0,2019-09-17 10:00:00,6.4,38
3.9,5.0,129.0,99.0,2019-09-17 11:00:00,6.0,38
4.4,5.0,126.0,99.0,2019-09-17 12:00:00,5.2,38
3.3,5.0,116.0,99.0,2019-09-17 13:00:00,4.2,38
2.4,5.3,129.0,99.0,2019-09-17 14:00:00,5.2,38
1.7,5.4,129.0,99.0,2019-09-17 15:00:00,4.8,38
1.1,5.5,121.0,99.0,2019-09-17 16:00:00,3.5,38
1.8,5.6,123.0,99.0,2019-09-17 17:00:00,9.8,38
1.0,5.4,126.0,99.0,2019-09-17 18:00:00,5.1,38
0.8,5.0,121.0,99.0,2019-09-17 19:00:00,3.6,38
0.2,4.7,136.0,99.0,2019-09-17 20:00:00,3.5,38
0.2,5.2,71.0,99.0,2019-09-17 21:00:00,2.3,38
0.1,5.0,128.0,99.0,2019-09-17 22:00:00,0.0,38
0.0,5.1,122.0,99.0,2019-09-17 23:00:00,1.2,38
0.0,4.5,109.0,99.0,2019-09-18 00:00:00,0.4,38
0.4,4.5,79.0,99.0,2019-09-18 01:00:00,0.6,38
1.7,4.6,130.0,99.0,2019-09-18 02:00:00,0.0,38
0.5,4.8,0.0,99.0,2019-09-18 03:00:00,0.0,38
0.1,4.6,47.0,99.0,2019-09-18 04:00:00,0.1,38
0.6,4.4,34.0,99.0,2019-09-18 05:00:00,0.0,38
1.2,4.3,324.0,99.0,2019-09-18 06:00:00,0.1,38
0.4,4.5,331.0,99.0,2019-09-18 07:00:00,0.0,38
0.0,5.4,157.0,99.0,2019-09-18 08:00:00,0.0,38
0.5,5.9,292.0,99.0,2019-09-18 09:00:00,0.0,38
1.4,7.5,90.0,93.0,2019-09-18 10:00:00,0.0,38
0.6,7.0,55.0,98.0,2019-09-18 11:00:00,0.0,38
0.4,7.6,146.0,99.0,2019-09-18 12:00:00,0.0,38
1.4,8.9,152.0,92.0,2019-09-18 13:00:00,0.0,38
0.9,9.9,65.0,82.0,2019-09-18 14:00:00,0.0,38
1.6,11.1,129.0,70.0,2019-09-18 15:00:00,0.0,38
4.6,10.5,287.0,73.0,2019-09-18 16:00:00,0.0,38
5.1,9.7,233.0,75.0,2019-09-18 17:00:00,0.0,38
6.4,8.5,295.0,79.0,2019-09-18 18:00:00,0.0,38
4.4,8.4,334.0,82.0,2019-09-18 19:00:00,0.0,38
0.1,8.4,281.0,76.0,2019-09-18 20:00:00,0.0,38
1.8,7.8,318.0,83.0,2019-09-18 21:00:00,0.0,38
7.5,8.6,323.0,75.0,2019-09-18 22:00:00,0.0,38
0.0,7.9,35.0,73.0,2019-09-18 23:00:00,0.0,38
0.8,8.4,10.0,70.0,2019-09-19 00:00:00,0.0,38
0.0,7.9,312.0,73.0,2019-09-19 01:00:00,0.0,38
2.7,7.9,337.0,77.0,2019-09-19 02:00:00,0.0,38
2.9,8.0,324.0,78.0,2019-09-19 03:00:00,0.0,38
4.6,8.7,315.0,73.0,2019-09-19 04:00:00,0.0,38
2.6,8.7,324.0,71.0,2019-09-19 05:00:00,0.0,38
