wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,8.6,160.0,92.0,2019-09-17 00:00:00,0.0,38
8.9,8.5,169.0,93.0,2019-09-17 01:00:00,0.0,38
8.0,8.6,155.0,87.0,2019-09-17 02:00:00,0.0,38
3.9,8.6,147.0,89.0,2019-09-17 03:00:00,0.0,38
2.9,8.4,102.0,87.0,2019-09-17 04:00:00,0.0,38
5.1,8.2,92.0,86.0,2019-09-17 05:00:00,0.0,38
5.1,7.6,113.0,88.0,2019-09-17 06:00:00,0.0,38
7.1,8.3,140.0,82.0,2019-09-17 07:00:00,0.0,38
5.9,8.7,135.0,81.0,2019-09-17 08:00:00,0.0,38
9.8,10.2,144.0,72.0,2019-09-17 09:00:00,0.0,38
6.4,9.9,172.0,76.0,2019-09-17 10:00:00,0.0,38
12.3,10.5,142.0,74.0,2019-09-17 11:00:00,0.0,38
9.4,9.5,148.0,79.0,2019-09-17 12:00:00,0.0,38
5.1,8.6,143.0,87.0,2019-09-17 13:00:00,1.0,38
6.4,8.6,195.0,90.0,2019-09-17 14:00:00,1.6,38
10.4,7.5,154.0,93.0,2019-09-17 15:00:00,3.8,38
11.4,8.0,150.0,87.0,2019-09-17 16:00:00,1.2,38
10.6,7.3,150.0,91.0,2019-09-17 17:00:00,0.2,38
11.2,7.3,148.0,87.0,2019-09-17 18:00:00,0.0,38
7.0,7.2,155.0,92.0,2019-09-17 19:00:00,0.0,38
7.6,7.3,136.0,89.0,2019-09-17 20:00:00,0.0,38
8.2,7.4,142.0,90.0,2019-09-17 21:00:00,0.0,38
2.5,7.0,50.0,93.0,2019-09-17 22:00:00,0.6,38
0.1,6.8,225.0,97.0,2019-09-17 23:00:00,0.2,38
7.7,7.2,98.0,91.0,2019-09-18 00:00:00,0.0,38
4.3,7.4,133.0,92.0,2019-09-18 01:00:00,0.2,38
4.9,7.5,125.0,92.0,2019-09-18 02:00:00,0.0,38
1.8,7.4,231.0,91.0,2019-09-18 03:00:00,0.0,38
4.0,7.3,123.0,93.0,2019-09-18 04:00:00,1.0,38
1.7,7.0,25.0,97.0,2019-09-18 05:00:00,0.0,38
0.6,6.8,101.0,98.0,2019-09-18 06:00:00,0.0,38
0.2,7.0,242.0,98.0,2019-09-18 07:00:00,0.8,38
2.6,7.1,6.0,98.0,2019-09-18 08:00:00,1.4,38
0.0,7.6,300.0,98.0,2019-09-18 09:00:00,1.8,38
1.5,8.4,38.0,96.0,2019-09-18 10:00:00,0.8,38
5.1,8.3,327.0,95.0,2019-09-18 11:00:00,1.6,38
5.3,8.2,323.0,96.0,2019-09-18 12:00:00,1.4,38
7.9,9.0,313.0,91.0,2019-09-18 13:00:00,0.6,38
4.0,9.0,331.0,94.0,2019-09-18 14:00:00,0.0,38
7.1,9.0,326.0,92.0,2019-09-18 15:00:00,0.0,38
1.8,9.9,350.0,85.0,2019-09-18 16:00:00,0.0,38
2.8,10.3,346.0,87.0,2019-09-18 17:00:00,0.0,38
0.8,9.4,330.0,96.0,2019-09-18 18:00:00,0.8,38
1.9,8.7,232.0,97.0,2019-09-18 19:00:00,1.0,38
0.9,7.9,132.0,98.0,2019-09-18 20:00:00,0.0,38
0.6,6.9,226.0,98.0,2019-09-18 21:00:00,0.0,38
1.7,5.9,183.0,98.0,2019-09-18 22:00:00,0.0,38
0.0,5.7,111.0,99.0,2019-09-18 23:00:00,0.0,38
0.2,5.3,230.0,99.0,2019-09-19 00:00:00,0.0,38
0.1,5.6,176.0,99.0,2019-09-19 01:00:00,0.0,38
0.0,5.9,311.0,99.0,2019-09-19 02:00:00,0.0,38
0.8,6.6,208.0,99.0,2019-09-19 03:00:00,0.0,38
1.6,6.9,216.0,99.0,2019-09-19 04:00:00,0.0,38
2.1,6.6,215.0,99.0,2019-09-19 05:00:00,0.0,38
6.4,5.6,236.0,98.0,2019-09-19 06:00:00,0.0,38
3.0,7.7,251.0,91.0,2019-09-19 07:00:00,0.0,38
7.8,10.4,319.0,75.0,2019-09-19 08:00:00,0.0,38
7.7,11.2,299.0,77.0,2019-09-19 09:00:00,0.0,38
8.6,12.3,301.0,65.0,2019-09-19 10:00:00,0.0,38
13.3,13.0,288.0,61.0,2019-09-19 11:00:00,0.0,38
13.3,13.6,282.0,56.0,2019-09-19 12:00:00,0.0,38
11.2,14.3,279.0,57.0,2019-09-19 13:00:00,0.0,38
11.0,15.5,298.0,51.0,2019-09-19 14:00:00,0.0,38
7.6,15.1,311.0,48.0,2019-09-19 15:00:00,0.0,38
2.8,16.2,327.0,45.0,2019-09-19 16:00:00,0.0,38
4.6,14.5,273.0,55.0,2019-09-19 17:00:00,0.0,38
4.4,10.7,215.0,88.0,2019-09-19 18:00:00,0.0,38
5.2,10.1,226.0,83.0,2019-09-19 19:00:00,0.0,38
3.8,10.7,257.0,76.0,2019-09-19 20:00:00,0.0,38
1.7,10.9,325.0,68.0,2019-09-19 21:00:00,0.0,38
0.7,9.9,155.0,78.0,2019-09-19 22:00:00,0.0,38
0.0,8.7,132.0,90.0,2019-09-19 23:00:00,0.0,38
1.5,8.5,232.0,90.0,2019-09-20 00:00:00,0.0,38
0.9,9.2,286.0,86.0,2019-09-20 01:00:00,0.0,38
2.3,8.5,236.0,87.0,2019-09-20 02:00:00,0.0,38
0.7,7.8,233.0,92.0,2019-09-20 03:00:00,0.0,38
2.1,7.3,233.0,96.0,2019-09-20 04:00:00,0.0,38
1.6,7.2,152.0,94.0,2019-09-20 05:00:00,0.2,38
5.3,9.3,335.0,80.0,2019-09-20 06:00:00,0.0,38
3.2,9.9,357.0,79.0,2019-09-20 07:00:00,0.0,38
3.1,11.7,351.0,68.0,2019-09-20 08:00:00,0.0,38
12.2,13.3,319.0,63.0,2019-09-20 09:00:00,0.0,38
10.9,14.0,304.0,58.0,2019-09-20 10:00:00,0.0,38
15.3,14.7,327.0,50.0,2019-09-20 11:00:00,0.0,38
12.6,15.4,334.0,52.0,2019-09-20 12:00:00,0.0,38
14.1,15.6,324.0,45.0,2019-09-20 13:00:00,0.0,38
11.3,15.7,315.0,44.0,2019-09-20 14:00:00,0.0,38
10.1,16.1,330.0,39.0,2019-09-20 15:00:00,0.0,38
10.7,16.1,348.0,39.0,2019-09-20 16:00:00,0.0,38
7.2,13.8,279.0,48.0,2019-09-20 17:00:00,0.0,38
0.6,11.0,153.0,65.0,2019-09-20 18:00:00,0.0,38
1.5,7.5,198.0,82.0,2019-09-20 19:00:00,0.0,38
0.0,6.3,157.0,85.0,2019-09-20 20:00:00,0.0,38
0.5,5.5,199.0,88.0,2019-09-20 21:00:00,0.0,38
0.0,5.9,130.0,89.0,2019-09-20 22:00:00,0.0,38
0.4,5.9,203.0,89.0,2019-09-20 23:00:00,0.0,38
1.3,5.1,178.0,90.0,2019-09-21 00:00:00,0.0,38
3.1,5.0,214.0,89.0,2019-09-21 01:00:00,0.0,38
5.8,4.6,210.0,91.0,2019-09-21 02:00:00,0.0,38
0.2,4.4,200.0,93.0,2019-09-21 03:00:00,0.0,38
0.0,4.4,175.0,95.0,2019-09-21 04:00:00,0.0,38
0.4,4.1,181.0,94.0,2019-09-21 05:00:00,0.0,38
0.0,4.4,228.0,96.0,2019-09-21 06:00:00,0.0,38
1.6,5.8,190.0,94.0,2019-09-21 07:00:00,0.0,38
0.0,11.1,172.0,70.0,2019-09-21 08:00:00,0.0,38
4.0,13.9,40.0,61.0,2019-09-21 09:00:00,0.0,38
5.2,15.8,333.0,54.0,2019-09-21 10:00:00,0.0,38
5.3,16.4,237.0,51.0,2019-09-21 11:00:00,0.0,38
7.4,17.0,229.0,49.0,2019-09-21 12:00:00,0.0,38
7.5,17.8,250.0,43.0,2019-09-21 13:00:00,0.0,38
7.2,18.2,171.0,42.0,2019-09-21 14:00:00,0.0,38
6.1,18.0,202.0,44.0,2019-09-21 15:00:00,0.0,38
11.4,17.3,136.0,48.0,2019-09-21 16:00:00,0.0,38
1.1,17.0,277.0,53.0,2019-09-21 17:00:00,0.0,38
3.6,13.9,154.0,66.0,2019-09-21 18:00:00,0.0,38
1.3,10.3,180.0,82.0,2019-09-21 19:00:00,0.0,38
3.4,11.8,172.0,68.0,2019-09-21 20:00:00,0.0,38
3.5,9.6,163.0,79.0,2019-09-21 21:00:00,0.0,38
4.5,10.1,152.0,79.0,2019-09-21 22:00:00,0.0,38
3.9,9.5,153.0,78.0,2019-09-21 23:00:00,0.0,38
4.4,8.8,161.0,78.0,2019-09-22 00:00:00,0.0,38
4.7,9.6,138.0,76.0,2019-09-22 01:00:00,0.0,38
7.7,9.2,144.0,78.0,2019-09-22 02:00:00,0.0,38
5.4,7.2,156.0,86.0,2019-09-22 03:00:00,0.0,38
4.5,6.9,161.0,89.0,2019-09-22 04:00:00,0.0,38
4.9,5.6,144.0,95.0,2019-09-22 05:00:00,0.0,38
5.3,7.8,160.0,85.0,2019-09-22 06:00:00,0.0,38
0.8,11.0,185.0,75.0,2019-09-22 07:00:00,0.0,38
3.4,12.7,231.0,68.0,2019-09-22 08:00:00,0.0,38
4.1,12.7,206.0,66.0,2019-09-22 09:00:00,0.0,38
6.7,15.1,138.0,59.0,2019-09-22 10:00:00,0.0,38
13.6,14.8,154.0,57.0,2019-09-22 11:00:00,0.0,38
8.3,15.8,166.0,57.0,2019-09-22 12:00:00,0.0,38
9.6,14.6,244.0,64.0,2019-09-22 13:00:00,0.0,38
10.3,15.0,160.0,65.0,2019-09-22 14:00:00,0.0,38
11.0,13.9,137.0,72.0,2019-09-22 15:00:00,0.0,38
13.8,14.1,139.0,67.0,2019-09-22 16:00:00,0.0,38
8.1,13.4,155.0,69.0,2019-09-22 17:00:00,0.0,38
8.3,11.8,161.0,84.0,2019-09-22 18:00:00,0.2,38
3.1,11.1,154.0,87.0,2019-09-22 19:00:00,0.2,38
2.5,10.5,127.0,92.0,2019-09-22 20:00:00,0.0,38
0.4,9.9,97.0,95.0,2019-09-22 21:00:00,0.0,38
5.3,8.4,226.0,97.0,2019-09-22 22:00:00,0.0,38
0.3,6.9,244.0,97.0,2019-09-22 23:00:00,0.0,38
0.1,6.4,189.0,98.0,2019-09-23 00:00:00,0.0,38
0.0,6.3,141.0,98.0,2019-09-23 01:00:00,0.0,38
2.3,6.0,211.0,98.0,2019-09-23 02:00:00,0.0,38
3.4,5.4,192.0,98.0,2019-09-23 03:00:00,0.2,38
4.7,5.3,157.0,98.0,2019-09-23 04:00:00,0.0,38
0.1,4.8,205.0,98.0,2019-09-23 05:00:00,0.0,38
0.4,5.2,122.0,98.0,2019-09-23 06:00:00,0.0,38
0.9,7.4,156.0,98.0,2019-09-23 07:00:00,0.0,38
0.2,10.9,278.0,93.0,2019-09-23 08:00:00,0.0,38
6.7,10.3,256.0,91.0,2019-09-23 09:00:00,0.0,38
3.3,10.9,130.0,90.0,2019-09-23 10:00:00,0.0,38
4.9,10.9,249.0,84.0,2019-09-23 11:00:00,0.0,38
4.1,10.4,236.0,90.0,2019-09-23 12:00:00,0.4,38
9.2,10.3,159.0,87.0,2019-09-23 13:00:00,0.4,38
3.9,10.6,201.0,87.0,2019-09-23 14:00:00,0.0,38
5.9,10.4,228.0,87.0,2019-09-23 15:00:00,0.0,38
7.7,10.4,226.0,86.0,2019-09-23 16:00:00,0.0,38
4.8,10.3,188.0,87.0,2019-09-23 17:00:00,0.0,38
3.5,9.8,169.0,88.0,2019-09-23 18:00:00,0.0,38
2.1,9.5,192.0,84.0,2019-09-23 19:00:00,0.0,38
4.9,9.2,168.0,77.0,2019-09-23 20:00:00,0.0,38
3.9,9.3,171.0,73.0,2019-09-23 21:00:00,0.0,38
1.8,7.7,173.0,82.0,2019-09-23 22:00:00,0.0,38
1.8,7.8,158.0,80.0,2019-09-23 23:00:00,0.0,38
