wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, 11.5,207.0,100.0,2019-09-17 00:00:00,4.1,38
2.4, 11.3,166.0,100.0,2019-09-17 01:00:00,2.3,38
1.3, 11.2,206.0,100.0,2019-09-17 02:00:00,3.0,38
4.1, 11.2,119.0,100.0,2019-09-17 03:00:00,2.8,38
3.9, 11.0,186.0,100.0,2019-09-17 04:00:00,3.8,38
2.0, 10.8,355.0,100.0,2019-09-17 05:00:00,2.8,38
0.1, 10.8,16.0,100.0,2019-09-17 06:00:00,4.3,38
0.0, 10.9,64.0,100.0,2019-09-17 07:00:00,4.1,38
1.3, 11.2,12.0,100.0,2019-09-17 08:00:00,1.3,38
0.0, 11.4,181.0,100.0,2019-09-17 09:00:00,2.3,38
0.1, 12.3,359.0,100.0,2019-09-17 10:00:00,1.5,38
0.2, 12.8,279.0,100.0,2019-09-17 11:00:00,0.5,38
1.9, 13.9,250.0,100.0,2019-09-17 12:00:00,0.5,38
1.4, 12.8,348.0,100.0,2019-09-17 13:00:00,3.0,38
0.1, 14.4,119.0,97.0,2019-09-17 14:00:00,1.5,38
0.5, 15.0,277.0,94.0,2019-09-17 15:00:00,0.0,38
0.1, 15.0,245.0,99.0,2019-09-17 16:00:00,0.0,38
0.0, 14.5,285.0,99.0,2019-09-17 17:00:00,0.0,38
0.0, 14.1,47.0,100.0,2019-09-17 18:00:00,0.0,38
0.0, 13.3,253.0,100.0,2019-09-17 19:00:00,0.0,38
0.2, 12.8,123.0,100.0,2019-09-17 20:00:00,0.0,38
1.2, 12.1,192.0,100.0,2019-09-17 21:00:00,0.0,38
0.3, 11.7,98.0,100.0,2019-09-17 22:00:00,0.0,38
1.4, 11.2,128.0,100.0,2019-09-17 23:00:00,0.0,38
2.9, 10.5,104.0,100.0,2019-09-18 00:00:00,0.0,38
0.2, 10.2,8.0,100.0,2019-09-18 01:00:00,0.0,38
0.4, 9.9,103.0,100.0,2019-09-18 02:00:00,0.0,38
1.6, 9.9,180.0,100.0,2019-09-18 03:00:00,0.0,38
3.6, 9.8,42.0,100.0,2019-09-18 04:00:00,0.3,38
2.4, 9.2,128.0,100.0,2019-09-18 05:00:00,0.0,38
0.3, 8.7,35.0,100.0,2019-09-18 06:00:00,0.0,38
1.4, 8.7,134.0,100.0,2019-09-18 07:00:00,0.0,38
0.1, 10.5,126.0,100.0,2019-09-18 08:00:00,0.0,38
0.1, 13.1,49.0,98.0,2019-09-18 09:00:00,0.0,38
0.0, 15.5,54.0,91.0,2019-09-18 10:00:00,0.0,38
1.2, 17.9,254.0,76.0,2019-09-18 11:00:00,0.0,38
1.0, 19.7,261.0,71.0,2019-09-18 12:00:00,0.0,38
3.0, 20.3,216.0,60.0,2019-09-18 13:00:00,0.0,38
1.7, 22.3,246.0,63.0,2019-09-18 14:00:00,0.0,38
1.7, 21.3,245.0,67.0,2019-09-18 15:00:00,0.0,38
2.2, 20.6,218.0,63.0,2019-09-18 16:00:00,0.0,38
0.0, 15.8,84.0,86.0,2019-09-18 17:00:00,0.0,38
0.1, 14.4,45.0,92.0,2019-09-18 18:00:00,0.0,38
0.0, 13.4,120.0,99.0,2019-09-18 19:00:00,0.0,38
0.2, 12.7,50.0,100.0,2019-09-18 20:00:00,0.0,38
0.7, 12.0,111.0,100.0,2019-09-18 21:00:00,0.0,38
0.9, 11.6,92.0,100.0,2019-09-18 22:00:00,0.0,38
1.0, 11.3,113.0,100.0,2019-09-18 23:00:00,0.0,38
0.4, 10.9,325.0,100.0,2019-09-19 00:00:00,0.0,38
2.0, 10.8,120.0,100.0,2019-09-19 01:00:00,0.0,38
0.9, 10.6,71.0,100.0,2019-09-19 02:00:00,0.0,38
0.8, 10.3,151.0,100.0,2019-09-19 03:00:00,0.0,38
1.7, 9.9,117.0,100.0,2019-09-19 04:00:00,0.0,38
0.2, 10.2,54.0,100.0,2019-09-19 05:00:00,0.0,38
0.1, 9.9,83.0,100.0,2019-09-19 06:00:00,0.0,38
2.5, 10.3,118.0,100.0,2019-09-19 07:00:00,0.0,38
1.6, 10.8,146.0,100.0,2019-09-19 08:00:00,0.0,38
0.0, 12.3,276.0,100.0,2019-09-19 09:00:00,0.0,38
0.7, 14.7,249.0,96.0,2019-09-19 10:00:00,0.0,38
1.3, 16.6,260.0,86.0,2019-09-19 11:00:00,0.0,38
0.0, 15.3,298.0,95.0,2019-09-19 12:00:00,0.3,38
2.0, 15.1,277.0,88.0,2019-09-19 13:00:00,0.3,38
