wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, None, None,0.0, None,6.8, None,2.8, None, None, None,100.0,2019-09-17 00:00:00,38
171.0, None, None,0.0, None,16.4, None,2.3, None, None, None,99.0,2019-09-17 01:00:00,38
165.0, None, None,0.2, None,15.8, None,2.1, None, None, None,100.0,2019-09-17 02:00:00,38
159.0, None, None,0.0, None,15.1, None,2.3, None, None, None,100.0,2019-09-17 03:00:00,38
174.0, None, None,0.0, None,14.2, None,2.3, None, None, None,100.0,2019-09-17 04:00:00,38
168.0, None, None,0.0, None,23.5, None,2.3, None, None, None,98.0,2019-09-17 05:00:00,38
182.0, None, None,0.0, None,18.8, None,2.3, None, None, None,96.0,2019-09-17 06:00:00,38
177.0, None, None,0.0, None,16.9, None,2.6, None, None, None,96.0,2019-09-17 07:00:00,38
171.0, None, None,0.0, None,12.2, None,3.2, None, None, None,97.0,2019-09-17 08:00:00,38
143.0, None, None,0.0, None,9.9, None,4.6, None, None, None,96.0,2019-09-17 09:00:00,38
140.0, None, None,0.0, None,11.6, None,6.2, None, None, None,83.0,2019-09-17 10:00:00,38
180.0, None, None,0.2, None,16.6, None,3.6, None, None, None,98.0,2019-09-17 11:00:00,38
162.0, None, None,0.2, None,13.5, None,4.7, None, None, None,99.0,2019-09-17 12:00:00,38
146.0, None, None,1.6, None,12.8, None,6.0, None, None, None,96.0,2019-09-17 13:00:00,38
145.0, None, None,0.0, None,8.5, None,7.1, None, None, None,88.0,2019-09-17 14:00:00,38
178.0, None, None,0.0, None,4.2, None,6.0, None, None, None,80.0,2019-09-17 15:00:00,38
251.0, None, None,0.0, None,5.1, None,5.5, None, None, None,85.0,2019-09-17 16:00:00,38
248.0, None, None,0.0, None,9.8, None,3.8, None, None, None,93.0,2019-09-17 17:00:00,38
177.0, None, None,0.0, None,10.3, None,3.1, None, None, None,97.0,2019-09-17 18:00:00,38
186.0, None, None,0.0, None,10.4, None,2.9, None, None, None,96.0,2019-09-17 19:00:00,38
188.0, None, None,0.0, None,10.4, None,2.7, None, None, None,100.0,2019-09-17 20:00:00,38
175.0, None, None,0.4, None,9.8, None,2.4, None, None, None,100.0,2019-09-17 21:00:00,38
