wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.7, 115.0,97.0,2019-09-17 00:00:00, 0.0,38
0.3, 7.5, 82.0,97.0,2019-09-17 01:00:00, 0.0,38
0.0, 7.4, 163.0,98.0,2019-09-17 02:00:00, 0.0,38
0.0, 7.4, 114.0,98.0,2019-09-17 03:00:00, 1.0,38
0.0, 7.3, 85.0,97.0,2019-09-17 04:00:00, 0.5,38
0.0, 7.1, 82.0,98.0,2019-09-17 05:00:00, 0.3,38
0.0, 7.2, 71.0,98.0,2019-09-17 06:00:00, 0.3,38
0.0, 7.8, 347.0,98.0,2019-09-17 07:00:00, 0.0,38
0.0, 8.4, 233.0,95.0,2019-09-17 08:00:00, 0.0,38
0.1, 10.2, 153.0,90.0,2019-09-17 09:00:00, 0.0,38
1.6, 12.2, 257.0,71.0,2019-09-17 10:00:00, 0.0,38
1.2, 12.5, 271.0,70.0,2019-09-17 11:00:00, 0.0,38
0.3, 12.1, 276.0,71.0,2019-09-17 12:00:00, 0.0,38
2.1, 12.5, 123.0,67.0,2019-09-17 13:00:00, 0.3,38
2.2, 15.0, 270.0,55.0,2019-09-17 14:00:00, 0.0,38
1.5, 14.1, 258.0,56.0,2019-09-17 15:00:00, 0.0,38
2.2, 12.3, 305.0,64.0,2019-09-17 16:00:00, 0.0,38
0.0, 10.4, 86.0,80.0,2019-09-17 17:00:00, 0.0,38
0.4, 9.3, 288.0,89.0,2019-09-17 18:00:00, 0.0,38
0.4, 8.4, 15.0,92.0,2019-09-17 19:00:00, 0.3,38
0.0, 7.6, 249.0,95.0,2019-09-17 20:00:00, 0.5,38
0.1, 7.3, 204.0,96.0,2019-09-17 21:00:00, 0.8,38
0.0, 7.1, 66.0,97.0,2019-09-17 22:00:00, 0.0,38
0.2, 6.7, 119.0,97.0,2019-09-17 23:00:00, 0.0,38
0.0, 6.3, 288.0,97.0,2019-09-18 00:00:00, 0.0,38
0.0, 6.2, 150.0,97.0,2019-09-18 01:00:00, 0.0,38
0.0, 6.1, 66.0,97.0,2019-09-18 02:00:00, 0.0,38
0.0, 6.0, 76.0,97.0,2019-09-18 03:00:00, 0.0,38
0.1, 5.5, 115.0,97.0,2019-09-18 04:00:00, 0.0,38
0.1, 5.8, 279.0,97.0,2019-09-18 05:00:00, 0.0,38
0.0, 5.7, 34.0,97.0,2019-09-18 06:00:00, 0.0,38
0.1, 5.8, 264.0,97.0,2019-09-18 07:00:00, 0.0,38
0.5, 6.4, 138.0,96.0,2019-09-18 08:00:00, 0.0,38
0.8, 8.1, 141.0,87.0,2019-09-18 09:00:00, 0.0,38
0.5, 11.2, 200.0,74.0,2019-09-18 10:00:00, 0.0,38
0.3, 12.6, 270.0,64.0,2019-09-18 11:00:00, 0.0,38
2.7, 14.9, 116.0,47.0,2019-09-18 12:00:00, 0.0,38
2.9, 16.2, 99.0,43.0,2019-09-18 13:00:00, 0.0,38
1.9, 15.1, 271.0,51.0,2019-09-18 14:00:00, 0.0,38
0.5, 14.4, 334.0,48.0,2019-09-18 15:00:00, 0.0,38
1.1, 12.8, 201.0,54.0,2019-09-18 16:00:00, 0.0,38
0.2, 10.9, 103.0,74.0,2019-09-18 17:00:00, 0.0,38
0.1, 8.8, 75.0,82.0,2019-09-18 18:00:00, 0.0,38
0.0, 6.9, 62.0,88.0,2019-09-18 19:00:00, 0.0,38
0.5, 6.0, 88.0,91.0,2019-09-18 20:00:00, 0.0,38
0.0, 5.6, 76.0,91.0,2019-09-18 21:00:00, 0.0,38
0.1, 4.5, 61.0,94.0,2019-09-18 22:00:00, 0.0,38
0.3, 3.7, 85.0,95.0,2019-09-18 23:00:00, 0.0,38
0.3, 3.2, 73.0,95.0,2019-09-19 00:00:00, 0.0,38
0.0, 2.7, 74.0,95.0,2019-09-19 01:00:00, 0.0,38
1.8, 2.1, 91.0,95.0,2019-09-19 02:00:00, 0.0,38
0.0, 1.8, 72.0,96.0,2019-09-19 03:00:00, 0.0,38
0.5, 1.2, 83.0,96.0,2019-09-19 04:00:00, 0.0,38
0.0, 0.8, 83.0,96.0,2019-09-19 05:00:00, 0.0,38
0.0, 0.6, 73.0,96.0,2019-09-19 06:00:00, 0.0,38
0.0, 1.0, 67.0,96.0,2019-09-19 07:00:00, 0.0,38
0.3, 2.1, 68.0,97.0,2019-09-19 08:00:00, 0.0,38
0.5, 6.9, 162.0,84.0,2019-09-19 09:00:00, 0.0,38
1.2, 10.9, 226.0,63.0,2019-09-19 10:00:00, 0.0,38
1.4, 14.5, 217.0,50.0,2019-09-19 11:00:00, 0.0,38
2.9, 16.6, 214.0,38.0,2019-09-19 12:00:00, 0.0,38
1.1, 17.3, 238.0,39.0,2019-09-19 13:00:00, 0.0,38
2.7, 17.4, 323.0,32.0,2019-09-19 14:00:00, 0.0,38
1.3, 15.7, 319.0,35.0,2019-09-19 15:00:00, 0.0,38
1.3, 14.3, 54.0,43.0,2019-09-19 16:00:00, 0.0,38
0.4, 12.4, 117.0,59.0,2019-09-19 17:00:00, 0.0,38
1.1, 10.7, 81.0,70.0,2019-09-19 18:00:00, 0.0,38
2.1, 9.6, 80.0,76.0,2019-09-19 19:00:00, 0.0,38
0.0, 9.4, 74.0,82.0,2019-09-19 20:00:00, 0.0,38
0.4, 8.8, 96.0,80.0,2019-09-19 21:00:00, 0.0,38
0.3, 8.2, 334.0,90.0,2019-09-19 22:00:00, 0.0,38
0.0, 7.9, 8.0,92.0,2019-09-19 23:00:00, 0.3,38
0.1, 7.8, 118.0,92.0,2019-09-20 00:00:00, 0.0,38
0.0, 7.6, 95.0,93.0,2019-09-20 01:00:00, 0.0,38
0.0, 7.4, 69.0,92.0,2019-09-20 02:00:00, 0.0,38
0.0, 7.3, 82.0,93.0,2019-09-20 03:00:00, 0.0,38
0.1, 7.2, 82.0,93.0,2019-09-20 04:00:00, 0.0,38
0.3, 6.4, 63.0,93.0,2019-09-20 05:00:00, 0.0,38
0.1, 6.5, 79.0,94.0,2019-09-20 06:00:00, 0.0,38
0.0, 7.5, 80.0,93.0,2019-09-20 07:00:00, 0.0,38
0.1, 8.9, 158.0,84.0,2019-09-20 08:00:00, 0.0,38
0.0, 9.2, 235.0,84.0,2019-09-20 09:00:00, 0.0,38
1.5, 11.5, 12.0,70.0,2019-09-20 10:00:00, 0.0,38
0.1, 13.1, 54.0,67.0,2019-09-20 11:00:00, 0.3,38
0.1, 14.4, 84.0,61.0,2019-09-20 12:00:00, 0.0,38
3.4, 16.7, 185.0,46.0,2019-09-20 13:00:00, 0.0,38
0.2, 14.4, 328.0,60.0,2019-09-20 14:00:00, 0.0,38
1.8, 13.4, 33.0,50.0,2019-09-20 15:00:00, 0.0,38
0.2, 13.2, 101.0,62.0,2019-09-20 16:00:00, 0.0,38
0.7, 12.5, 68.0,56.0,2019-09-20 17:00:00, 0.0,38
0.4, 10.6, 107.0,75.0,2019-09-20 18:00:00, 0.0,38
0.1, 9.0, 80.0,81.0,2019-09-20 19:00:00, 0.0,38
0.4, 7.1, 70.0,86.0,2019-09-20 20:00:00, 0.0,38
1.0, 6.0, 83.0,88.0,2019-09-20 21:00:00, 0.0,38
0.5, 6.0, 92.0,90.0,2019-09-20 22:00:00, 0.0,38
0.0, 6.6, 93.0,90.0,2019-09-20 23:00:00, 0.0,38
