wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,3.1,185.0,95.0,2019-09-17 00:00:00,1.5,38
3.9,3.3,149.0,96.0,2019-09-17 01:00:00,0.4,38
6.2,3.4,146.0,92.0,2019-09-17 02:00:00,0.7,38
4.4,3.4,139.0,95.0,2019-09-17 03:00:00,1.1,38
6.2,3.2,149.0,94.0,2019-09-17 04:00:00,0.7,38
6.0,3.2,147.0,87.0,2019-09-17 05:00:00,0.7,38
5.3,3.5,141.0,89.0,2019-09-17 06:00:00,0.7,38
6.6,3.2,147.0,88.0,2019-09-17 07:00:00,3.9,38
9.1,2.7,124.0,90.0,2019-09-17 08:00:00,5.4,38
5.7,2.4,137.0,89.0,2019-09-17 09:00:00,6.5,38
5.7,3.3,100.0,92.0,2019-09-17 10:00:00,0.9,38
3.2,3.4,87.0,91.0,2019-09-17 11:00:00,1.3,38
5.5,3.1,55.0,92.0,2019-09-17 12:00:00,0.9,38
3.9,4.1,129.0,90.0,2019-09-17 13:00:00,1.1,38
3.2,4.6,136.0,92.0,2019-09-17 14:00:00,0.9,38
3.4,4.9,153.0,93.0,2019-09-17 15:00:00,0.2,38
4.2,4.5,108.0,97.0,2019-09-17 16:00:00,0.9,38
2.9,4.4,59.0,96.0,2019-09-17 17:00:00,0.4,38
3.2,3.9,83.0,92.0,2019-09-17 18:00:00,2.6,38
3.9,3.8,72.0,94.0,2019-09-17 19:00:00,0.4,38
0.9,3.5,352.0,92.0,2019-09-17 20:00:00,0.2,38
2.4,3.3,269.0,94.0,2019-09-17 21:00:00,0.4,38
2.2,3.7,0.0,86.0,2019-09-17 22:00:00,0.0,38
2.0,3.2,41.0,94.0,2019-09-17 23:00:00,0.0,38
2.0,3.7,34.0,88.0,2019-09-18 00:00:00,0.0,38
2.5,3.4,65.0,92.0,2019-09-18 01:00:00,0.0,38
0.9,3.4,45.0,94.0,2019-09-18 02:00:00,0.0,38
0.1,2.9,85.0,94.0,2019-09-18 03:00:00,0.0,38
0.0,3.0,83.0,94.0,2019-09-18 04:00:00,0.0,38
0.0,2.7,120.0,95.0,2019-09-18 05:00:00,0.0,38
0.9,3.0,90.0,96.0,2019-09-18 06:00:00,0.0,38
4.1,3.6,39.0,83.0,2019-09-18 07:00:00,0.0,38
1.7,5.3,27.0,75.0,2019-09-18 08:00:00,0.0,38
1.4,6.6,339.0,69.0,2019-09-18 09:00:00,0.0,38
2.1,6.8,333.0,68.0,2019-09-18 10:00:00,0.0,38
0.2,7.6,220.0,68.0,2019-09-18 11:00:00,0.0,38
0.7,8.2,241.0,67.0,2019-09-18 12:00:00,0.0,38
1.3,8.6,273.0,58.0,2019-09-18 13:00:00,0.0,38
3.5,10.0,255.0,63.0,2019-09-18 14:00:00,0.0,38
3.5,11.2,303.0,57.0,2019-09-18 15:00:00,0.0,38
1.5,10.7,292.0,64.0,2019-09-18 16:00:00,0.2,38
0.4,8.8,313.0,61.0,2019-09-18 17:00:00,0.0,38
2.0,8.0,76.0,73.0,2019-09-18 18:00:00,0.0,38
1.1,6.8,112.0,74.0,2019-09-18 19:00:00,0.0,38
0.5,6.5,58.0,74.0,2019-09-18 20:00:00,0.0,38
1.3,6.4,58.0,72.0,2019-09-18 21:00:00,0.0,38
3.4,6.3,86.0,75.0,2019-09-18 22:00:00,0.0,38
0.2,6.2,44.0,70.0,2019-09-18 23:00:00,0.0,38
2.7,6.6,92.0,69.0,2019-09-19 00:00:00,0.0,38
0.1,5.8,116.0,74.0,2019-09-19 01:00:00,0.0,38
0.8,5.7,114.0,79.0,2019-09-19 02:00:00,0.0,38
0.8,5.6,117.0,78.0,2019-09-19 03:00:00,0.0,38
0.3,5.8,154.0,77.0,2019-09-19 04:00:00,0.0,38
0.2,6.0,90.0,70.0,2019-09-19 05:00:00,0.0,38
0.0,5.8,99.0,74.0,2019-09-19 06:00:00,0.0,38
0.0,6.6,133.0,71.0,2019-09-19 07:00:00,0.0,38
0.0,8.0,195.0,68.0,2019-09-19 08:00:00,0.0,38
0.3,9.3,138.0,64.0,2019-09-19 09:00:00,0.0,38
3.1,8.5,236.0,67.0,2019-09-19 10:00:00,0.0,38
