wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.6,352.0,99.0,2019-09-17 00:00:00,0.0,38
0.7,8.6,252.0,99.0,2019-09-17 01:00:00,0.0,38
0.0,8.4,102.0,99.0,2019-09-17 02:00:00,0.0,38
0.0,7.6,329.0,99.0,2019-09-17 03:00:00,0.0,38
0.5,7.7,86.0,100.0,2019-09-17 04:00:00,0.3,38
0.0,7.6,249.0,100.0,2019-09-17 05:00:00,0.0,38
0.1,7.7,262.0,100.0,2019-09-17 06:00:00,0.3,38
0.0,8.0,168.0,100.0,2019-09-17 07:00:00,0.3,38
0.0,9.1,330.0,99.0,2019-09-17 08:00:00,0.0,38
2.0,12.0,66.0,88.0,2019-09-17 09:00:00,0.0,38
0.5,11.7,89.0,94.0,2019-09-17 10:00:00,0.0,38
2.5,14.6,95.0,79.0,2019-09-17 11:00:00,0.0,38
3.7,14.7,35.0,65.0,2019-09-17 12:00:00,0.0,38
3.8,15.9,305.0,52.0,2019-09-17 13:00:00,0.0,38
0.8,15.9,278.0,59.0,2019-09-17 14:00:00,0.0,38
2.1,14.5,229.0,70.0,2019-09-17 15:00:00,0.0,38
0.8,13.8,212.0,70.0,2019-09-17 16:00:00,0.0,38
3.1,11.6,117.0,78.0,2019-09-17 17:00:00,0.0,38
3.4,10.6,130.0,85.0,2019-09-17 18:00:00,0.0,38
0.4,9.9,163.0,91.0,2019-09-17 19:00:00,0.0,38
1.0,9.5,141.0,92.0,2019-09-17 20:00:00,0.0,38
0.0,9.3,206.0,95.0,2019-09-17 21:00:00,0.0,38
0.0,9.1,118.0,95.0,2019-09-17 22:00:00,0.0,38
0.0,8.7,307.0,97.0,2019-09-17 23:00:00,0.0,38
0.0,8.4,266.0,98.0,2019-09-18 00:00:00,0.3,38
0.0,8.0,272.0,98.0,2019-09-18 01:00:00,0.0,38
0.0,8.0,109.0,99.0,2019-09-18 02:00:00,0.0,38
0.0,7.7,184.0,99.0,2019-09-18 03:00:00,0.0,38
0.0,7.5,21.0,99.0,2019-09-18 04:00:00,0.0,38
0.0,7.3,267.0,99.0,2019-09-18 05:00:00,0.0,38
0.0,7.3,12.0,99.0,2019-09-18 06:00:00,0.0,38
0.0,8.0,29.0,99.0,2019-09-18 07:00:00,0.0,38
0.0,9.1,269.0,97.0,2019-09-18 08:00:00,0.0,38
1.0,10.7,247.0,82.0,2019-09-18 09:00:00,0.0,38
2.4,14.2,37.0,67.0,2019-09-18 10:00:00,0.0,38
2.9,16.0,292.0,59.0,2019-09-18 11:00:00,0.0,38
4.1,17.4,298.0,46.0,2019-09-18 12:00:00,0.0,38
10.7,15.9,70.0,42.0,2019-09-18 13:00:00,0.0,38
0.6,17.0,266.0,48.0,2019-09-18 14:00:00,0.0,38
0.6,15.2,267.0,66.0,2019-09-18 15:00:00,0.0,38
1.3,13.8,263.0,73.0,2019-09-18 16:00:00,0.0,38
0.0,12.1,238.0,87.0,2019-09-18 17:00:00,0.0,38
0.0,10.7,271.0,91.0,2019-09-18 18:00:00,0.0,38
0.0,9.7,262.0,94.0,2019-09-18 19:00:00,0.0,38
0.0,9.0,192.0,97.0,2019-09-18 20:00:00,0.0,38
0.0,7.9,176.0,97.0,2019-09-18 21:00:00,0.0,38
0.0,6.9,238.0,98.0,2019-09-18 22:00:00,0.0,38
0.0,5.8,196.0,98.0,2019-09-18 23:00:00,0.0,38
0.0,5.1,25.0,99.0,2019-09-19 00:00:00,0.0,38
0.0,4.5,155.0,99.0,2019-09-19 01:00:00,0.0,38
0.0,4.1,181.0,99.0,2019-09-19 02:00:00,0.0,38
0.0,3.6,279.0,99.0,2019-09-19 03:00:00,0.0,38
0.0,3.7,168.0,99.0,2019-09-19 04:00:00,0.0,38
0.0,4.3,164.0,99.0,2019-09-19 05:00:00,0.0,38
0.0,4.7,284.0,99.0,2019-09-19 06:00:00,0.0,38
0.0,5.5,284.0,99.0,2019-09-19 07:00:00,0.0,38
0.3,6.2,228.0,98.0,2019-09-19 08:00:00,0.0,38
2.3,9.4,80.0,83.0,2019-09-19 09:00:00,0.0,38
3.7,13.0,56.0,66.0,2019-09-19 10:00:00,0.0,38
2.5,15.8,40.0,55.0,2019-09-19 11:00:00,0.0,38
1.0,16.4,262.0,53.0,2019-09-19 12:00:00,0.0,38
0.8,18.4,234.0,53.0,2019-09-19 13:00:00,0.0,38
1.6,17.5,71.0,58.0,2019-09-19 14:00:00,0.0,38
2.6,16.7,352.0,55.0,2019-09-19 15:00:00,0.0,38
2.7,15.7,37.0,48.0,2019-09-19 16:00:00,0.0,38
0.8,13.8,97.0,72.0,2019-09-19 17:00:00,0.0,38
1.1,11.9,358.0,84.0,2019-09-19 18:00:00,0.0,38
0.9,11.1,323.0,87.0,2019-09-19 19:00:00,0.0,38
0.0,10.3,158.0,92.0,2019-09-19 20:00:00,0.0,38
0.0,9.9,155.0,93.0,2019-09-19 21:00:00,0.0,38
0.0,9.6,179.0,94.0,2019-09-19 22:00:00,0.0,38
0.0,9.3,175.0,96.0,2019-09-19 23:00:00,0.0,38
0.0,9.2,227.0,97.0,2019-09-20 00:00:00,0.0,38
0.0,9.1,193.0,98.0,2019-09-20 01:00:00,0.3,38
0.0,8.7,69.0,98.0,2019-09-20 02:00:00,0.0,38
0.0,8.4,16.0,99.0,2019-09-20 03:00:00,0.0,38
0.0,8.1,166.0,99.0,2019-09-20 04:00:00,0.0,38
0.0,7.9,166.0,99.0,2019-09-20 05:00:00,0.0,38
0.8,7.9,280.0,99.0,2019-09-20 06:00:00,0.0,38
0.0,8.5,38.0,99.0,2019-09-20 07:00:00,0.3,38
0.0,9.8,354.0,99.0,2019-09-20 08:00:00,0.0,38
0.0,11.3,288.0,93.0,2019-09-20 09:00:00,0.0,38
2.4,15.5,87.0,64.0,2019-09-20 10:00:00,0.0,38
3.4,17.8,278.0,48.0,2019-09-20 11:00:00,0.0,38
2.1,18.1,124.0,56.0,2019-09-20 12:00:00,0.0,38
2.7,20.2,176.0,46.0,2019-09-20 13:00:00,0.0,38
4.9,19.0,292.0,37.0,2019-09-20 14:00:00,0.0,38
2.5,17.8,277.0,48.0,2019-09-20 15:00:00,0.0,38
2.2,15.6,228.0,70.0,2019-09-20 16:00:00,0.0,38
0.0,14.2,165.0,76.0,2019-09-20 17:00:00,0.0,38
0.0,12.4,264.0,86.0,2019-09-20 18:00:00,0.0,38
0.0,10.4,183.0,89.0,2019-09-20 19:00:00,0.0,38
0.5,9.0,358.0,94.0,2019-09-20 20:00:00,0.0,38
0.0,8.1,242.0,95.0,2019-09-20 21:00:00,0.0,38
0.0,7.9,58.0,96.0,2019-09-20 22:00:00,0.0,38
2.0,7.2,78.0,97.0,2019-09-20 23:00:00,0.0,38
0.6,6.3,351.0,97.0,2019-09-21 00:00:00,0.0,38
2.0,5.6,223.0,98.0,2019-09-21 01:00:00,0.0,38
0.0,5.2,169.0,98.0,2019-09-21 02:00:00,0.0,38
1.0,4.5,208.0,98.0,2019-09-21 03:00:00,0.0,38
0.1,3.9,59.0,98.0,2019-09-21 04:00:00,0.0,38
0.7,3.5,209.0,99.0,2019-09-21 05:00:00,0.0,38
0.0,3.2,170.0,99.0,2019-09-21 06:00:00,0.0,38
1.4,5.0,298.0,99.0,2019-09-21 07:00:00,0.0,38
0.7,7.1,3.0,98.0,2019-09-21 08:00:00,0.0,38
0.0,9.7,23.0,84.0,2019-09-21 09:00:00,0.0,38
4.1,15.3,24.0,59.0,2019-09-21 10:00:00,0.0,38
4.7,15.2,263.0,59.0,2019-09-21 11:00:00,0.0,38
2.4,18.2,293.0,45.0,2019-09-21 12:00:00,0.0,38
4.5,19.6,282.0,43.0,2019-09-21 13:00:00,0.0,38
