wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None,0.0, None,3.1, None,6.3, None, None, None,94.0,2019-09-17 00:00:00, None,38
98.0, None, None,0.0, None,4.6, None,6.5, None, None, None,96.0,2019-09-17 01:00:00, None,38
136.0, None, None,0.0, None,3.0, None,5.4, None, None, None,98.0,2019-09-17 02:00:00, None,38
332.0, None, None,0.0, None,2.4, None,4.5, None, None, None,99.0,2019-09-17 03:00:00, None,38
357.0, None, None,0.0, None,2.4, None,3.9, None, None, None,100.0,2019-09-17 04:00:00, None,38
88.0, None, None,0.0, None,2.8, None,3.9, None, None, None,100.0,2019-09-17 05:00:00, None,38
72.0, None, None,0.0, None,3.4, None,4.2, None, None, None,100.0,2019-09-17 06:00:00, None,38
184.0, None, None,0.0, None,2.4, None,4.0, None, None, None,100.0,2019-09-17 07:00:00, None,38
75.0, None, None,0.0, None,1.9, None,5.5, None, None, None,100.0,2019-09-17 08:00:00, None,38
229.0, None, None,0.0, None,1.9, None,6.8, None, None, None,98.0,2019-09-17 09:00:00, None,38
211.0, None, None,0.0, None,4.3, None,11.2, None, None, None,76.0,2019-09-17 10:00:00, None,38
259.0, None, None,0.0, None,3.4, None,13.9, None, None, None,62.0,2019-09-17 11:00:00, None,38
77.0, None, None,0.0, None,3.4, None,17.1, None, None, None,51.0,2019-09-17 12:00:00, None,38
302.0, None, None,0.0, None,4.0, None,18.3, None, None, None,46.0,2019-09-17 13:00:00, None,38
288.0, None, None,0.0, None,3.4, None,18.8, None, None, None,38.0,2019-09-17 14:00:00, None,38
253.0, None, None,0.0, None,4.5, None,19.3, None, None, None,42.0,2019-09-17 15:00:00, None,38
255.0, None, None,0.0, None,4.9, None,17.3, None, None, None,45.0,2019-09-17 16:00:00, None,38
293.0, None, None,0.0, None,3.5, None,17.2, None, None, None,42.0,2019-09-17 17:00:00, None,38
313.0, None, None,0.0, None,3.2, None,15.3, None, None, None,55.0,2019-09-17 18:00:00, None,38
143.0, None, None,0.0, None,5.3, None,11.7, None, None, None,79.0,2019-09-17 19:00:00, None,38
116.0, None, None,0.0, None,7.2, None,9.9, None, None, None,79.0,2019-09-17 20:00:00, None,38
97.0, None, None,0.0, None,5.8, None,8.5, None, None, None,88.0,2019-09-17 21:00:00, None,38
74.0, None, None,0.0, None,4.0, None,8.4, None, None, None,85.0,2019-09-17 22:00:00, None,38
24.0, None, None,0.0, None,2.9, None,7.0, None, None, None,91.0,2019-09-17 23:00:00, None,38
92.0, None, None,0.0, None,4.0, None,6.1, None, None, None,94.0,2019-09-18 00:00:00, None,38
17.0, None, None,0.0, None,2.0, None,5.1, None, None, None,97.0,2019-09-18 01:00:00, None,38
127.0, None, None,0.0, None,2.8, None,4.6, None, None, None,99.0,2019-09-18 02:00:00, None,38
38.0, None, None,0.0, None,0.0, None,3.7, None, None, None,99.0,2019-09-18 03:00:00, None,38
99.0, None, None,0.0, None,3.2, None,3.6, None, None, None,100.0,2019-09-18 04:00:00, None,38
26.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2019-09-18 05:00:00, None,38
354.0, None, None,0.0, None,1.7, None,2.4, None, None, None,100.0,2019-09-18 06:00:00, None,38
13.0, None, None,0.0, None,1.9, None,2.2, None, None, None,100.0,2019-09-18 07:00:00, None,38
96.0, None, None,0.0, None,2.4, None,2.5, None, None, None,100.0,2019-09-18 08:00:00, None,38
79.0, None, None,0.0, None,1.9, None,3.2, None, None, None,100.0,2019-09-18 09:00:00, None,38
125.0, None, None,0.0, None,3.8, None,9.1, None, None, None,85.0,2019-09-18 10:00:00, None,38
174.0, None, None,0.0, None,3.7, None,13.6, None, None, None,64.0,2019-09-18 11:00:00, None,38
326.0, None, None,0.0, None,2.1, None,12.1, None, None, None,76.0,2019-09-18 12:00:00, None,38
21.0, None, None,0.0, None,2.3, None,11.7, None, None, None,76.0,2019-09-18 13:00:00, None,38
333.0, None, None,0.0, None,3.1, None,11.9, None, None, None,79.0,2019-09-18 14:00:00, None,38
172.0, None, None,0.0, None,5.5, None,12.4, None, None, None,64.0,2019-09-18 15:00:00, None,38
96.0, None, None,0.0, None,4.6, None,12.3, None, None, None,79.0,2019-09-18 16:00:00, None,38
213.0, None, None,0.0, None,3.3, None,12.0, None, None, None,81.0,2019-09-18 17:00:00, None,38
241.0, None, None,0.0, None,3.4, None,10.9, None, None, None,86.0,2019-09-18 18:00:00, None,38
121.0, None, None,0.0, None,3.2, None,10.1, None, None, None,85.0,2019-09-18 19:00:00, None,38
189.0, None, None,0.0, None,3.3, None,10.1, None, None, None,89.0,2019-09-18 20:00:00, None,38
128.0, None, None,0.0, None,4.0, None,9.5, None, None, None,90.0,2019-09-18 21:00:00, None,38
168.0, None, None,0.0, None,7.8, None,9.5, None, None, None,92.0,2019-09-18 22:00:00, None,38
200.0, None, None,0.2, None,5.2, None,9.1, None, None, None,97.0,2019-09-18 23:00:00, None,38
316.0, None, None,0.0, None,2.5, None,8.8, None, None, None,99.0,2019-09-19 00:00:00, None,38
115.0, None, None,0.0, None,4.0, None,8.5, None, None, None,99.0,2019-09-19 01:00:00, None,38
146.0, None, None,0.0, None,5.5, None,8.9, None, None, None,95.0,2019-09-19 02:00:00, None,38
211.0, None, None,0.2, None,5.0, None,8.8, None, None, None,97.0,2019-09-19 03:00:00, None,38
139.0, None, None,0.0, None,4.2, None,8.6, None, None, None,99.0,2019-09-19 04:00:00, None,38
118.0, None, None,0.6, None,4.1, None,8.8, None, None, None,99.0,2019-09-19 05:00:00, None,38
176.0, None, None,0.0, None,4.3, None,8.7, None, None, None,100.0,2019-09-19 06:00:00, None,38
175.0, None, None,0.2, None,6.1, None,8.8, None, None, None,98.0,2019-09-19 07:00:00, None,38
203.0, None, None,0.0, None,10.0, None,9.9, None, None, None,86.0,2019-09-19 08:00:00, None,38
77.0, None, None,0.4, None,5.2, None,10.2, None, None, None,96.0,2019-09-19 09:00:00, None,38
196.0, None, None,0.2, None,7.0, None,10.5, None, None, None,95.0,2019-09-19 10:00:00, None,38
236.0, None, None,0.2, None,2.1, None,10.6, None, None, None,94.0,2019-09-19 11:00:00, None,38
160.0, None, None,0.0, None,3.3, None,12.4, None, None, None,83.0,2019-09-19 12:00:00, None,38
249.0, None, None,0.0, None,6.5, None,14.5, None, None, None,74.0,2019-09-19 13:00:00, None,38
216.0, None, None,0.0, None,6.3, None,12.6, None, None, None,74.0,2019-09-19 14:00:00, None,38
207.0, None, None,0.0, None,7.7, None,12.6, None, None, None,76.0,2019-09-19 15:00:00, None,38
202.0, None, None,0.0, None,9.5, None,12.2, None, None, None,75.0,2019-09-19 16:00:00, None,38
251.0, None, None,0.0, None,7.5, None,12.4, None, None, None,73.0,2019-09-19 17:00:00, None,38
173.0, None, None,0.0, None,10.3, None,10.6, None, None, None,82.0,2019-09-19 18:00:00, None,38
51.0, None, None,0.0, None,3.4, None,10.1, None, None, None,87.0,2019-09-19 19:00:00, None,38
121.0, None, None,0.0, None,2.3, None,9.5, None, None, None,91.0,2019-09-19 20:00:00, None,38
177.0, None, None,0.0, None,9.4, None,9.9, None, None, None,81.0,2019-09-19 21:00:00, None,38
128.0, None, None,0.0, None,5.3, None,9.4, None, None, None,88.0,2019-09-19 22:00:00, None,38
146.0, None, None,0.0, None,4.1, None,9.3, None, None, None,91.0,2019-09-19 23:00:00, None,38
134.0, None, None,0.0, None,4.0, None,8.6, None, None, None,97.0,2019-09-20 00:00:00, None,38
300.0, None, None,0.0, None,1.7, None,8.4, None, None, None,97.0,2019-09-20 01:00:00, None,38
127.0, None, None,0.0, None,4.7, None,8.3, None, None, None,98.0,2019-09-20 02:00:00, None,38
122.0, None, None,0.0, None,5.3, None,8.4, None, None, None,98.0,2019-09-20 03:00:00, None,38
217.0, None, None,0.6, None,2.3, None,8.1, None, None, None,99.0,2019-09-20 04:00:00, None,38
11.0, None, None,0.6, None,0.0, None,7.9, None, None, None,100.0,2019-09-20 05:00:00, None,38
198.0, None, None,0.6, None,2.0, None,7.9, None, None, None,100.0,2019-09-20 06:00:00, None,38
67.0, None, None,0.6, None,2.0, None,7.9, None, None, None,100.0,2019-09-20 07:00:00, None,38
84.0, None, None,0.0, None,1.7, None,8.2, None, None, None,100.0,2019-09-20 08:00:00, None,38
275.0, None, None,0.2, None,2.5, None,8.8, None, None, None,100.0,2019-09-20 09:00:00, None,38
346.0, None, None,0.0, None,2.2, None,9.9, None, None, None,100.0,2019-09-20 10:00:00, None,38
324.0, None, None,0.0, None,2.4, None,10.3, None, None, None,98.0,2019-09-20 11:00:00, None,38
318.0, None, None,0.0, None,2.6, None,11.6, None, None, None,93.0,2019-09-20 12:00:00, None,38
326.0, None, None,0.0, None,2.3, None,11.5, None, None, None,95.0,2019-09-20 13:00:00, None,38
338.0, None, None,0.0, None,2.9, None,12.1, None, None, None,93.0,2019-09-20 14:00:00, None,38
239.0, None, None,0.2, None,5.2, None,11.4, None, None, None,89.0,2019-09-20 15:00:00, None,38
260.0, None, None,0.0, None,3.2, None,11.5, None, None, None,86.0,2019-09-20 16:00:00, None,38
359.0, None, None,0.0, None,4.0, None,10.9, None, None, None,95.0,2019-09-20 17:00:00, None,38
180.0, None, None,0.2, None,7.9, None,12.0, None, None, None,73.0,2019-09-20 18:00:00, None,38
147.0, None, None,0.2, None,14.9, None,12.3, None, None, None,76.0,2019-09-20 19:00:00, None,38
138.0, None, None,0.0, None,15.9, None,13.6, None, None, None,68.0,2019-09-20 20:00:00, None,38
132.0, None, None,0.0, None,17.6, None,13.4, None, None, None,69.0,2019-09-20 21:00:00, None,38
137.0, None, None,0.2, None,18.9, None,14.2, None, None, None,64.0,2019-09-20 22:00:00, None,38
137.0, None, None,0.0, None,16.1, None,13.9, None, None, None,67.0,2019-09-20 23:00:00, None,38
134.0, None, None,0.6, None,15.3, None,12.8, None, None, None,76.0,2019-09-21 00:00:00, None,38
131.0, None, None,1.8, None,15.9, None,12.3, None, None, None,79.0,2019-09-21 01:00:00, None,38
135.0, None, None,1.2, None,18.7, None,13.0, None, None, None,74.0,2019-09-21 02:00:00, None,38
147.0, None, None,0.8, None,21.9, None,14.1, None, None, None,62.0,2019-09-21 03:00:00, None,38
169.0, None, None,0.8, None,10.4, None,12.6, None, None, None,75.0,2019-09-21 04:00:00, None,38
273.0, None, None,1.0, None,4.9, None,10.8, None, None, None,94.0,2019-09-21 05:00:00, None,38
14.0, None, None,2.4, None,2.8, None,10.3, None, None, None,99.0,2019-09-21 06:00:00, None,38
137.0, None, None,1.6, None,12.5, None,12.3, None, None, None,79.0,2019-09-21 07:00:00, None,38
142.0, None, None,0.4, None,13.3, None,13.0, None, None, None,83.0,2019-09-21 08:00:00, None,38
353.0, None, None,1.0, None,5.1, None,11.0, None, None, None,98.0,2019-09-21 09:00:00, None,38
244.0, None, None,1.8, None,7.3, None,11.9, None, None, None,94.0,2019-09-21 10:00:00, None,38
17.0, None, None,0.8, None,3.8, None,12.4, None, None, None,98.0,2019-09-21 11:00:00, None,38
164.0, None, None,0.4, None,10.6, None,13.4, None, None, None,80.0,2019-09-21 12:00:00, None,38
213.0, None, None,0.0, None,10.6, None,16.2, None, None, None,60.0,2019-09-21 13:00:00, None,38
229.0, None, None,0.0, None,6.8, None,15.5, None, None, None,69.0,2019-09-21 14:00:00, None,38
203.0, None, None,0.0, None,6.5, None,14.9, None, None, None,61.0,2019-09-21 15:00:00, None,38
108.0, None, None,0.0, None,5.5, None,11.9, None, None, None,90.0,2019-09-21 16:00:00, None,38
121.0, None, None,0.0, None,5.3, None,11.4, None, None, None,92.0,2019-09-21 17:00:00, None,38
197.0, None, None,0.6, None,8.6, None,11.0, None, None, None,90.0,2019-09-21 18:00:00, None,38
