wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,4.8,182.0,73.0,2019-09-17 00:00:00,0.0,38
4.4,6.1,207.0,64.0,2019-09-17 01:00:00,0.0,38
4.0,5.8,176.0,65.0,2019-09-17 02:00:00,0.0,38
1.9,5.3,124.0,73.0,2019-09-17 03:00:00,0.0,38
2.8,5.4,49.0,73.0,2019-09-17 04:00:00,0.0,38
1.2,5.2,144.0,71.0,2019-09-17 05:00:00,0.0,38
5.3,4.8,94.0,75.0,2019-09-17 06:00:00,0.0,38
2.5,4.2,59.0,81.0,2019-09-17 07:00:00,0.0,38
1.5,6.3,228.0,74.0,2019-09-17 08:00:00,0.0,38
6.3,8.8,217.0,60.0,2019-09-17 09:00:00,0.0,38
3.9,6.4,211.0,83.0,2019-09-17 10:00:00,0.2,38
6.3,7.5,229.0,79.0,2019-09-17 11:00:00,0.0,38
7.6,8.2,212.0,67.0,2019-09-17 12:00:00,0.0,38
1.8,6.8,269.0,90.0,2019-09-17 13:00:00,0.2,38
4.1,8.7,246.0,70.0,2019-09-17 14:00:00,0.0,38
8.5,9.4,206.0,62.0,2019-09-17 15:00:00,0.0,38
8.0,8.8,214.0,66.0,2019-09-17 16:00:00,0.0,38
5.4,8.5,220.0,65.0,2019-09-17 17:00:00,0.0,38
5.5,7.4,31.0,73.0,2019-09-17 18:00:00,0.0,38
1.4,6.0,69.0,78.0,2019-09-17 19:00:00,0.0,38
3.3,5.9,3.0,77.0,2019-09-17 20:00:00,0.0,38
2.3,5.3,1.0,81.0,2019-09-17 21:00:00,0.0,38
3.0,5.4,76.0,78.0,2019-09-17 22:00:00,0.0,38
0.2,5.0,15.0,85.0,2019-09-17 23:00:00,0.0,38
1.1,4.5,180.0,89.0,2019-09-18 00:00:00,0.0,38
2.4,5.2,8.0,89.0,2019-09-18 01:00:00,0.0,38
0.1,4.4,295.0,95.0,2019-09-18 02:00:00,0.0,38
0.3,4.1,189.0,97.0,2019-09-18 03:00:00,0.0,38
0.3,4.1,239.0,98.0,2019-09-18 04:00:00,0.0,38
0.1,3.9,218.0,98.0,2019-09-18 05:00:00,0.0,38
0.0,4.1,310.0,98.0,2019-09-18 06:00:00,0.0,38
0.0,4.3,314.0,98.0,2019-09-18 07:00:00,0.2,38
0.2,4.8,291.0,98.0,2019-09-18 08:00:00,0.6,38
0.2,4.8,261.0,98.0,2019-09-18 09:00:00,1.4,38
1.4,5.2,232.0,98.0,2019-09-18 10:00:00,0.6,38
0.2,5.8,224.0,98.0,2019-09-18 11:00:00,0.8,38
0.8,6.8,239.0,96.0,2019-09-18 12:00:00,0.4,38
0.7,6.9,244.0,96.0,2019-09-18 13:00:00,0.0,38
1.1,6.8,269.0,97.0,2019-09-18 14:00:00,0.2,38
1.9,7.7,261.0,94.0,2019-09-18 15:00:00,0.0,38
1.6,6.8,337.0,96.0,2019-09-18 16:00:00,1.2,38
3.4,7.1,341.0,95.0,2019-09-18 17:00:00,0.0,38
2.2,6.5,6.0,96.0,2019-09-18 18:00:00,0.0,38
0.9,6.1,139.0,97.0,2019-09-18 19:00:00,0.0,38
1.6,5.9,115.0,98.0,2019-09-18 20:00:00,0.0,38
0.0,6.2,47.0,98.0,2019-09-18 21:00:00,0.2,38
0.0,6.2,243.0,98.0,2019-09-18 22:00:00,0.0,38
1.2,6.0,135.0,98.0,2019-09-18 23:00:00,0.0,38
2.8,5.8,17.0,98.0,2019-09-19 00:00:00,0.0,38
0.5,5.8,350.0,98.0,2019-09-19 01:00:00,0.0,38
0.0,5.8,32.0,98.0,2019-09-19 02:00:00,0.0,38
1.7,5.0,90.0,97.0,2019-09-19 03:00:00,0.0,38
2.4,4.7,82.0,98.0,2019-09-19 04:00:00,0.0,38
2.5,4.1,80.0,98.0,2019-09-19 05:00:00,0.0,38
4.0,3.9,124.0,98.0,2019-09-19 06:00:00,0.0,38
1.9,4.1,140.0,98.0,2019-09-19 07:00:00,0.0,38
4.1,4.5,113.0,98.0,2019-09-19 08:00:00,0.0,38
0.9,6.9,98.0,91.0,2019-09-19 09:00:00,0.0,38
2.0,11.2,288.0,66.0,2019-09-19 10:00:00,0.0,38
1.4,10.8,278.0,73.0,2019-09-19 11:00:00,0.0,38
4.3,12.9,286.0,55.0,2019-09-19 12:00:00,0.0,38
4.5,13.1,278.0,59.0,2019-09-19 13:00:00,0.0,38
5.9,13.8,284.0,59.0,2019-09-19 14:00:00,0.0,38
5.9,12.6,307.0,59.0,2019-09-19 15:00:00,0.0,38
6.2,13.2,270.0,57.0,2019-09-19 16:00:00,0.0,38
4.4,10.6,275.0,68.0,2019-09-19 17:00:00,0.0,38
4.6,8.8,279.0,75.0,2019-09-19 18:00:00,0.0,38
2.3,7.4,237.0,86.0,2019-09-19 19:00:00,0.0,38
1.4,7.0,171.0,91.0,2019-09-19 20:00:00,0.0,38
0.3,7.2,264.0,86.0,2019-09-19 21:00:00,0.0,38
0.6,7.2,206.0,86.0,2019-09-19 22:00:00,0.0,38
0.9,7.3,201.0,85.0,2019-09-19 23:00:00,0.0,38
2.2,6.7,217.0,86.0,2019-09-20 00:00:00,0.0,38
1.2,6.7,50.0,86.0,2019-09-20 01:00:00,0.0,38
1.3,6.2,168.0,87.0,2019-09-20 02:00:00,0.0,38
0.5,6.5,197.0,88.0,2019-09-20 03:00:00,0.0,38
0.7,6.3,230.0,88.0,2019-09-20 04:00:00,0.0,38
2.6,6.5,312.0,86.0,2019-09-20 05:00:00,0.0,38
0.1,6.4,95.0,88.0,2019-09-20 06:00:00,0.0,38
3.0,6.3,130.0,93.0,2019-09-20 07:00:00,0.2,38
0.1,7.9,181.0,85.0,2019-09-20 08:00:00,0.0,38
0.6,8.6,253.0,78.0,2019-09-20 09:00:00,0.0,38
5.9,10.7,304.0,75.0,2019-09-20 10:00:00,0.0,38
8.8,10.7,306.0,66.0,2019-09-20 11:00:00,0.0,38
6.2,12.9,287.0,54.0,2019-09-20 12:00:00,0.0,38
5.8,12.8,314.0,56.0,2019-09-20 13:00:00,0.0,38
3.9,13.6,283.0,58.0,2019-09-20 14:00:00,0.0,38
5.2,13.9,256.0,59.0,2019-09-20 15:00:00,0.0,38
0.8,12.0,266.0,67.0,2019-09-20 16:00:00,0.0,38
0.4,10.8,248.0,73.0,2019-09-20 17:00:00,0.0,38
0.1,9.5,208.0,73.0,2019-09-20 18:00:00,0.0,38
0.0,8.2,346.0,75.0,2019-09-20 19:00:00,0.0,38
1.7,7.2,166.0,77.0,2019-09-20 20:00:00,0.0,38
1.8,7.0,142.0,80.0,2019-09-20 21:00:00,0.0,38
2.0,6.8,94.0,80.0,2019-09-20 22:00:00,0.0,38
0.4,6.0,74.0,85.0,2019-09-20 23:00:00,0.0,38
0.6,6.0,166.0,86.0,2019-09-21 00:00:00,0.0,38
1.5,6.0,134.0,86.0,2019-09-21 01:00:00,0.0,38
1.2,6.2,126.0,85.0,2019-09-21 02:00:00,0.0,38
4.0,5.9,53.0,86.0,2019-09-21 03:00:00,0.0,38
2.0,5.5,68.0,89.0,2019-09-21 04:00:00,0.0,38
4.0,5.9,113.0,86.0,2019-09-21 05:00:00,0.0,38
0.1,5.4,117.0,89.0,2019-09-21 06:00:00,0.0,38
1.7,5.6,95.0,89.0,2019-09-21 07:00:00,0.0,38
3.7,5.9,36.0,89.0,2019-09-21 08:00:00,0.0,38
0.8,9.8,222.0,75.0,2019-09-21 09:00:00,0.0,38
2.4,13.6,251.0,62.0,2019-09-21 10:00:00,0.0,38
9.0,13.1,327.0,63.0,2019-09-21 11:00:00,0.0,38
6.4,14.6,288.0,63.0,2019-09-21 12:00:00,0.0,38
7.2,14.8,318.0,60.0,2019-09-21 13:00:00,0.0,38
5.4,17.2,267.0,49.0,2019-09-21 14:00:00,0.0,38
5.9,17.3,257.0,53.0,2019-09-21 15:00:00,0.0,38
